evaluations raw_y x0 x1 x2 x3 x4
30 -3355.9791305509 -25.709039 4.669840 -36.520925 19.773558 15.603433
31 -1823.1086892579 28.771053 26.108682 -32.118734 -28.463246 4.546952
32 1340.9310988692 -16.196197 -0.060627 -30.142198 18.119600 -0.431608
33 -4931.0479168016 5.369024 19.968485 -35.710237 1.971760 1.970082
34 1135.7977151849 -1.333220 67.036283 -19.161620 -6.067209 0.304776
35 4993.4716594334 3.264409 6.887405 2.040361 0.143566 -23.451650
36 5124.7719397258 9.552184 18.444021 23.305803 -13.959268 -20.739829
37 5507.2131619975 -12.333830 28.283137 -13.205118 5.281063 -8.859084
38 -1144.1691501020 7.090803 34.051139 -15.334747 -25.049010 6.369401
39 3369.5113189270 -17.810171 22.400563 -6.527877 2.665231 -2.564723
40 6022.7269020116 5.197275 4.130760 -15.399629 -21.996705 -10.843395
41 -1438.8088872704 2.113835 27.762927 -7.231650 0.779782 8.401303
42 5459.4584510958 -18.250912 35.977206 -14.539963 -5.855002 -4.028051
43 5077.9279920757 14.468742 28.415755 -1.880990 2.174113 -24.408844
44 -2234.5978878734 1.577441 24.825725 -6.796096 -13.362575 14.848404
45 -1144.1691501020 8.135738 36.512703 -8.740207 -7.913799 6.116070
46 5982.7234282297 6.977281 54.311084 -26.984578 -17.330861 -5.043730
47 -7381.1451618842 -1.981105 37.923739 -17.683563 -22.348618 2.322312
48 6288.0766614461 -5.352913 23.612754 -3.749006 -6.146345 -6.494439
49 1879.2654504724 4.344579 29.439198 -8.325814 -7.334719 -0.710615
50 -1741.7162511340 0.081305 48.978172 -4.921973 3.882696 5.972620
51 -302.8693618699 4.389462 21.324926 -19.594652 4.580508 7.197414
52 -6416.9158142839 4.766376 32.262913 -9.390348 -10.940944 1.531228
53 -4330.1736087273 -7.398843 17.104666 -11.233546 -6.570242 6.383921
54 6042.4278877282 0.166648 23.756884 -20.712866 -3.426473 -7.133686
55 -7332.7281126956 -4.089672 23.247105 -3.710005 -3.709495 2.608528
56 772.7599975126 -6.815536 20.334496 -1.563958 -4.753336 0.510034
57 1078.1745165851 9.054522 27.299445 -0.811388 -9.407800 -0.279984
58 -3921.5080599621 -7.036690 36.334831 -5.871386 0.433646 4.880686
59 -3582.4728960713 -7.191711 28.853481 -16.524979 1.915651 11.376937
60 -1144.1691501020 6.025715 14.284194 -8.147163 -14.587506 14.641043
61 -7918.9263147382 -11.100246 31.682706 -12.233267 -14.007804 2.605269
62 -4330.1736087273 -13.921992 37.979437 -10.397221 -17.781909 8.621776
63 322.9465555535 -6.291182 40.636574 -12.403966 -24.864033 1.306036
64 -4017.7026773119 -16.133354 29.542262 -2.343881 -20.946672 6.289248
65 -7621.6450702490 -11.820666 27.131017 -13.981886 -11.588676 2.803641
66 -4330.1736087273 -7.483768 36.618244 -8.064979 -21.289889 5.759171
67 -4330.1736087273 -8.771214 32.563804 -14.804944 -13.016619 7.815124
68 -3635.0881571632 -2.818316 30.318501 -16.131163 -13.064202 6.193016
69 -7706.5613534432 -8.314298 36.674626 -13.699376 -18.285124 2.746978
70 5061.5808867568 -12.150422 32.082287 -16.099773 -13.254850 -3.614870
71 -6140.1726239214 -13.591558 31.977034 -12.740135 -14.737882 3.792210
72 1822.6293907536 -9.622818 29.447596 -13.998927 -14.831731 -0.251332
73 -7022.8356100580 -10.054474 39.226055 -8.669366 -13.608659 3.203219
74 -5361.2465544675 -9.709148 29.274729 -10.988567 -17.272019 4.311978
75 -4330.1736087273 -14.553418 30.361203 -11.270402 -16.062333 9.731667
76 788.3824004433 -9.206856 33.389363 -14.138417 -14.849187 0.822697
77 488.7048624536 -9.741582 34.218755 -10.399963 -7.900385 1.133902
78 -7786.3020410913 -9.874751 33.019304 -11.050293 -13.863769 2.693768
79 -8080.5709326772 -11.114386 29.278739 -11.281270 -19.537940 2.497406
80 -4330.1736087273 -14.173690 30.544621 -7.922140 -22.815548 7.070236
81 2752.8161621236 -13.246007 27.789502 -10.185808 -20.449574 -1.217299
82 -4330.1736087273 -13.913151 30.270351 -13.674147 -22.657132 5.625760
83 248.6025653074 -10.933743 27.958579 -8.968030 -20.472566 1.383239
84 135.0360286466 -11.457493 26.261717 -7.533513 -17.551777 1.501174
85 -7292.9621122226 -13.049610 29.749009 -7.684384 -18.399472 3.022967
86 -4330.1736087273 -11.734079 28.675493 -8.318256 -19.971711 5.385924
87 -6254.9667311050 -11.352024 26.613321 -11.613153 -21.965999 3.715609
88 -7940.4224313954 -10.122046 27.783154 -11.209875 -20.888081 2.590925
89 2792.4731707269 -7.615586 29.281327 -10.474600 -19.748414 -1.258481
90 -7386.0024412239 -12.214584 28.986207 -11.031890 -19.281680 2.960883
91 -5576.4267855832 -14.064551 27.074267 -12.972646 -20.058200 4.168390
92 -8151.5160063577 -9.213556 27.112058 -11.232078 -18.425944 2.450065
93 -7191.5660220223 -10.666520 28.486340 -12.275896 -19.195764 3.090628
94 1034.8190662047 -8.354683 28.703834 -10.449667 -18.353628 0.566781
95 906.2501503974 -9.748954 26.463420 -12.562633 -18.061078 0.700295
96 519.5270265042 -6.868278 28.199481 -10.566704 -17.127209 1.101894
97 -8443.1366914123 -8.449335 26.620979 -11.850980 -20.128730 2.255470
98 285.9171866381 -6.561400 27.297498 -12.108506 -19.670013 1.344489
99 -9028.6157394426 -9.605612 26.098321 -12.141042 -21.341810 1.864787
100 1984.8141985641 -12.578888 26.983686 -13.955714 -21.858188 -0.419755
101 -8860.4558841217 -8.752437 25.855838 -11.957501 -22.500250 1.976998
102 -8887.4202102276 -9.665795 26.931673 -12.498347 -22.118900 1.959005
103 470.7441507095 -9.597199 25.545480 -11.463427 -21.175745 1.152553
104 230.5797495095 -8.902106 24.985648 -12.785958 -21.596873 1.401955
105 -8473.5169994270 -8.719501 26.190774 -10.691452 -22.508659 2.235197
106 -8049.3584445050 -9.550728 26.474104 -11.755320 -20.896685 2.518233
107 -7777.1464827903 -9.756688 26.405459 -11.773428 -20.799964 2.699877
108 245.5574081660 -9.143147 25.851901 -11.586131 -20.491497 1.386402
109 392.2549790211 -10.269200 26.891985 -12.086498 -20.727737 1.234061
110 -8692.4611858202 -8.497356 26.477668 -11.952233 -21.884830 2.089099
111 -8577.1898003164 -9.980214 25.226421 -11.683981 -20.209578 2.166018
112 90.5660388097 -9.256617 25.989157 -11.972221 -21.431961 1.547355
113 -6580.7763881375 -8.777686 26.188442 -11.596886 -21.672524 3.498200
114 -8741.9925813378 -10.375920 26.698443 -12.280757 -21.585945 2.056047
115 15.1462031717 -7.529957 26.495939 -12.706312 -21.154447 1.625676
116 -8318.9604809708 -9.284891 24.990512 -11.558164 -22.394726 2.338331
117 -8414.0522481984 -8.934656 25.935892 -13.044530 -21.843991 2.274878
118 -9070.8374260868 -9.462305 25.469682 -12.237135 -21.112628 1.836613
119 -9250.4809715968 -10.233557 25.476895 -12.043726 -21.117041 1.716739
120 -9040.3285386989 -10.929659 25.572345 -12.013271 -20.799164 1.856971
121 228.3543322529 -10.971885 24.381366 -12.525809 -21.729956 1.404266
122 250.1533086053 -10.197238 25.011673 -12.077679 -20.796132 1.381629
123 273.7524487156 -10.398318 25.616024 -11.904113 -21.245080 1.357122
124 -9191.4996619287 -9.688295 25.424692 -11.449189 -21.817605 1.756096
125 -8950.5734735272 -9.996280 25.064719 -12.096259 -21.352967 1.916863
126 -9100.1445254413 -10.570831 25.146866 -12.256947 -21.598144 1.817057
127 340.4036973241 -10.393377 25.640984 -12.159064 -21.111661 1.287907
128 -8795.2005433269 -10.540817 25.898486 -11.603001 -21.470709 2.020542
129 155.5778302411 -10.841513 25.502931 -11.644232 -21.097401 1.479842
130 -8846.6787110694 -10.338583 25.817066 -11.967205 -21.295520 1.986191
131 -9183.4983817562 -10.664029 25.709304 -11.614006 -20.908354 1.761436
132 114.0528872910 -10.225401 25.754394 -12.449353 -21.325758 1.522964
133 -9283.3953077743 -10.418087 25.192910 -12.089705 -21.260564 1.694776
134 -9180.6423283241 -10.858948 25.360395 -11.535444 -21.511176 1.763341
135 651.8810847141 -10.333074 25.230114 -11.918672 -21.338784 0.964449
136 58.0142701694 -10.434354 25.385331 -12.040063 -21.766834 1.581159
137 102.0554407896 -10.557423 24.750884 -11.909395 -21.192006 1.535423
138 36.7626755538 -10.524497 24.989702 -11.751308 -21.099322 1.603228
139 -9274.2052909444 -10.352648 25.096764 -11.891943 -21.542425 1.700908
140 -9155.6946902146 -10.507930 24.911305 -12.559047 -20.988697 1.779989
141 94.3440431038 -10.154215 25.771615 -11.856676 -21.545041 1.543431
142 151.5521239692 -10.546441 24.999924 -11.872326 -21.340986 1.484023
143 -9309.9060663199 -10.420095 25.378437 -11.721917 -21.190712 1.677085
144 215.2983841187 -10.586082 25.222689 -11.714692 -21.337827 1.417825
145 99.6587794186 -10.091588 25.437327 -11.723412 -21.525510 1.537912
146 -9286.6837216329 -10.283142 25.313122 -11.172680 -21.027332 1.692581
147 40.6487518125 -10.263250 25.356795 -11.617235 -21.063023 1.599192
148 70.2903152382 -10.581102 25.412618 -11.531054 -21.199300 1.568410
149 -9173.2121635308 -10.352373 25.269554 -11.865292 -21.105388 1.768299
150 -9250.2421262839 -10.550298 25.708062 -11.562116 -21.256969 1.716898
151 340.0434917355 -10.475755 25.074053 -11.685960 -21.141439 1.288281
