evaluations raw_y x0 x1 x2 x3 x4
82 233.3202362061 -4.872684 -3.204629 1.331496 -4.843194 0.114260
83 -9756.5849609375 -4.047191 -1.732473 1.805319 -4.181266 1.243961
84 -10211.3505859375 -4.717676 -2.664022 0.737036 -4.811651 1.064486
85 -10975.0859375000 -4.951664 -3.107383 1.138451 -3.520243 0.669329
86 -10498.4218750000 -3.606872 -3.443589 2.172015 -2.924262 0.871293
87 -9621.1357421875 -4.718826 -1.330202 0.400955 -3.893854 1.634103
88 -10669.4843750000 -4.601779 -3.051402 1.271966 -4.608824 0.653855
89 -10180.4550781250 -3.967609 -4.917859 0.737359 -4.170322 1.090378
90 139.1841888428 -4.098843 -2.725433 1.057774 -3.378217 0.794325
91 261.5928649902 -4.227567 -3.180730 1.398235 -3.868501 0.476549
92 29.3342590332 -4.502672 -3.670595 1.325884 -4.254141 0.529222
93 457.0404052734 -3.235950 -1.339468 2.700159 -2.736072 0.375287
94 305.4733276367 -4.917556 -1.800277 0.997788 -3.603621 0.453757
95 -10534.6162109375 -4.936188 -2.365047 0.786198 -4.107391 0.959821
96 -10406.1904296875 -4.990888 -1.988177 2.486057 -3.148070 0.590922
97 41.6881561279 -4.627078 -2.576685 0.537953 -4.081007 0.825923
98 -10592.0546875000 -4.740678 -2.959491 1.513873 -3.573533 0.838436
99 -10715.0166015625 -4.094360 -3.286898 1.598008 -3.159823 0.864469
100 -10926.2275390625 -4.987509 -2.827845 1.406367 -3.618244 0.597725
101 50.8125305176 -4.299515 -2.812011 1.084792 -4.164687 0.768827
102 -11007.6464843750 -4.912521 -4.090890 2.036556 -3.343385 0.238939
103 325.3158569336 -4.287099 -2.374181 1.232480 -4.450206 0.453352
104 -10427.0673828125 -4.999324 -2.063205 1.146473 -4.670588 0.774695
105 28.2779693604 -4.999893 -4.201384 1.634697 -3.613030 0.217494
106 197.8240966797 -4.768431 -3.797318 1.810587 -3.078667 0.223290
107 -10884.7089843750 -4.990668 -3.653370 2.448636 -3.036170 0.236039
108 263.1442871094 -4.481151 -2.680918 1.708625 -2.509870 0.456413
109 177.8858184814 -4.253328 -3.534220 2.306547 -3.650698 0.286583
110 -10879.0996093750 -4.998333 -3.982620 2.013657 -3.114296 0.377454
111 -10458.5654296875 -4.961778 -3.081322 2.648572 -3.067471 0.503674
112 394.7421875000 -3.855172 -3.021666 2.187512 -3.374278 0.309457
113 -10136.5166015625 -4.127073 -4.727070 3.333323 -2.802474 0.367163
114 -10170.6230468750 -4.999997 -3.733197 4.534646 -1.385137 -0.380698
115 21.9383239746 -4.793078 -2.576073 3.304689 -3.938661 0.075492
116 97.1023559570 -4.988818 -3.151650 1.966243 -3.621889 0.278951
117 -10399.4550781250 -4.996692 -3.689871 2.750439 -3.005263 0.440989
118 -10882.6650390625 -4.999172 -4.724839 1.984865 -1.394044 0.369946
119 42.5342559814 -4.817278 -3.931930 2.764886 -3.655014 -0.018903
120 -10135.9003906250 -4.989664 -3.931377 1.469116 -3.364721 1.093013
121 220.9377288818 -4.965679 -4.455358 3.442911 -1.124523 -0.539142
122 -9775.0937500000 -4.577050 -2.950751 3.259333 -2.396098 0.882994
123 -10025.2978515625 -4.988177 -4.021219 1.850263 -1.919974 1.165134
124 -9621.9775390625 -4.490614 -2.712269 4.793711 -1.583641 0.171755
125 -10651.8173828125 -4.908196 -4.261749 1.378080 -2.591607 0.825934
126 -10671.1435546875 -4.925355 -4.982228 2.841882 -2.041241 0.030671
127 -10438.7060546875 -4.994302 -4.998467 2.975025 -1.367265 0.137678
128 -10226.2402343750 -4.414789 -3.985695 2.026125 -1.541866 1.069625
129 -10404.0351562500 -4.949055 -4.996959 1.372328 -1.477878 0.893814
130 -10370.5830078125 -4.990334 -4.401443 2.903726 -1.280899 0.387036
131 -10560.0390625000 -4.995227 -4.261856 2.137519 -0.464329 0.578924
132 533.8607788086 -4.908893 -3.193814 1.799576 -4.017406 -0.218929
133 -10496.8496093750 -4.451995 -4.855904 1.669092 -0.975440 0.852955
134 926.3610839844 -4.316530 -2.295920 3.051964 -0.873763 -0.492193
135 353.3267822266 -4.940787 -3.647732 1.544577 -3.078062 0.082561
136 -10408.0468750000 -4.995856 -3.017208 1.220126 -1.923833 1.141387
137 -9988.9511718750 -4.069152 -4.599105 2.681200 0.358711 0.815336
138 217.5598144531 -4.768920 -3.104918 2.551644 0.126434 0.090340
139 -10886.4531250000 -4.979973 -3.752715 1.497540 0.044330 0.583405
140 -9912.4091796875 -4.526347 -4.771888 2.283445 -0.208661 0.996630
141 9.2155456543 -4.574944 -3.162394 2.397255 -0.322214 0.424290
142 -9846.7744140625 -4.988861 -4.959681 2.762733 -1.367348 0.740848
143 -10339.3974609375 -4.780011 -4.422651 2.343655 0.665999 0.523186
144 -9296.6542968750 -3.965308 -3.253317 0.820994 2.370741 1.519501
145 -9346.8359375000 -3.378375 -4.985522 3.207284 1.219255 0.952146
146 -10522.9902343750 -4.489179 -4.875967 2.864751 -0.357179 0.271479
147 595.4033203125 -4.912857 -4.873375 1.501381 -1.690135 -0.453490
148 -9193.9404296875 -4.849236 -2.642291 1.397665 3.748232 0.887905
149 -11075.9843750000 -4.841191 -4.962632 1.577865 -0.483733 0.332250
150 -10525.6044921875 -4.998838 -3.103733 -1.194709 0.753050 1.153576
151 -10130.1132812500 -4.862615 -4.828033 2.651006 -0.750951 0.621054
152 751.8333740234 -4.398036 -2.813361 3.139011 1.223477 -0.590046
153 -11031.6289062500 -4.983715 -4.466820 1.014076 -0.123377 0.570218
