evaluations raw_y x0 x1 x2 x3 x4
1 3.8724263482 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8445914822 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.6794670600 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5433142157 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6294998573 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6689753952 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.6024333293 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4780311014 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1133015600 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8861032608 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.7888517200 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5261823226 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.5982401990 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.5827496200 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5043979104 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.9629217082 4.982670 -0.278519 2.824601 1.162308 0.102805
17 3.5024547398 -2.404149 -0.526321 -4.864015 0.883046 1.662276
18 4.9046372800 -2.038343 -0.507860 -3.641422 0.180516 -4.605448
19 3.5819372794 -4.742960 -0.190285 -0.492079 2.090799 0.866279
20 3.4091199648 -4.554683 1.281811 -0.876303 -1.266247 -0.332915
21 3.8462354496 -0.192182 5.000000 5.000000 0.920155 -2.614811
22 4.5924971600 -5.000000 -0.142801 -5.000000 -0.629590 -0.393659
23 3.5791930944 -5.000000 2.264653 0.157321 -0.666032 1.093562
24 3.6341803526 -2.382075 0.413762 -3.494833 1.601057 2.529994
25 3.4704887270 -5.000000 1.743494 0.973947 -1.893364 -0.702233
26 3.5027819366 -4.779310 -0.092076 0.911766 -0.451306 0.100045
27 3.5817597274 -5.000000 -3.168073 -0.274848 3.310840 3.081697
28 4.3642828400 -5.000000 -2.152487 -2.689243 1.631588 1.503829
29 3.6049230317 -1.782719 0.797192 0.518006 0.112297 0.228160
30 3.4269619795 -5.000000 1.535197 -0.244277 -0.611288 -1.525578
31 3.8263113504 2.172174 1.316465 -5.000000 4.050138 2.077967
32 4.4415146600 -5.000000 0.399911 0.007652 -4.775748 -0.784920
33 3.6566052307 -3.410447 1.349031 2.726352 0.624918 0.122073
34 3.4861459795 -5.000000 2.399662 -0.388775 -0.338484 -0.554995
35 3.7023671635 0.937995 -1.980152 -1.264010 1.202982 4.739371
36 3.5362033574 -5.000000 1.811554 2.918688 -1.251152 -0.061828
37 3.6832490899 -5.000000 -2.485946 3.328799 1.753836 3.526958
38 3.5791438810 -0.434911 2.387861 -0.164160 -0.859449 -0.610658
39 3.7195189286 3.880523 0.235779 -5.000000 0.289228 2.900794
40 3.5410619232 -5.000000 1.806288 2.398974 0.406728 -2.002347
41 3.5252529696 -5.000000 5.000000 0.858966 -1.578567 -2.510235
42 3.7259041133 -1.638608 2.427163 -4.317660 1.699906 4.010591
43 3.6658205510 -2.164743 -2.078356 -2.525442 5.000000 5.000000
44 3.5628507763 -5.000000 3.454847 0.973888 -0.172737 -1.147527
45 3.6462708576 0.109585 4.473680 2.076028 -1.839235 -4.569402
46 3.6617699117 -2.202094 0.242072 0.331786 0.264127 1.992211
47 3.7638268013 -0.727752 -5.000000 0.929091 4.354128 5.000000
48 3.5936359949 -5.000000 -3.169377 4.744255 3.576064 0.095015
49 3.5304249773 -0.610148 4.935152 -1.616495 -1.668219 -0.914607
50 3.5705652941 -1.595832 3.004870 0.858983 -0.948734 -1.497010
51 3.7373547398 -5.000000 -2.056292 2.741670 5.000000 2.648145
52 3.7300234406 1.036136 -1.068905 -5.000000 2.916746 5.000000
53 3.4757163936 -5.000000 5.000000 -1.916269 -0.849851 -0.070902
54 3.4988586509 -5.000000 5.000000 -0.025773 -0.573407 -2.050424
55 3.5047198022 -5.000000 5.000000 -0.759742 -2.466544 0.340517
56 3.5507612563 -1.897337 5.000000 -4.492530 -1.922722 1.804474
57 3.5119068998 -2.620748 3.522555 -1.687646 -0.865825 0.377178
58 4.4745630000 -5.000000 5.000000 -2.634090 -2.003112 -1.128441
59 3.8030806886 0.373064 5.000000 -1.327426 -0.433303 1.801694
60 3.6032239757 -5.000000 3.495605 1.460483 0.118166 -0.790648
61 3.4860889210 -5.000000 5.000000 -1.268513 -0.967780 -0.244324
62 3.4919463744 -0.322984 0.468931 -1.140332 0.166410 -1.383436
63 3.6827607917 -5.000000 -0.699171 4.549424 1.299524 1.232722
64 3.8580451718 -2.681060 2.128665 0.397529 3.960912 2.104596
65 3.4556187514 -5.000000 -5.000000 -0.906696 0.926235 3.277731
66 3.6791186515 -1.759433 5.000000 -4.504522 0.571828 2.002116
67 3.7906146202 3.561188 -5.000000 -1.339476 2.251648 3.431741
68 3.4608714221 -5.000000 -1.719969 -0.968652 0.428349 3.271603
69 4.4950024600 -5.000000 -2.917464 1.881452 -1.103731 -1.044665
70 4.3425896400 -5.000000 -1.323000 -0.311592 -0.410601 0.584966
71 3.6369055814 -1.853270 2.939134 1.070282 -0.367573 -0.519870
72 3.6438104966 -5.000000 -5.000000 1.638337 2.260890 5.000000
73 3.6262792800 -1.752782 2.861344 0.756917 -0.256556 -0.307445
74 3.5840764224 -5.000000 4.145605 3.728197 -1.858600 -1.697832
75 3.6039116333 -5.000000 3.323785 -1.199044 -1.558903 4.023015
76 3.6409041389 -5.000000 3.129388 0.900156 -0.294788 0.859621
77 3.7153880410 1.620683 4.577081 -4.731438 -3.748589 5.000000
78 3.6937132531 1.138721 2.311806 -1.915597 -1.047573 1.849839
79 3.5947218182 -5.000000 2.547565 3.213858 0.860088 -2.711986
80 3.8117058970 -1.179463 -5.000000 5.000000 2.556266 2.424792
81 3.5413914528 -5.000000 5.000000 -5.000000 -1.514840 5.000000
82 3.4951851821 -5.000000 -5.000000 -2.489087 3.995732 5.000000
83 3.5687724595 -5.000000 -5.000000 -1.544447 3.456235 5.000000
84 4.2650609200 -5.000000 -5.000000 -5.000000 5.000000 5.000000
85 3.5953872192 -5.000000 -2.887028 0.108537 2.329126 5.000000
86 3.5476833600 -5.000000 5.000000 -2.116808 -4.154483 5.000000
87 3.5100804557 -5.000000 3.089688 -4.539334 -1.865195 5.000000
88 3.5222155949 -5.000000 3.707900 -3.100149 -1.313489 3.533575
89 3.4819105997 -5.000000 5.000000 -5.000000 -4.552194 5.000000
90 3.4510984934 -5.000000 0.640116 0.304860 -0.118728 -0.837232
91 3.4986113568 -5.000000 -3.753299 -0.533709 1.071397 4.029690
92 3.5347415904 -3.524902 1.118937 -0.098820 1.274106 -0.944170
93 3.6149425286 -1.099545 5.000000 -0.652458 -0.113161 -0.464252
94 3.5044410240 -4.349574 5.000000 -3.567312 -3.387838 3.475084
95 3.4771865242 -3.063389 3.153874 -5.000000 -3.038779 3.587766
96 3.5203529491 -5.000000 2.059628 0.006051 0.643131 -0.876137
97 3.5624902982 -5.000000 5.000000 2.282333 0.160391 -4.360760
98 3.5587477958 -5.000000 -5.000000 -0.373972 2.466966 4.087841
99 3.4901281728 -5.000000 4.186531 -4.008156 -3.386290 4.473593
100 3.5444935757 -5.000000 5.000000 -1.971262 -1.381772 2.624150
101 3.6140477875 -5.000000 -0.924367 0.228407 1.064535 3.699619
102 3.5018266464 -5.000000 5.000000 -2.286479 -1.033398 1.206444
103 3.5559417830 -2.138976 0.980799 0.798607 0.204645 -1.557124
104 3.6284907744 -5.000000 -0.307068 4.788895 2.111879 -1.001445
105 3.6171726163 0.409353 1.223104 -2.252129 0.725605 0.080984
106 3.7066981882 -1.009590 -1.875932 3.359263 3.576201 0.048657
107 3.5231021626 -5.000000 -3.806355 -1.165180 1.339522 4.837111
108 3.5053650547 -3.663109 1.592777 -5.000000 -0.172118 2.779467
109 3.6424044403 5.000000 0.159741 -0.805447 -0.171761 -1.298890
110 4.2649887800 -5.000000 2.695051 -3.067896 -4.822863 5.000000
111 3.6352408954 -3.012097 -3.914635 -0.730123 2.295918 4.481987
112 3.5013709555 -4.814309 4.903126 -5.000000 -2.268035 3.892707
113 3.5131568832 -5.000000 5.000000 3.839857 -2.843541 -3.777684
114 3.5637423206 -2.022385 1.216244 1.464123 -0.522555 -1.969292
115 3.4903880467 -5.000000 -5.000000 -0.288126 0.914922 5.000000
116 3.5182861574 -3.701785 4.073533 -5.000000 -1.695039 3.610655
117 3.5830455494 -5.000000 2.632651 -2.618222 0.316677 1.973466
118 3.5453635200 -3.760798 5.000000 -3.610336 -2.211736 3.927026
119 3.5972839584 -5.000000 5.000000 1.233297 -2.852176 0.580159
120 3.5627073869 -5.000000 0.474595 -5.000000 1.143483 4.609062
121 3.4917379949 -5.000000 5.000000 -5.000000 -2.873519 3.938235
122 3.6245179814 -5.000000 5.000000 -0.867299 3.563184 -1.277147
123 3.8510119181 5.000000 5.000000 -0.779567 1.395115 -3.413771
124 3.5076985459 -5.000000 3.324919 4.210348 -2.368764 -4.783267
125 3.5395137562 -5.000000 2.434029 5.000000 -2.346714 -2.376720
126 3.5271788083 -1.291887 4.064080 5.000000 -4.067560 -3.805129
127 3.4781101056 -5.000000 3.725428 3.081095 -3.355244 -3.253953
128 3.4692599290 -5.000000 4.785094 5.000000 -3.822519 -5.000000
129 3.4921581754 -5.000000 4.418071 5.000000 -5.000000 -2.940309
130 3.4514599565 -4.310368 5.000000 3.432583 -5.000000 -4.349776
131 3.5233242106 -3.144871 -0.274602 -5.000000 2.039754 2.706366
132 3.4573616813 -5.000000 3.855236 4.211140 -5.000000 -4.052431
133 3.4988958374 -5.000000 1.040263 1.711329 -0.929742 -0.161470
134 3.4653475296 -5.000000 -2.014803 -1.408306 0.398236 4.454873
135 3.5288745984 -0.777484 -0.222966 -5.000000 0.277386 2.636388
136 4.2984413800 -5.000000 -5.000000 0.556086 -1.308864 3.997554
137 4.2876469000 -5.000000 -5.000000 -1.605016 1.214168 3.834651
138 3.4915214419 -5.000000 5.000000 4.473627 -3.467886 -3.622728
139 3.4629739142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 3.6208835309 -5.000000 -2.682708 -0.672853 2.676717 5.000000
141 3.5112157690 -1.203495 5.000000 5.000000 -5.000000 -5.000000
142 3.4940582842 -5.000000 5.000000 5.000000 -3.348510 -5.000000
143 3.4548340493 -5.000000 3.716411 5.000000 -4.602732 -5.000000
144 3.4553342362 -5.000000 4.143005 3.628296 -3.547012 -5.000000
145 3.4866456307 -5.000000 5.000000 5.000000 -5.000000 -3.310813
146 3.4744168685 -5.000000 5.000000 3.657879 -3.555602 -3.805508
147 3.4518303706 -5.000000 3.868260 5.000000 -5.000000 -5.000000
148 3.4887139776 -5.000000 3.878114 3.766088 -3.334924 -3.955145
149 3.4514783424 -5.000000 5.000000 3.671525 -5.000000 -5.000000
150 3.4927465248 -2.264851 5.000000 3.606634 -5.000000 -3.811939
