evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589721 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6894396531 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.2436871851 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5.1542496771 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.5634797506 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.9771106552 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9129810681 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.4032317351 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.3231128452 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7872811077 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0218344032 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.8225135158 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5.0534373643 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.1273562800 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7247866210 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.6038298964 -0.059338 -0.059338 0.059338 -0.059338 -0.059338
17 3.5905006644 -0.162187 -0.162187 0.162187 -0.162187 -0.162187
18 3.6025107542 -0.069516 -0.069516 0.069516 -0.069516 -0.069516
19 3.5962074871 -0.118152 -0.118152 0.118152 -0.118152 -0.118152
20 3.6085996282 -0.022534 -0.022534 0.022534 -0.022534 -0.022534
21 3.5965438928 -0.115557 -0.115557 0.115557 -0.115557 -0.115557
22 3.5898940523 -0.166867 -0.166867 0.166867 -0.166867 -0.166867
23 3.5711783213 -0.311279 -0.311279 0.311279 -0.311279 -0.311279
24 3.5630836396 -0.373738 -0.373738 0.373738 -0.373738 -0.373738
25 3.5550614020 -0.435638 -0.435638 0.435638 -0.435638 -0.435638
26 3.5389733554 -0.559774 -0.559774 0.559774 -0.559774 -0.559774
27 3.5228700172 -0.684028 -0.684028 0.684028 -0.684028 -0.684028
28 3.5066757077 -0.808984 -0.808984 0.808984 -0.808984 -0.808984
29 3.4879247227 -0.953668 -0.953668 0.953668 -0.953668 -0.953668
30 3.4778950438 -1.031057 -1.031057 1.031057 -1.031057 -1.031057
31 3.4661180603 -1.121929 -1.121929 1.121929 -1.121929 -1.121929
32 3.4575316238 -1.188182 -1.188182 1.188182 -1.188182 -1.188182
33 3.4478604955 -1.262805 -1.262805 1.262805 -1.262805 -1.262805
34 3.4425859350 -1.303504 -1.303504 1.303504 -1.303504 -1.303504
35 3.4370910797 -1.345902 -1.345902 1.345902 -1.345902 -1.345902
36 3.4313669690 -1.390070 -1.390070 1.390070 -1.390070 -1.390070
37 3.4272677157 -1.421700 -1.421700 1.421700 -1.421700 -1.421700
38 3.4249017136 -1.439956 -1.439956 1.439956 -1.439956 -1.439956
39 3.4217964364 -1.463917 -1.463917 1.463917 -1.463917 -1.463917
40 4.2619369733 -1.487383 -1.487383 1.487383 -1.487383 -1.487383
41 3.4289243141 -1.408918 -1.408918 1.408918 -1.408918 -1.408918
42 3.4290456142 -1.407982 -1.407982 1.407982 -1.407982 -1.407982
43 3.4286227780 -1.411244 -1.411244 1.411244 -1.411244 -1.411244
44 4.4455898273 -3.452024 0.492862 -1.415009 -3.452024 1.415009
45 3.5510067847 -0.835034 0.269298 0.693772 -0.835034 -0.693772
46 3.5343430706 -1.069905 0.353308 2.302965 -1.069905 -2.302965
47 3.5829420214 0.234890 -1.131306 2.101681 0.234890 -2.101681
48 4.6999620651 -2.836043 -3.387878 -0.363679 -2.836043 0.363679
49 3.6144599659 0.149399 -0.230742 3.303094 0.149399 -3.303094
50 4.3045525481 -1.556319 -1.793594 2.310969 -1.556319 -2.310969
51 4.4367486082 -2.068542 -2.156586 2.299630 -2.068542 -2.299630
52 3.4720167591 -1.248121 -0.733000 1.780562 -1.248121 -1.780562
53 3.4724429347 -0.972195 -1.274987 1.156352 -0.972195 -1.156352
54 3.4487321190 -1.072592 -1.623054 1.487878 -1.072592 -1.487878
55 3.4737845666 -1.088919 -1.010483 1.501319 -1.088919 -1.501319
56 3.4289270774 -1.265631 -1.695427 1.324944 -1.265631 -1.324944
57 3.4263604003 -1.361840 -1.562423 1.373598 -1.361840 -1.373598
58 3.4463101711 -1.300751 -1.222800 1.702945 -1.300751 -1.702945
59 3.4336378061 -1.388171 -1.341301 1.588710 -1.388171 -1.588710
60 3.4282771558 -1.389130 -1.463473 1.455965 -1.389130 -1.455965
61 4.2719535463 -1.532590 -1.502524 1.346087 -1.532590 -1.346087
62 3.4247536087 -1.460080 -1.403137 1.479461 -1.460080 -1.479461
63 3.4255533691 -1.432730 -1.439324 1.435741 -1.432730 -1.435741
64 3.4227965006 -1.482655 -1.403290 1.419839 -1.482655 -1.419839
65 3.6658621790 -1.793289 2.100158 2.351848 -1.904625 0.503830
66 3.5298903026 0.808101 -3.889018 3.300059 0.147654 -2.256371
67 4.7854819443 -4.964825 -3.619928 0.077686 2.434447 -3.878178
68 4.6699128402 -4.135937 2.533113 -1.900216 -3.207071 -2.037730
69 4.8912455412 -1.103782 -4.685023 -2.311880 1.281573 -4.196178
70 3.5068455099 0.302630 -0.230622 1.433417 -2.452741 -1.475706
71 3.4283232676 -2.124127 -2.428498 3.427344 -3.261582 0.146198
72 3.4204582253 -1.291794 -0.168788 0.197149 -3.463196 0.303899
73 3.4642765420 0.450097 0.132560 0.636156 -3.237827 -1.389402
74 4.2825820891 0.302018 -1.811609 0.411080 -3.292108 -0.275632
75 3.4794215547 -0.304493 0.784053 -0.370546 -2.470964 -0.695887
76 3.4749923926 -0.419057 -0.665134 1.055255 -3.620861 0.489433
77 3.5079647587 -0.846819 0.606485 -0.059751 -3.084917 0.987888
78 4.2865958096 -0.756260 -0.689980 0.851258 -3.885160 -0.240137
79 3.4325617783 -0.505080 -1.142918 1.030334 -4.061706 0.536816
80 3.4281153493 -1.663160 0.325053 0.136396 -3.067877 0.024107
