evaluations raw_y x0 x1 x2 x3 x4
1 6.8614115128 0.007054 4.993048 1.249342 -3.369202 -4.638491
2 -14.2800768060 3.755513 3.697488 -1.182179 -4.543958 3.186875
3 6.4603732312 -3.400538 -4.567996 4.596512 0.671475 -0.446839
4 5.8081726997 -2.355776 -4.089390 0.107706 -4.225644 -2.702606
5 -1.7398287025 4.493439 1.550571 -0.646911 0.232065 2.886646
6 -2.5075447967 2.977417 1.734048 2.935218 -2.714564 0.877099
7 -1.3723039275 3.039089 -1.117338 -2.053547 -0.622197 -0.075310
8 15.8163801549 -1.493114 3.586774 -2.622499 3.049877 3.757626
9 -2.6439937093 0.757802 0.858904 2.249308 2.774588 1.589403
10 4.3027211020 -4.000293 -1.779258 -4.377580 -2.213790 -2.119238
11 -2.1160802549 -1.844256 -3.544397 3.939859 4.847554 -3.949434
12 24.0505410285 -4.894494 2.716470 -3.653036 3.699605 1.949360
13 -6.5348788800 1.449451 -0.098953 3.574461 1.665178 4.698843
14 18.7835464944 1.939137 -2.830881 0.552514 1.858078 -3.467654
15 -1.4527180235 -0.401240 -0.381040 -3.936932 -1.590788 -1.283918
16 -15.0256191344 4.489301 -4.163691 -2.721686 -4.892209 3.747824
17 9.8813920051 -0.196144 3.756207 -1.421976 -2.814395 4.890552
18 -2.5582702825 2.892191 4.763882 0.330564 -3.533078 2.676866
19 0.3633528326 1.120997 4.881296 -2.922742 -2.755229 3.891084
20 -4.4526728415 2.851653 2.950055 -3.212406 -4.309692 4.792731
21 -4.3473966340 4.872611 -2.613741 -1.912720 -1.220906 2.141298
22 4.0321981752 2.216880 3.067610 -4.122321 -4.255747 0.438551
23 -3.6888624521 4.999715 2.879013 -2.042403 -3.096928 -0.012767
24 -6.5598860520 4.812830 -3.275723 -1.486899 -3.415715 3.911853
25 5.4610490441 4.429748 2.128799 -1.106656 -2.529534 4.795647
26 -4.8817883661 2.978016 0.866198 -2.889336 -4.912594 3.218243
27 -3.9109546413 2.502303 -0.334900 -2.935062 -4.876314 2.787900
28 -10.3157407051 3.411609 -2.040312 -2.242880 -4.910735 3.878290
29 6.0450796836 1.240591 -4.875401 -3.387309 -4.752260 2.824399
30 -13.8994289686 4.878832 -2.566515 -1.632252 -4.160279 2.862426
31 -13.8403149213 4.723085 -4.951613 -2.176722 -4.630668 4.596041
32 -15.2104426740 4.633633 -2.260634 -2.039846 -4.840119 2.917331
33 -13.8869406986 4.861669 -4.312953 -3.004360 -4.494034 2.841457
34 -10.8805476771 4.774787 -3.494620 -2.938015 -4.510066 4.702925
35 -15.1090774897 4.799855 -0.877339 -2.528643 -4.981300 4.838406
36 -6.8407706605 4.365400 0.633796 -1.767544 -4.633290 2.127693
37 -14.1367647928 4.668097 -0.720325 -2.259429 -4.791338 1.924806
38 -14.3803013611 4.782705 -2.030117 -2.615207 -4.926085 3.074595
39 -15.8611705109 4.876551 -4.773857 -1.420204 -4.934868 1.860677
40 -8.6101472199 4.809758 0.957639 -1.946706 -4.764181 2.442851
41 -14.2634172036 4.975699 -4.064172 -1.914942 -4.797494 -0.132970
42 -13.7277344295 4.874451 -4.194656 -2.150981 -4.886568 0.590143
43 -15.1635339100 4.936475 -4.414317 -2.125281 -4.962712 1.502387
44 -11.5038764656 4.695466 -4.565478 -2.136827 -4.978730 -1.405721
45 -12.4973471820 4.820220 -4.270684 -1.945832 -4.663380 0.316647
46 -11.8000172672 4.992420 -4.401599 -0.847146 -4.918592 1.591529
47 -12.8562897084 4.754411 -4.567169 -1.543254 -4.978542 1.221361
48 -15.8642874584 4.722639 -4.678847 -1.891118 -4.971373 2.076699
49 -15.0906677549 4.754783 -4.419825 -1.414628 -4.982749 1.846812
50 -14.2289301097 4.873788 -4.529562 -1.184724 -4.952733 1.721883
51 -19.3595926921 4.968701 -4.708103 -2.082323 -4.868338 2.508389
52 -19.5891920720 4.915832 -4.743501 -2.016238 -4.925953 2.680423
53 -17.1820534026 4.720009 -4.475938 -1.831343 -4.914255 2.440699
54 -18.2296726069 4.906179 -4.700513 -1.697654 -4.919279 2.273330
55 -18.7009461040 4.855293 -4.527289 -2.038970 -4.998379 2.541685
56 -20.6971013856 4.983666 -4.678822 -1.962735 -4.982249 2.966707
