evaluations raw_y x0 x1 x2 x3 x4
1 3.5115616080 4.430463 -1.629406 -2.108368 -0.384297 -2.622243
2 3.7698082700 0.526072 6.927510 12.549749 -3.000520 -3.861469
3 4.2260595319 2.846685 9.800018 10.898359 -3.621228 8.450624
4 4.1653352971 1.060590 0.993624 0.765588 11.320130 8.909667
5 4.6487660904 0.761552 7.111687 -26.949952 -4.263193 -5.615506
6 4.3543890966 3.895218 20.801567 -20.002299 -4.307379 -10.741816
7 4.7587416732 11.132635 -1.388910 -6.163435 -3.287675 -13.848023
8 4.2595196824 7.356406 11.804907 19.350338 11.785966 -9.964265
9 3.5161542615 10.991711 -4.050025 10.158162 -14.517693 -3.157513
10 3.8963939989 10.604824 5.046032 -8.969277 1.517733 0.076575
11 4.8111060898 0.691584 -4.472208 -9.991248 -10.814502 3.629488
12 5.6528434962 -3.131914 -10.484440 -2.945732 -3.938517 -4.043832
13 3.8275197542 11.893032 -13.794541 11.007763 6.750777 -11.342597
14 4.3393784301 2.075181 9.213329 -0.226602 6.534790 11.360391
15 3.7100275185 2.743674 -1.203058 -0.747749 4.496419 -3.009016
16 5.9217212346 -9.458146 -4.657652 -2.222724 -5.280393 -9.390263
17 4.3838239230 3.305063 -0.637907 -2.488500 -0.952576 -5.220014
18 3.4689719454 -1.872814 -1.277186 1.983032 -3.195638 1.062882
19 4.9013824341 -0.368470 0.204634 -1.005804 -6.216962 -10.549246
20 3.4581053001 -7.822630 0.149530 7.595489 -9.202473 1.299204
21 3.6552649843 -9.714643 1.148817 17.809561 -3.533246 3.397044
22 3.7186528101 -7.402539 -0.898799 4.587733 -1.209007 8.492387
23 4.7513194795 -6.809801 -4.514577 5.078208 -12.910475 -0.076322
24 3.6680806287 -2.477234 -1.213491 8.392795 -13.204489 5.243897
25 3.4820687948 -8.548272 5.733561 7.401746 -10.959036 -2.996556
26 3.6169851654 -7.181342 0.758940 6.104220 -9.466447 4.367568
27 4.3894791997 -6.406569 1.969126 4.629231 -10.956699 -2.396396
28 3.5417309650 -13.154982 0.403436 6.370404 -11.245062 2.981077
29 5.0683083990 -10.060570 2.606595 -5.369600 -9.619021 -0.474366
30 3.5706697529 -6.019234 -0.945608 6.531123 -7.935774 5.771930
31 3.7645912310 -4.881495 1.030344 9.319437 -0.332300 2.726768
32 3.5845706614 -4.375003 1.803482 12.630190 -7.844751 1.947693
33 4.3521009751 -9.048312 0.555536 8.036163 -7.614457 -0.954702
34 4.5683358178 -10.112009 -0.287402 4.787670 -7.595261 -2.178170
35 4.2724226616 -7.228127 -2.555426 7.590986 -4.948821 2.964051
36 3.5153828290 -14.619358 1.869685 5.425184 -13.839848 0.904917
37 3.6411708150 -2.481493 2.840771 5.714719 -13.431098 0.327084
38 3.4967048335 -11.242889 -1.167107 8.170786 -11.651374 3.509348
39 3.5032004676 -5.402757 2.553897 5.403356 -10.089583 -0.061294
40 3.4703275468 -4.883867 0.539508 4.420733 -7.002213 1.655281
41 4.3548054951 -8.297269 -2.099607 8.058961 -9.816730 1.686821
42 3.4545967768 -8.788980 -2.001948 6.745555 -7.009634 3.369465
43 4.4849227866 -10.374230 -5.398575 3.638366 -9.644568 4.605236
44 4.6616405099 -8.103492 -4.585584 6.873108 -7.778343 0.943121
45 3.5359762519 -7.793473 0.455207 4.669008 -8.216267 3.127087
46 3.5075966770 -8.675175 -1.253865 7.986825 -7.281285 3.848232
47 4.2888351601 -11.186287 -4.112964 8.972901 -7.422295 4.408932
48 4.3163365908 -8.425920 -2.726199 8.480176 -6.295380 2.723618
49 3.4999272314 -7.569951 -1.864019 4.329979 -6.662759 4.950873
50 3.4379808921 -9.120522 -4.017110 8.634667 -8.336482 5.814994
51 3.4987823280 -9.443374 -2.609669 6.579207 -5.108832 6.584367
52 3.4581681617 -10.277665 -2.515003 9.076539 -9.298258 3.965191
53 3.4301423124 -9.239519 -4.198559 8.385628 -8.606532 6.647985
54 4.3173051032 -10.373900 -5.459881 8.315570 -9.599463 5.294738
55 3.4372027647 -9.661855 -4.023801 8.239887 -10.258689 4.988679
56 3.4224840411 -8.763660 -4.375833 8.368499 -6.696940 8.782235
57 3.4272369263 -10.881438 -4.265813 6.341860 -6.862070 8.535738
58 4.3084215199 -6.984477 -4.906614 8.920304 -5.775262 8.496015
59 4.2676961595 -8.675975 -4.478502 5.692580 -5.216612 6.725389
60 4.3173051032 -8.327227 -5.865740 8.649465 -7.493209 7.084701
61 3.5534383584 -9.011719 -1.344483 8.942325 -6.366101 8.109682
62 4.2707944651 -8.516469 -4.511072 8.414108 -6.511119 7.328145
63 4.2908615720 -8.833443 -4.722021 9.350482 -6.863494 8.441278
64 3.4280653895 -8.493167 -4.246636 8.562503 -6.767242 9.428757
65 3.4641302252 -9.064929 -3.411801 8.767595 -5.284186 9.295469
66 3.4743637565 -8.029587 -3.174914 8.247475 -6.279442 9.755245
67 4.2978094779 -8.588379 -4.795058 9.128886 -6.440799 8.750379
68 3.4616364816 -8.360857 -3.469527 7.896833 -5.565447 9.006334
69 3.4435999504 -8.820646 -3.887039 8.710483 -6.299956 9.146506
70 3.4781725739 -8.618723 -3.086747 7.472543 -5.866726 9.368724
71 4.2761935264 -7.639831 -4.567828 8.126353 -6.688822 8.560803
72 3.4574290278 -9.116548 -3.566922 8.298684 -6.831440 8.219481
73 3.4564014241 -7.916813 -3.590709 7.807950 -6.604757 8.255831
74 4.3073372048 -8.589954 -4.895216 8.235718 -7.042424 8.421270
75 4.2823759845 -8.665745 -4.632819 8.158374 -6.495511 9.804483
76 4.2971249376 -9.276140 -4.787862 9.006900 -6.739142 8.017757
77 4.3173051032 -9.071221 -5.152369 8.377826 -6.918746 8.573349
78 3.4282069372 -8.971998 -4.243359 8.462773 -7.395462 8.922030
79 4.2861748358 -8.653407 -4.672753 8.026245 -6.742991 9.336545
80 4.3078912892 -9.222238 -4.901040 8.008046 -7.177867 9.736148
81 3.4288522133 -9.039303 -4.228422 8.220925 -5.752681 9.198282
82 4.3173051032 -8.628658 -5.164171 9.106977 -6.771065 8.897448
83 3.4302003047 -8.701392 -4.197216 8.434967 -7.437859 8.322666
84 3.4471860516 -8.426318 -3.804028 8.055130 -6.190536 9.350077
85 3.4362721515 -9.388649 -4.056664 8.470612 -6.489163 7.984136
86 4.2972921648 -8.228233 -4.789620 8.907133 -6.855484 8.431745
87 3.4221180759 -8.453976 -4.384305 8.714413 -7.129279 8.594744
88 4.2946514775 -7.929814 -4.761861 8.688730 -7.472960 8.348377
89 4.2774457818 -8.861753 -4.580991 9.200307 -6.811118 8.385548
90 4.2886293036 -8.211152 -4.698555 9.460590 -7.012264 8.426511
91 3.4340606068 -9.001194 -4.107857 8.750393 -6.982274 8.412033
92 3.4310952854 -8.100910 -4.176499 8.616120 -7.405405 8.471095
93 3.4245868891 -8.807832 -4.327156 8.191148 -7.489899 9.014447
94 3.4407896589 -8.737698 -3.952092 9.062912 -7.131697 8.392859
95 4.3013358966 -8.279745 -4.832129 8.560118 -7.790363 8.843054
96 3.4391696282 -8.217124 -3.989593 8.983981 -7.034087 9.033722
97 4.2659698310 -8.568476 -4.460354 8.580731 -7.211897 8.495804
98 4.2644426718 -8.655669 -4.444300 8.717148 -6.847476 8.701530
99 3.4233477574 -8.243804 -4.355840 8.648292 -6.852066 8.436350
100 3.4310298347 -8.459426 -4.178014 8.777513 -7.053603 8.907989
101 4.2788719998 -8.716989 -4.595984 8.894341 -6.864359 8.747436
102 3.4266872433 -8.602612 -4.278537 8.742327 -6.960072 8.932686
103 4.2638248338 -8.592992 -4.437806 8.793715 -6.889292 8.607129
104 4.2673131054 -8.463916 -4.474475 8.661924 -7.249889 8.363704
105 3.4342180853 -8.670923 -4.104212 8.807062 -7.349987 8.509344
106 3.4270487426 -8.328253 -4.270169 8.754921 -7.126896 8.821657
107 3.4270335655 -8.425287 -4.270520 8.603779 -7.179593 8.607160
108 3.4220492149 -8.554068 -4.385899 8.935195 -7.142614 8.598398
109 4.2605318753 -8.679198 -4.403189 8.891589 -7.079107 8.572147
110 4.2606718321 -8.565770 -4.404661 8.980914 -7.204917 8.473215
111 4.2623734004 -8.549597 -4.422548 9.039318 -7.141085 8.529757
112 4.2717259743 -8.776241 -4.520864 9.016456 -6.917284 8.542582
113 4.2596320055 -8.508616 -4.393730 8.818627 -6.988928 8.496302
114 3.4261429015 -8.547094 -4.291138 8.893067 -6.846067 8.485735
115 3.4275434259 -8.583368 -4.258718 8.655133 -6.933911 8.526777
116 4.2683360197 -8.606161 -4.485228 9.014783 -7.105112 8.607539
117 3.4264394362 -8.388068 -4.284273 9.093495 -7.076163 8.341403
118 3.4225907087 -8.561070 -4.373364 8.935148 -7.201798 8.626719
119 4.2678960231 -8.714954 -4.480603 8.776872 -7.262049 8.559289
120 3.4228645101 -8.489228 -4.367026 8.932997 -7.219481 8.466410
121 4.2620991846 -8.598383 -4.419665 8.894687 -7.162441 8.723389
122 4.2660842786 -8.500855 -4.461557 9.002673 -7.032168 8.699139
123 3.4233144395 -8.580089 -4.356611 8.927058 -7.043588 8.604839
