evaluations raw_y x0 x1 x2 x3 x4
1 4949.4347628021 0.440191 1.353744 1.176847 3.688688 3.001060
2 -3012.8269574370 -3.556377 -4.784503 4.332056 -2.487714 -4.498883
3 -57185.6154181400 3.537991 4.860440 4.793542 -4.032171 -3.254007
4 18402.8678799980 4.534915 -3.717987 -3.916070 4.648307 4.307712
5 -28809.7175310534 -2.032638 -1.039893 -3.351494 -3.588995 1.020079
6 168.5036693565 -1.848424 -2.540507 4.618433 0.937196 4.834003
7 30.0998720877 1.198808 1.731669 -2.251654 -0.897890 -0.430401
8 24947.3876243650 -0.600318 -0.815453 -0.016877 4.901453 0.655906
9 -11292.9880264918 4.886968 -0.941459 -2.837705 -3.061175 -1.828007
10 16369.6976948494 2.522235 3.626980 3.352626 4.574599 1.280863
11 -64424.7046019140 2.712063 0.492483 -4.583113 -4.115194 -2.265319
12 491.0408572142 2.987828 3.883215 -1.390927 2.076373 -3.337094
13 -203084.7709153787 -4.553579 0.969201 -2.602137 -4.979447 -4.354193
14 140.2902363953 0.750981 2.295358 -1.133258 1.594943 3.823066
15 -39116.3695803829 -3.863616 -3.974611 -2.070593 -3.779733 -2.613036
16 2105.8907326453 -3.349657 -4.085440 1.667016 3.083146 1.776280
17 5983.7155337448 -2.585465 0.343148 0.302881 3.816591 -3.529280
18 -25658.2245587314 1.989892 1.937112 3.550175 -3.517145 -1.086959
19 20377.2024614045 -2.071740 -2.013246 -0.165057 4.744747 1.982412
20 3996.8680488743 2.803164 -1.310705 -3.545556 3.505022 3.444335
21 175.4610370112 -4.649912 2.367700 3.497134 2.039823 4.068266
22 315.0482673106 3.347248 -0.530758 4.925917 1.832652 1.834704
23 9.7399656679 -3.204979 -4.287228 1.327965 -1.267449 2.665890
24 -41546.8527610685 -1.456302 -3.438817 3.008229 -3.818690 3.675199
25 118.4581896928 4.002169 -1.238710 4.386158 0.603444 -2.014411
26 -13.7404458463 -2.743246 -0.059103 3.180924 -0.229322 -2.114865
27 104.2826219740 4.824214 2.702222 2.455704 -0.420717 4.028273
28 35.4966089870 -2.696685 4.906107 3.764894 -0.009379 -0.996712
29 20.0058814626 1.369705 -1.598570 2.894039 0.316744 -0.558665
30 148.1875251902 -1.330627 3.243466 -3.181479 1.148045 3.389514
31 -778.5063978754 -4.144959 -4.452580 -3.028024 -1.960016 -0.690046
32 8228.2504263931 1.720920 -1.691148 2.677240 4.038589 -4.105708
33 110.5826936901 -0.351685 4.450747 -0.309967 1.471411 -0.289610
34 189.0090714771 -0.308265 -3.822897 -1.668604 0.411750 4.528949
35 -1271.0074834007 3.931669 1.839507 -1.991722 -2.095663 2.341236
36 -114.5770981214 -0.050434 -2.145365 -1.843797 -1.593593 -3.553700
37 -16965.0498539017 0.299497 -0.174435 4.502288 -3.278490 -1.777758
38 1282.5279395386 -0.171523 0.653157 -0.663581 2.787129 0.306616
39 530.2948214564 -0.952966 2.548860 2.192426 2.288202 0.990019
40 1681.0753676712 -2.899223 0.138122 -1.467930 2.957261 -2.581149
41 240.3822364248 -1.095383 -4.702374 2.753985 -0.494540 3.263554
42 1180.2860586553 2.162709 4.657026 1.888600 2.671769 -2.949521
43 419.5548752141 0.920747 -2.431669 -0.799241 1.001960 -4.856340
44 -118521.4237135372 -3.721090 0.245073 -2.466917 -4.552616 -1.258325
45 -127761.5560988978 -3.064791 -3.544879 0.646132 -4.610475 -1.530873
46 -77671.7126260910 2.283793 -2.700450 0.937230 -4.242527 0.486913
47 591.4475332480 -4.382157 -0.206931 -1.193103 2.448819 -2.412810
48 567.0397678070 4.705226 -0.725087 -4.850056 -0.143363 4.681902
49 -5166.2496054792 -1.238896 -1.433826 -1.579900 -2.665589 0.100883
50 -499.9488428300 0.105532 1.259120 -2.882637 -1.812684 -1.370686
51 -152426.2894668882 -0.489576 -1.802797 4.003057 -4.749877 -4.880850
52 975.9705943266 -4.303271 3.948077 -4.286840 2.527044 2.121123
53 173.6411004198 -2.203534 2.841637 -3.793685 0.180598 2.293587
54 7.4524463893 2.456228 0.793278 -0.533012 -0.609086 0.767498
55 12100.7041181630 1.533418 -3.090746 0.523077 4.342290 3.662375
56 332.7658887086 -1.653140 -4.468715 1.006685 0.857878 -3.698180
57 739.9104036636 1.055972 1.474045 -4.984923 1.320152 -4.064233
58 4622.4875683464 3.453614 2.912123 -4.375614 3.587446 -0.743454
59 525.8527578958 4.164444 -2.901930 -4.128873 1.779151 2.965800
60 2369.8940922133 3.705584 3.028896 1.446750 3.171825 -0.002400
61 -6776.9764854628 -1.740884 3.373732 -0.888713 -2.797179 4.438535
62 63.3852930822 4.423527 4.139885 0.169162 -0.808032 -0.094995
63 9613.3463013994 0.466841 1.087576 -3.417606 4.159045 -2.771764
64 -2437.9485945719 3.102153 -4.930467 2.306112 -2.381877 -1.624785
65 -88973.9878482050 1.498940 1.544344 0.743468 -4.342552 -4.652392
66 -2177.4752458914 0.723490 -3.275605 -0.364926 -2.301769 2.590206
67 -8836.1057648783 3.226314 -2.821927 2.471283 -2.929923 0.386905
68 -188.0968319989 -3.433334 3.791545 1.542132 -1.478902 4.898979
69 11740.4956100121 -4.924897 3.505787 -2.461895 4.318764 -4.323219
70 199.6319966307 -4.014040 2.153238 -3.968826 -1.226805 -3.873398
71 -3.7830639935 -2.438224 4.324503 1.967122 0.552383 1.613495
72 -334.3277668318 1.868793 -3.148801 3.918301 -1.718068 2.856184
73 -151.7593289889 -4.755915 4.484203 4.196208 -1.027465 1.417554
74 -14483.4862906188 -0.806911 -2.321159 0.422903 -3.188481 1.230033
