evaluations raw_y x0 x1 x2 x3 x4
1 31.5798474591 4.219859 0.230859 -1.587737 4.561917 1.264138
2 38.9688479880 2.154603 0.449035 2.085917 3.469058 -3.440685
3 30.5759791712 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 10.2658605762 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 55.4755838813 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -1.0003773487 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 9.1489292611 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 42.4624015259 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 74.7478566460 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 52.5029591756 4.385751 4.785452 3.594831 -3.835683 0.075341
11 100.6278969663 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 11.6951408450 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 33.7597347029 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 65.8081331854 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 -28.6349218023 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 28.1290741828 2.860665 -0.227533 -1.085154 -0.291930 -1.294631
17 -27.8763817151 -0.448651 -0.749945 -1.894225 0.816810 1.779437
18 7.7509183613 -1.556235 -0.197411 -0.879190 -2.190974 -1.640755
19 14.5170051986 0.262325 -1.207021 -0.051906 0.649905 0.767230
20 41.5153759947 -0.521819 -0.615673 5.000000 3.343504 0.400192
21 26.4030344204 3.287813 -2.617207 -5.000000 5.000000 3.308657
22 -6.0821270382 -0.395806 -0.666885 -1.292005 -3.142695 -0.100967
23 -18.3590524559 -0.528899 -0.597269 -1.008302 1.118342 -1.444509
24 12.7375938132 -0.875740 -0.672697 -2.209568 -0.461035 3.424296
25 -21.1624062390 -0.513161 -0.637873 -1.220459 0.637878 0.454423
26 45.1347032391 -2.152343 0.229444 0.055367 -3.201391 -5.000000
27 -8.2541762018 -0.041230 -0.720713 -1.663610 1.890712 1.106902
28 -9.7817335182 -0.774944 -0.804782 -2.597130 -0.128469 -0.248635
29 -16.4329719277 -1.003752 -0.659423 0.728566 -0.658594 -0.393988
30 -12.3115703987 0.146978 -0.350246 -0.417988 -0.254878 0.227439
31 -2.4981746829 -2.943194 -0.806826 -0.691900 2.756622 -0.491541
32 21.9254085965 -0.656368 -1.519662 -5.000000 5.000000 2.865502
33 118.7043962230 0.806254 5.000000 -5.000000 -2.941410 -5.000000
34 6.9780037198 -2.478884 1.360084 -0.278032 0.818187 1.278949
35 17.4287752992 -3.105542 1.024232 3.779078 -5.000000 0.453309
36 7.4647240073 -0.291624 -0.141021 -3.003731 5.000000 -0.673265
37 5.5192234953 -5.000000 0.511224 2.291895 2.423738 -1.936437
38 22.3905461627 -5.000000 0.114188 0.009914 -1.602561 0.159052
39 -20.5081784309 0.917505 -3.200204 -2.004176 1.876091 -1.149488
40 11.9004991177 -0.333765 -3.399033 -1.021479 2.981835 -0.185551
41 6.0660982738 1.683253 -3.166507 -4.939594 0.668520 -1.380569
42 0.3162242245 1.318759 -4.515870 -0.014076 -3.390355 -2.538763
43 -32.3267110687 0.345569 -2.437998 -0.502236 -0.750587 -1.331899
44 38.2314917624 -5.000000 2.194916 1.309909 5.000000 3.728103
45 -5.0738867413 0.457777 -3.602855 0.053247 0.605232 -4.630219
46 30.0497896993 3.759347 -5.000000 -1.216869 2.009550 -3.648601
47 23.6925464668 0.535437 -2.651406 4.173746 -5.000000 -1.688194
48 4.5365642002 1.937417 -3.391706 -2.290018 -2.376070 1.360911
49 23.7676150447 1.711968 2.993619 -5.000000 4.312823 5.000000
50 4.2513931080 -0.532160 -3.201291 -0.366314 -1.047754 -1.485906
51 15.3870973152 2.919273 0.368462 -5.000000 -2.817636 5.000000
52 20.1424081594 0.245437 4.771476 0.551597 -5.000000 5.000000
53 29.5562789058 1.950181 0.219742 1.718448 -5.000000 5.000000
54 62.7418928250 -5.000000 3.588047 -5.000000 5.000000 0.063473
55 15.6656878712 -2.342732 -2.702462 3.195555 5.000000 -5.000000
56 61.4109770289 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 121.0756538523 -5.000000 -5.000000 5.000000 5.000000 5.000000
58 54.4903948298 2.324739 5.000000 1.991804 5.000000 5.000000
59 90.0028433096 -2.534140 5.000000 -5.000000 -5.000000 5.000000
60 56.4454155639 5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 38.4529395804 5.000000 5.000000 -2.473201 -5.000000 5.000000
62 53.2108149377 0.882905 -5.000000 5.000000 0.363560 -5.000000
63 75.7802258847 1.817638 5.000000 5.000000 -5.000000 5.000000
64 16.0439321964 0.297722 -0.038753 -1.544653 5.000000 5.000000
65 23.2126990472 1.818603 -5.000000 -5.000000 5.000000 -5.000000
66 32.9146645154 -1.696054 -0.940221 0.054768 5.000000 -1.461100
67 36.9265868819 -1.283296 -5.000000 1.708733 -5.000000 1.421049
