evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7391411944 -2.742647 4.175715 0.797672 0.197487 -2.165000 -1.409824 3.052433 -3.166978 0.807779 2.216191 4.717845 -2.341682 4.265042 -0.555646 3.599920
2 -0.1399922283 3.926658 4.589975 -5.000000 1.414294 5.000000 4.226210 5.000000 -5.000000 5.000000 4.428201 -5.000000 -5.000000 5.000000 1.753781 5.000000
3 0.0068255721 -5.000000 -2.196079 0.327030 -5.000000 5.000000 -5.000000 2.398068 -5.000000 1.994003 5.000000 -4.780458 -5.000000 -5.000000 -3.386555 5.000000
4 -1.1167124558 4.026662 4.971642 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.222961 -2.065150 -5.000000 -0.632568 5.000000 -5.000000 3.550678
5 -0.5700877011 -5.000000 3.955281 -1.734976 -3.506170 5.000000 -2.055013 2.220419 -5.000000 5.000000 -0.281793 5.000000 5.000000 5.000000 -5.000000 -1.117438
6 -0.3544811664 5.000000 5.000000 -0.582767 5.000000 5.000000 -2.488345 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.235411 3.042327
7 -0.9185466714 -1.465186 -2.750836 -5.000000 5.000000 5.000000 5.000000 -1.133444 -5.000000 -5.000000 -5.000000 3.803235 -2.946977 5.000000 -4.389720 -5.000000
8 0.0209142957 0.998820 5.000000 -4.790057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.561491 -5.000000 5.000000 -0.918451 -5.000000
9 -0.5783461316 5.000000 -5.000000 -0.357433 5.000000 4.343717 5.000000 5.000000 -5.000000 4.885445 0.455395 -5.000000 -5.000000 0.993574 -5.000000 5.000000
10 0.0734347546 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.484668 -5.000000 -5.000000 -5.000000 1.135820 -5.000000 0.035196 -1.452568 4.966410 -5.000000
11 0.6188947456 -0.952157 -1.170485 -5.000000 5.000000 5.000000 5.000000 2.876054 -5.000000 4.383227 -0.949228 -5.000000 0.322031 5.000000 -5.000000 2.468645
12 -0.3433812604 -4.942974 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.566916 5.000000 5.000000 5.000000 1.583974
13 -1.5543776872 -2.191674 4.540808 -5.000000 5.000000 -4.179628 5.000000 -0.259649 4.167053 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.113247 -3.422211
14 -0.5547504461 -5.000000 5.000000 -4.078384 -0.405499 -2.132284 3.467623 -2.557705 2.299831 5.000000 5.000000 5.000000 4.250437 4.110109 5.000000 -5.000000
15 -0.4874456810 -5.000000 5.000000 -5.000000 -5.000000 -3.187874 0.866242 5.000000 5.000000 -5.000000 5.000000 5.000000 1.004556 -3.590484 -2.821658 -1.283983
16 0.1651510496 -5.000000 3.604528 0.313096 5.000000 5.000000 5.000000 5.000000 -1.232872 5.000000 -0.401823 -5.000000 -5.000000 5.000000 5.000000 -5.000000
17 -0.9363777729 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.191949 0.360673 -4.631251 5.000000 5.000000
18 -0.7495349539 -5.000000 5.000000 -5.000000 1.215524 -5.000000 5.000000 -3.053650 -5.000000 2.744471 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.705479
19 -0.5888189138 -3.281966 -2.181717 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.910155 4.190599 5.000000 -1.398437 -5.000000
20 -1.1012689750 -1.984697 5.000000 -5.000000 5.000000 -5.000000 2.413622 -5.000000 -5.000000 -1.208954 -0.086744 5.000000 5.000000 5.000000 4.219279 3.575742
21 -0.7077546102 5.000000 -4.668662 -5.000000 5.000000 5.000000 5.000000 0.176736 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.604747 5.000000
22 -0.3531708558 3.057252 -0.083819 -5.000000 5.000000 -5.000000 4.504373 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
23 -0.7306769961 5.000000 3.664429 -5.000000 5.000000 5.000000 -0.769250 5.000000 -4.825773 -5.000000 3.994197 -5.000000 -5.000000 5.000000 5.000000 -5.000000
24 -0.3134134372 -5.000000 -5.000000 -2.497127 -5.000000 -0.407858 1.245429 -5.000000 -2.514796 -5.000000 5.000000 -5.000000 5.000000 -2.582107 -4.839950 4.826737
25 -0.5860472657 -1.272071 5.000000 5.000000 -5.000000 3.712886 -5.000000 -5.000000 0.505906 -0.086338 5.000000 -5.000000 3.687003 -1.720861 3.427572 1.028012
26 -0.4271099261 -2.256376 5.000000 -5.000000 -4.516047 5.000000 2.584030 5.000000 4.708090 -5.000000 5.000000 -5.000000 -0.688508 -5.000000 5.000000 -5.000000
27 -0.5270443393 -5.000000 5.000000 5.000000 4.664784 -5.000000 5.000000 0.720917 5.000000 5.000000 5.000000 -2.681582 5.000000 5.000000 5.000000 -5.000000
28 -0.5233379824 4.087565 4.177192 5.000000 4.896551 -5.000000 -5.000000 -5.000000 5.000000 2.851819 5.000000 -4.336542 5.000000 -5.000000 5.000000 1.063064
29 -0.3469440942 5.000000 5.000000 -3.553398 -5.000000 -5.000000 0.639819 -2.107883 5.000000 0.340670 -5.000000 -5.000000 5.000000 5.000000 4.366295 5.000000
30 0.7611778089 5.000000 -1.974290 -5.000000 -0.996907 3.670297 -5.000000 5.000000 5.000000 -2.697935 5.000000 0.410722 -5.000000 3.210081 1.282505 -0.628648
31 0.7419996157 2.257589 -5.000000 -5.000000 -1.287208 5.000000 5.000000 3.090581 -0.000788 3.815077 5.000000 -0.942942 1.822817 5.000000 -5.000000 5.000000
32 -0.2847757823 3.174651 -3.749606 5.000000 5.000000 -2.681948 5.000000 -5.000000 -0.095633 -5.000000 5.000000 -5.000000 -5.000000 0.427268 -3.310998 5.000000
33 -0.3872971093 -5.000000 -3.482542 -5.000000 1.952041 1.073114 -0.846592 -5.000000 -3.186424 -5.000000 5.000000 -5.000000 5.000000 -3.831630 -5.000000 2.471904
34 -1.3731261257 -1.673964 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.907556 5.000000 1.274810 5.000000 5.000000 5.000000 -5.000000
35 0.3539800506 -5.000000 3.771439 -5.000000 2.895807 -0.828555 5.000000 2.719933 -5.000000 5.000000 4.396871 -5.000000 1.797629 4.055898 -4.859330 -5.000000
36 -0.4954387435 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.892763 -4.366875 -2.861723 5.000000 5.000000 5.000000 -0.078615 -5.000000
37 -0.0666099619 -4.335778 1.213270 3.266674 5.000000 -5.000000 5.000000 -4.782634 5.000000 -0.021803 5.000000 -1.800743 5.000000 5.000000 1.665960 -3.521408
38 -0.3120011235 -5.000000 3.128099 5.000000 1.148059 -4.916444 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.220067
39 -1.1058493058 0.976003 5.000000 1.263060 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.571774 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
40 -0.4670277201 0.237943 4.283972 -5.000000 5.000000 -2.033895 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.557363 -5.000000 2.263916 -5.000000 -5.000000
41 -0.1975280243 2.264543 -4.450562 5.000000 2.709696 5.000000 -4.553706 5.000000 1.919501 3.339482 3.351792 5.000000 -5.000000 -2.024869 -1.906420 5.000000
42 -0.6517756016 0.410937 5.000000 -5.000000 5.000000 -4.383995 5.000000 5.000000 -5.000000 -5.000000 -1.925526 -5.000000 -0.831699 4.083280 -5.000000 3.899226
43 -0.6397107036 -5.000000 -4.390700 -5.000000 5.000000 -5.000000 5.000000 0.599653 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.647686 -5.000000
44 -0.5031494299 -2.153003 5.000000 -4.002908 4.113320 5.000000 -5.000000 0.988844 -3.782424 -4.684397 2.182508 5.000000 3.986575 -2.735037 5.000000 0.871855
45 -0.1613315563 -5.000000 3.491991 -5.000000 4.413718 0.787521 2.439198 -0.987716 -5.000000 -5.000000 5.000000 1.314616 5.000000 5.000000 2.787954 -5.000000
46 -0.0001973763 -5.000000 5.000000 -0.914101 -5.000000 1.480468 -3.675203 -5.000000 4.071065 5.000000 5.000000 -5.000000 -5.000000 0.239394 5.000000 3.688215
47 -0.0621557712 -5.000000 5.000000 5.000000 3.423260 1.625450 -2.352970 5.000000 1.311387 -5.000000 5.000000 -5.000000 5.000000 -2.309304 5.000000 -3.551988
48 0.1577941133 -3.259824 -5.000000 -5.000000 5.000000 1.564387 5.000000 -5.000000 5.000000 -5.000000 3.714039 -1.406312 5.000000 -2.235371 5.000000 3.125312
49 1.4218468711 -5.000000 5.000000 -2.590456 2.786757 -2.557074 5.000000 -5.000000 0.897538 1.906172 -1.824285 -5.000000 2.205820 0.021902 5.000000 -1.529398
50 -0.1365624650 -5.000000 -2.833796 5.000000 5.000000 -5.000000 0.293655 5.000000 -5.000000 2.911385 5.000000 -0.152388 5.000000 5.000000 5.000000 -5.000000
