evaluations raw_y x0 x1 x2 x3 x4
1 3176.5532820441 3.963570 -2.611657 -1.880452 -0.599087 -2.410501
2 3539.1403567056 20.835530 -23.351351 -7.260621 -8.740920 -2.198998
3 4986.7968362638 2.302846 8.468882 -1.246360 8.668327 -5.680846
4 5450.0603907503 -3.787745 -14.456499 10.109880 -1.344923 -4.784862
5 5512.9458291767 8.291005 -11.576126 -3.832467 4.045073 -8.853270
6 5039.1463864934 5.936344 0.592001 -0.954777 17.121511 -17.573118
7 407.5377092432 -4.696679 -11.578185 -11.257394 14.424380 0.722257
8 -8093.4649784707 5.460723 -23.607539 -4.394244 7.152909 1.455665
9 6125.5587292111 -5.483769 -26.814394 -8.193510 1.829122 -5.419129
10 1265.0171819560 0.030038 -23.087920 6.771860 4.991940 -1.034141
11 -5634.8621818090 -0.691551 -28.550188 -10.861230 12.892012 4.410881
12 -2835.9631557124 4.553116 -13.569297 -0.921923 13.396290 6.368951
13 -4070.1200246546 1.143080 -29.038716 -5.620667 26.396044 9.443223
14 5618.9252971494 18.999067 -15.992364 -4.379018 3.038445 -18.928230
15 -2674.2274067804 10.670049 -12.742692 -10.874686 2.687825 5.782202
16 5815.7497207658 8.145323 -25.549486 -8.675487 0.806413 -16.795649
17 -2674.2274067804 6.739535 -31.069358 -0.158861 6.522845 7.672916
18 5521.3121231747 9.028159 -21.313164 -9.955547 5.530542 -7.280467
19 4902.9768913645 0.544333 -32.300889 -7.747732 5.175232 -4.177351
20 3625.2319188478 16.071249 -15.976892 -9.643033 10.567441 -3.021476
21 319.3477977752 -1.619942 -28.495968 -2.015304 9.313497 0.490594
22 -2674.2274067804 10.851310 -21.270422 -9.524118 -0.680110 7.478838
23 6049.4138389148 3.254097 -25.482960 -9.329427 -1.572658 -5.300568
24 3388.7550896555 8.273535 -27.517865 -6.993617 12.320928 -2.774717
25 -8523.2664008025 -0.230257 -28.186859 -7.629732 21.006151 2.412592
26 2662.2479000789 -5.129173 -38.562812 -9.115317 14.022319 -1.618412
27 -5054.7828682633 -0.509094 -29.170154 -4.318583 13.823549 4.747081
28 -2674.2274067804 5.233081 -29.778898 -4.239686 23.497486 6.499115
29 -11154.8567289149 -4.184374 -26.261528 -14.915412 15.046859 1.627418
30 -2674.2274067804 5.451328 -22.866127 -19.510595 16.615011 6.118431
31 4737.8360212986 -2.014787 -29.853033 -14.932273 13.557544 -3.903123
32 -5565.2216889821 -2.987960 -20.853359 -17.009885 17.892734 6.686479
33 -6293.4171541250 -6.790867 -20.173790 -10.647661 16.733913 5.133076
34 -8561.5219451738 -6.948465 -21.527035 -21.630906 16.050791 3.516595
35 5727.5510281019 -2.395896 -21.179710 -14.095439 15.277552 -4.920696
36 -6293.4171541250 -6.998702 -32.018276 -16.740092 19.851977 5.696117
37 3369.0096488074 -3.017561 -27.388064 -17.986690 14.406212 -2.434847
38 3552.3496390411 -4.568547 -26.720043 -13.168113 19.875439 -2.564397
39 -11856.9731250985 -4.254086 -25.783973 -14.232923 18.452182 1.184715
40 894.0613934132 -4.132550 -23.250333 -21.340401 17.275183 0.192115
41 -7443.9624184252 -4.650918 -23.379048 -16.470581 20.658717 4.164881
42 -9607.1482832951 -9.854953 -26.860034 -15.989216 13.029898 2.832726
43 -9487.8462021494 -7.265439 -25.442175 -10.266095 17.316702 2.910753
44 955.4088038233 -0.604802 -22.514570 -17.108074 23.494195 -0.012378
45 2596.2304260336 -2.804519 -27.380585 -13.209147 20.858105 -1.636950
46 -9480.2495121319 -9.850480 -22.234086 -18.400981 16.014295 2.915721
47 -9191.9666954570 -4.419716 -23.481294 -15.514463 20.344193 2.966910
48 -11444.5139213558 -7.228941 -29.834764 -12.270409 16.374537 1.631037
49 -8212.5158832319 -2.513717 -25.642417 -15.364237 15.707706 3.156339
50 -10940.6651829805 -4.049340 -25.470093 -13.476507 16.937215 1.735542
51 32.9871190960 -4.430893 -25.068916 -13.027015 19.258850 1.102510
52 2380.7091448833 -4.863556 -26.199434 -13.821538 18.097491 -1.330065
53 -10774.3690315229 -5.797831 -27.442616 -11.129369 18.993087 2.069330
54 379.7836483808 -2.179813 -24.751217 -14.142360 15.101706 0.650994
55 106.8074581132 -3.979870 -23.475035 -16.279611 16.125717 1.007520
56 453.1229237618 -4.498497 -26.223826 -14.893023 18.610194 0.666798
57 -12035.3993906952 -6.343134 -25.120486 -14.439037 18.846960 1.244581
58 -11014.7475284862 -6.761591 -24.275912 -13.786096 18.658089 1.912116
59 1449.1859930514 -4.414939 -27.157003 -13.548502 19.035488 -0.375902
60 663.0483618245 -2.841733 -24.456489 -11.638990 17.612123 0.381771
