evaluations raw_y x0 x1 x2 x3 x4
76 3.5093877316 -2.867080 31.998730 -13.443703 16.101649 -14.287956
77 3.4920084476 -3.435933 32.394936 -11.625635 20.871369 -14.295402
78 3.4920084476 -3.208531 32.638524 -13.027276 17.489170 -13.647826
79 4.3855037689 -4.884346 33.602960 -12.583983 18.114717 -12.896714
80 4.3701210022 -4.545173 33.253188 -13.206505 20.245417 -14.952191
81 4.3852310181 -6.401968 31.779333 -12.791047 18.380749 -15.409659
82 4.3855037689 -4.851694 33.381869 -14.194091 19.581767 -15.342915
83 3.5220611095 -1.997282 31.942056 -13.768171 16.738263 -13.365264
84 4.3855037689 -4.842245 31.619220 -13.123543 18.544960 -16.859511
85 3.5093877316 -2.929044 33.876756 -13.612497 18.641212 -14.148501
86 3.5141055584 -2.347605 32.521045 -10.636881 18.887806 -14.927489
87 4.3874530792 -4.629803 31.887018 -13.128136 18.199569 -14.801336
88 4.3701210022 -4.558228 32.532103 -12.497799 19.569030 -14.786121
89 4.3577151299 -4.063716 31.684347 -12.510077 19.267045 -15.548014
90 4.3852310181 -5.773495 34.365496 -11.995005 18.521564 -15.189983
91 3.4850494862 -3.587163 32.122266 -11.584693 19.267104 -15.298072
92 3.4920084476 -3.430167 32.781104 -13.662496 17.844330 -16.809009
93 3.4653275013 -3.856790 33.460970 -13.265102 18.934775 -15.328883
94 3.5093877316 -3.013946 31.106169 -13.381395 19.531791 -14.885382
95 3.4920084476 -3.214925 31.951427 -11.896697 18.474072 -14.371891
96 3.4842116833 -3.642281 31.874283 -13.081968 20.098621 -15.443236
97 4.3680148125 -4.446500 32.249129 -12.433663 18.575308 -16.412185
98 4.3855037689 -4.787898 32.594130 -12.355095 19.799880 -14.672889
99 3.5011303425 -3.114785 32.106693 -11.908049 19.375695 -14.654452
100 3.4754817486 -3.769023 32.156686 -11.999297 18.781013 -14.217402
101 4.3577151299 -4.137647 31.536322 -13.525709 18.652811 -15.240384
102 3.4653275013 -3.934476 32.601412 -13.774099 19.557860 -15.406820
103 4.3710212708 -4.300711 31.377302 -13.026947 19.221676 -15.274453
104 4.3710212708 -4.228473 32.354044 -12.617681 18.903532 -16.207797
105 3.4653275013 -3.900872 32.287567 -13.746244 18.669126 -15.388700
106 4.3680148125 -4.432717 32.692861 -12.405867 19.126495 -15.023195
107 3.4842116833 -3.628924 31.890976 -12.285490 18.687768 -15.321322
108 3.4842116833 -3.638862 32.114864 -12.739003 19.033975 -15.329209
109 4.3847208023 -4.730474 32.303744 -12.665600 19.271827 -14.649317
110 3.4653275013 -3.840454 32.542097 -13.360608 18.511632 -14.579730
111 4.3320884705 -4.004224 32.648758 -12.253385 18.914249 -14.193316
112 3.4920084476 -3.323707 32.295270 -12.680163 18.788764 -15.281006
113 3.4842116833 -3.617648 32.001063 -12.810124 18.499756 -15.307618
114 3.4920084476 -3.400977 32.920170 -12.218087 18.552369 -15.418292
115 3.4914367199 -3.510231 32.469455 -12.930273 19.579079 -15.369959
116 3.4653275013 -3.876349 31.823743 -12.515468 19.347908 -15.333756
117 3.4920084476 -3.462291 32.715768 -12.763865 18.743154 -14.810522
118 3.4914367199 -3.559068 32.098024 -12.295083 18.566441 -15.023501
119 4.3551259041 -4.148800 32.000680 -12.521346 19.115348 -15.201441
120 3.4653275013 -3.850798 32.312926 -12.742021 18.617485 -15.482292
121 4.3710212708 -4.274623 32.223657 -12.935683 18.760440 -14.499647
122 4.3577151299 -4.085550 32.193580 -12.779577 19.152556 -15.283667
123 3.4914367199 -3.557130 32.015638 -12.574654 19.022438 -15.381392
124 3.4653275013 -3.911505 32.246536 -12.640549 18.849790 -15.029292
125 4.3577151299 -4.138065 32.285934 -12.522857 18.606339 -15.497967
126 3.4842116833 -3.738987 32.311931 -12.781941 19.174612 -15.147550
127 3.4653275013 -3.910878 32.251996 -12.719228 19.141496 -15.019524
128 3.4842116833 -3.734500 32.383465 -12.599556 18.783396 -15.255167
129 3.4653275013 -3.895625 32.148862 -12.761115 19.076602 -15.235291
130 3.4754817486 -3.748117 32.032286 -12.852483 19.071552 -15.512351
131 4.3577151299 -4.041285 32.487870 -12.890265 18.927457 -15.047404
132 4.3320884705 -3.955508 32.548856 -12.703627 19.208591 -15.433960
133 4.3320884705 -4.007885 32.102448 -12.937218 18.898644 -15.587373
134 3.4653275013 -3.837667 32.236014 -12.922398 18.993621 -15.343454
135 3.4842116833 -3.674019 32.310552 -12.650046 18.951916 -15.019037
136 4.3577151299 -4.088653 32.188487 -12.703293 19.065387 -15.258174
137 3.4653275013 -3.895571 32.415648 -12.657826 18.906274 -15.028988
138 3.4653275013 -3.783832 32.272468 -12.822887 19.027145 -15.246917
139 3.4754817486 -3.774107 32.228608 -12.699936 19.091845 -15.146216
140 3.4653275013 -3.902692 32.252286 -12.786987 19.148933 -15.303448
141 3.4754817486 -3.770868 32.239465 -12.833549 18.975856 -14.954529
142 3.4653275013 -3.843789 32.269262 -12.780003 19.052831 -15.299009
143 3.4653275013 -3.844993 32.162318 -12.734393 18.930805 -15.249969
144 3.4653275013 -3.816260 32.241182 -12.748278 18.974267 -15.196284
145 4.3320884705 -3.968289 32.379332 -12.673935 18.923634 -15.285463
146 3.4842116833 -3.728876 32.315450 -12.739804 18.861597 -15.280811
147 4.3320884705 -3.950711 32.278509 -12.658777 18.933788 -15.131661
148 3.4653275013 -3.887189 32.228895 -12.823177 18.953431 -15.087733
149 3.4842116833 -3.744067 32.223742 -12.715871 18.938867 -15.206397
150 3.4653275013 -3.785812 32.345260 -12.841992 18.949756 -14.982134
151 3.4653275013 -3.817645 32.252796 -12.724329 18.947799 -15.222208
