evaluations raw_y x0 x1 x2 x3 x4
1 0.1365329579 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 -0.9073480467 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 2.8388177889 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.3332141355 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 1.0865485261 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 0.8181054296 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 -0.0996947518 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 1.5176415708 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 0.4001308719 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 0.0281581579 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 0.9111223713 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 1.1475750297 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.0842291001 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.1265346304 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 0.0350815803 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 0.1776636691 -0.249171 0.249171 0.249171 0.249171 -0.249171
17 -0.8329453667 -0.584819 0.584819 0.584819 0.584819 -0.584819
18 1.5088618207 -2.008711 2.008711 2.008711 2.008711 -2.008711
19 -0.7537298208 -0.654766 0.654766 0.654766 0.654766 -0.654766
20 -0.7596050631 -0.573480 0.573480 0.573480 0.573480 -0.573480
21 -0.9308954955 -0.614160 0.614160 0.614160 0.614160 -0.614160
22 -0.9313244885 -0.616448 0.616448 0.616448 0.616448 -0.616448
23 -0.9313192834 -0.616514 0.616514 0.616514 0.616514 -0.616514
24 -0.9312801854 -0.616833 0.616833 0.616833 0.616833 -0.616833
25 5.4891053415 3.347265 2.661882 2.661882 -0.802129 3.347265
26 13.6467451894 -1.204557 1.436092 1.436092 4.579169 -1.204557
27 0.0394351567 1.394271 -0.275099 -0.275099 -0.645869 1.394271
28 1.4430859971 -2.186465 0.880683 0.880683 2.345403 -2.186465
29 1.2168420247 2.203358 -0.167505 -0.167505 0.462294 2.203358
30 -5.2144097382 -4.917665 0.367888 0.367888 1.571430 -4.917665
31 -0.6899106959 2.402317 0.361225 0.361225 2.512874 2.402317
32 -5.3471420089 -4.843289 0.388387 0.388387 1.980688 -4.843289
33 -6.1563962970 -4.891010 0.472127 0.472127 1.559111 -4.891010
34 -5.8826469567 -4.537476 0.560371 0.560371 1.624277 -4.537476
35 -7.0263176673 -4.845841 0.536434 0.536434 1.748461 -4.845841
36 -8.6896600625 -4.899085 0.689535 0.689535 1.978298 -4.899085
37 -10.9747878681 -4.943461 0.893696 0.893696 2.014352 -4.943461
38 -14.0452251965 -4.910786 1.237106 1.237106 2.217680 -4.910786
39 -9.6688057308 -4.725902 1.240278 1.240278 2.934637 -4.725902
40 -0.9277259295 -3.437397 3.693343 3.693343 0.755154 -3.437397
41 -15.1440610317 -4.760162 1.588469 1.588469 1.580937 -4.760162
42 21.7465396571 -3.991571 -2.114930 -2.114930 3.939545 -3.991571
43 -16.0233997100 -4.811815 1.642334 1.642334 2.128725 -4.811815
44 -18.8650162097 -4.907301 1.883874 1.883874 2.092548 -4.907301
45 34.6297805532 -4.947121 -2.682893 -2.682893 -2.624018 -4.947121
46 -25.3198785136 -4.909097 2.856145 2.856145 2.349129 -4.909097
47 -26.4816997940 -4.940164 3.596359 3.596359 1.752978 -4.940164
48 -25.0874441777 -4.931215 4.381117 4.381117 1.968812 -4.931215
49 -24.6256062080 -4.795799 3.334521 3.334521 2.111593 -4.795799
50 -25.9114751245 -4.957907 3.978635 3.978635 1.616389 -4.957907
