evaluations raw_y x0 x1 x2 x3 x4
1 -6758.3129882812 3.118488 -4.253802 -4.858531 2.833659 2.461163
2 661.0092163086 4.290220 -0.131661 -4.255003 -3.757622 0.507505
3 -7916.7280273438 -1.585735 -1.287722 2.277262 3.717477 1.043782
4 -6804.5913085938 -0.927343 -2.056806 -0.579369 1.047362 3.746428
5 -5753.3007812500 -4.654932 3.413718 -4.011821 1.769882 4.546520
6 -6513.9194335938 1.838846 -4.160748 0.289406 -2.331498 4.649769
7 2762.4023437500 -4.220549 -0.406019 -3.900797 0.418344 -1.371033
8 65.4502868652 -3.321113 1.046525 -1.474055 3.533556 0.406366
9 767.2546386719 -1.694100 4.754412 -3.144212 -1.098985 -0.068285
10 4063.2539062500 3.423477 0.199471 3.941589 0.475802 -3.544864
11 2707.4272460938 -4.998355 -1.717838 1.837396 4.585523 -2.543800
12 -7482.0781250000 -2.461344 -1.884216 -2.215914 -0.542099 3.662298
13 4720.7304687500 1.724300 -2.917250 3.700808 2.584963 -4.905756
14 -5579.0473632812 2.483465 -0.504585 2.479287 -4.302552 4.968197
15 -5340.8754882812 2.076952 3.951504 0.668628 -1.177809 3.968750
16 1319.2352294922 -3.469009 0.865302 2.385550 2.722744 -0.962932
17 -6915.9389648438 2.929202 0.579237 -0.093657 0.700621 0.654250
18 2986.3784179688 -2.753188 -3.559543 1.193483 0.168909 -1.931683
19 3719.0795898438 4.789098 3.698553 -4.648582 -0.104755 -4.196930
20 5003.5986328125 -1.138095 -4.034763 -0.230509 1.530599 -4.303744
21 3234.9860839844 -0.039059 -1.534205 -1.187605 -0.029659 -2.157220
22 2046.1960449219 -1.393446 2.828240 1.278174 -4.636933 -1.129634
23 -5937.2285156250 -2.963490 2.904873 0.766560 3.454503 3.866331
24 -5758.1508789062 0.643114 4.584873 -4.107478 -0.788865 3.015781
25 -5407.1381835938 0.539403 3.122026 1.734695 2.450055 4.433303
26 4383.0078125000 -2.109660 -3.095835 -4.978311 -3.352678 -3.112097
