evaluations raw_y x0 x1 x2 x3 x4
1 3782.6957100000 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4133.9564000000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4458.5949100000 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 4178.8360500000 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5083.0876000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4046.7178100000 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3670.2914800000 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 4034.9402300000 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 4061.2073300000 1.623752 3.394960 3.999292 -3.113455 -2.929723
10 3295.3067700000 2.302162 4.848243 3.970587 -1.858167 -2.175498
11 4030.7830100000 0.561698 4.318872 2.924503 -2.197948 -3.053426
12 3296.1269200000 0.144566 3.562891 4.265777 -1.408243 -2.500253
13 1348.6027800000 2.066146 3.720642 3.661519 -0.785796 -1.372438
14 4095.7445100000 1.585838 3.344233 3.446055 -1.112231 -3.239678
15 3657.5251200000 3.283540 4.988509 3.562093 -1.978004 -2.844750
16 2798.7369500000 0.955636 4.891896 4.985416 -3.979154 -1.662778
17 -7493.5740676267 1.995937 4.878645 4.996202 -1.259247 0.112123
18 4074.4365500000 2.793123 4.999361 4.151217 -1.946409 -3.321570
19 5118.7585000000 3.052516 4.988318 4.975616 -3.788411 -4.801129
20 3106.2838400000 2.388038 4.974100 4.130176 -1.316587 -2.176338
21 -6816.9268071548 1.212488 4.923112 3.000642 -0.295077 1.350277
22 3402.9959000000 3.400331 4.961532 3.958662 -3.273029 -2.069331
23 4010.7239900000 1.940787 4.999202 3.076610 -2.707917 -2.947601
24 1441.6936000000 3.790297 4.321446 4.971760 -2.579769 -0.984090
25 -7309.5043280102 2.033672 4.999957 4.898438 -3.768118 0.424265
26 1713.4466500000 0.131758 4.025665 4.771470 -0.572021 -1.623413
27 -5115.8550001332 1.321392 3.566774 4.605674 0.229736 3.874494
28 -6370.6710122908 1.494862 4.308324 3.648477 -1.337831 1.861294
29 346.2729700000 0.513959 4.951269 1.915839 -2.689996 -0.145220
30 -6666.7319199337 1.824128 4.746387 4.389452 -2.546042 1.489212
31 1084.8062500000 -1.705504 4.135799 4.998572 -1.670648 -0.906855
32 -7041.3647897762 2.541198 4.793272 4.989950 1.606258 0.308640
33 1221.7578900000 -0.294498 1.984448 4.850287 -3.122518 -0.636417
34 -6682.4069475528 1.991807 3.836666 4.437129 -2.957942 1.453860
35 4684.1060000000 2.790489 3.709704 4.242455 -3.476716 -4.164315
36 -6846.2407757290 2.612699 4.171785 3.845465 -4.880803 0.977828
37 -5773.8120534762 0.992595 2.357285 4.785482 0.332960 3.268490
38 -7159.4204401441 2.971534 4.410665 3.079216 -0.744175 0.462873
39 447.1181300000 1.540835 3.470223 4.917665 -3.452850 -0.024706
40 -5679.1878097585 0.029484 4.898089 4.787382 -3.991937 3.475368
41 -7439.0746332415 3.407345 4.628626 4.908375 -1.186470 -0.011202
42 -5972.6030095929 3.807686 4.859889 3.521704 -0.975551 1.840823
43 2315.3036400000 3.727582 4.999819 4.874698 0.582153 -2.055960
44 1416.3799600000 3.556325 3.443727 3.097737 -1.916871 -1.103411
45 -6339.6980593852 2.832232 2.821123 4.973140 -0.929768 1.781566
46 -7002.6974233029 2.996833 4.182732 4.999174 -1.564634 0.568160
47 -5015.4500537239 1.747326 4.994215 4.261937 -1.828606 4.297353
48 641.1896700000 1.060783 4.969838 1.729000 -1.109126 -0.748328
49 345.3118100000 4.985309 4.823160 2.581021 -1.447269 -0.362982
50 -6260.9077796156 0.945780 3.762553 4.921279 -1.143611 2.258880
51 1209.2253900000 2.685742 4.679497 4.457217 0.768823 -1.227701
52 -5096.2813917253 1.358589 3.003771 3.971640 -0.034098 4.168923
53 -7143.2596456187 3.309708 4.428216 3.487449 -1.895074 0.424730
54 -6614.7073833469 3.650962 4.935857 4.997444 -1.586875 1.090224
55 -5513.3666329194 3.066541 4.794937 4.999993 -0.542789 2.736634
56 -6631.2132689276 2.619575 3.453527 2.876760 -0.895430 1.443713
57 -6006.6233583807 0.733632 4.807070 4.807954 -1.163817 2.450023
58 -6344.6475596893 1.394401 4.834780 4.527248 -2.353460 1.950689
59 -6779.1440918844 3.481402 3.532989 4.206098 -0.549525 0.885186
60 599.4987400000 3.794196 4.684695 4.902107 -1.367562 -0.654717
61 -5905.8102809496 4.086709 4.981037 4.331868 -0.465440 2.042688
