evaluations raw_y x0 x1 x2 x3 x4
1 -7988.9008448874 -2.875859 1.747117 4.086002 -1.427914 1.174957
2 -2124.2620000000 15.767468 7.483070 15.022492 -7.380557 -1.482853
3 -7892.4676815198 -24.811459 -10.937400 2.946867 -10.884509 10.837593
4 -4621.0937384328 0.643823 10.785240 -9.476820 11.494193 14.809217
5 -5390.8075282185 1.184850 -9.224147 11.412151 7.173189 5.592628
6 -3744.2020000000 -6.485640 -8.275789 15.055265 -10.938196 -3.862076
7 -3756.5830000000 -4.524737 6.722060 20.198845 -3.201113 -2.605666
8 -9461.3198223377 -16.296508 -7.653518 0.904835 -1.527517 3.121528
9 -413.6340000000 -13.963189 -9.136155 -15.997205 -10.492792 1.511240
10 -7440.2707451868 -15.682339 -5.837211 12.809778 -5.902839 11.175968
11 -8201.8075945412 -6.003768 -15.452456 1.151218 -3.083533 9.228190
12 -8268.1555352439 -18.165808 -7.987323 1.165673 -14.135818 17.086010
13 -7525.3592147227 -13.489394 -18.674257 4.496634 -3.721016 7.474328
14 -5301.8500000000 -10.193782 -12.023371 -4.960653 1.796185 -11.555967
15 -4674.5200000000 -19.265792 5.205518 8.052308 5.833250 -5.445164
16 -5078.6200000000 -13.811752 -0.908772 3.921198 18.346166 -12.164786
17 -10500.2441654777 -19.839123 -7.272428 -4.114541 -0.911965 2.677560
18 -5340.8700000000 -19.385916 -8.884049 -6.100070 -6.765741 -4.512530
19 -3177.9620000000 -23.801578 -6.447418 5.584469 5.315431 1.052198
20 -9239.9073453772 -15.520384 -12.822581 0.164836 -9.403862 3.901400
21 -2815.5650000000 -21.841240 -2.813441 -8.777631 2.718080 -0.990927
22 -10142.1523745647 -21.966479 -4.552570 -0.970196 -1.469926 2.563230
23 -8419.2594707481 -9.152689 -19.247527 -5.864239 0.392155 6.087233
24 -3390.8910000000 -14.467776 -3.449812 -6.620961 -3.365265 -0.658630
25 -8025.7743215144 -21.581105 -12.072309 -5.451107 2.329669 6.658326
26 -8389.2447343679 -17.454894 -6.978310 -4.300135 0.499424 6.420111
27 -384.2450000000 -21.745886 -11.359172 -0.736557 -7.376435 0.753428
28 -11407.0613361423 -21.730460 -9.661713 10.255130 0.067268 0.053679
29 -8943.8977347545 -20.972670 -9.877516 8.922704 -1.691973 2.570433
30 -9032.1741447131 -23.071943 -11.086003 0.195535 -1.869573 3.896977
31 -3633.7060000000 -24.301632 -11.720095 7.463352 2.471835 -3.305317
32 -8521.9313745355 -23.352140 -4.869377 11.025365 2.574610 2.210622
33 -4891.0800000000 -24.322416 -10.184088 12.961528 0.598786 -5.820944
34 -8536.2640810990 -19.736573 -10.230872 13.525467 0.537867 2.682443
35 -4840.5600000000 -21.539622 -6.819453 11.344076 0.863087 -5.208722
36 -354.6960000000 -19.315633 -5.816292 12.252295 -0.495404 -0.741738
37 -1129.2530000000 -21.291378 -8.506988 9.903700 0.487102 -1.605850
38 -873.1460000000 -22.339920 -7.173848 12.946199 -0.283042 -1.339116
39 -2491.2740000000 -22.733153 -10.250728 7.493759 -1.043134 -2.900379
40 -267.3820000000 -15.665566 -6.645579 13.394502 -1.430722 -0.654939
41 -11298.6056478021 -22.006763 -10.149078 9.621618 2.281998 -0.230406
42 -8163.6065975114 -23.202286 -9.375931 10.703020 -1.348647 3.531415
43 -8648.8362965486 -20.748491 -11.624936 7.972407 -0.404662 2.724100
44 -7371.6784379276 -21.296345 -9.017896 10.133472 2.169795 3.961766
45 -2038.6020000000 -25.456504 -8.173643 9.300755 0.628781 -2.594290
46 -11105.2689579896 -20.025183 -10.308954 11.696927 -1.115533 0.436918
47 -9706.5973645343 -22.120628 -8.017782 9.654394 1.231094 1.259847
48 -1612.0800000000 -22.923236 -9.705557 10.833264 0.287149 -2.183824
49 -10648.6242487823 -22.579149 -8.902541 10.685002 0.863358 0.500283
50 -11932.0566199508 -21.217695 -7.805822 11.724891 0.533958 -0.369520
51 -7859.7903625858 -22.415687 -9.041241 11.168698 4.030048 2.733474
52 -716.0450000000 -21.065730 -8.175597 13.911254 0.168619 -1.142654
53 -829.2580000000 -19.884334 -6.367874 11.997904 2.418937 -1.370739
54 -1008.6880000000 -21.071454 -7.524250 10.786710 -1.200393 -1.570814
55 -10964.6930025448 -22.242240 -8.621245 11.036062 -0.929791 0.521778
56 -994.7720000000 -19.973360 -10.060382 9.494195 -1.608894 -1.460484
57 -11644.7747740019 -19.500799 -6.892850 11.648611 0.753099 -0.213529
58 -9925.4480266378 -20.010617 -7.535017 12.037912 1.440822 1.015022
59 -11730.7375329539 -21.429675 -8.621618 12.314771 0.933931 -0.298757
60 -8995.4904463780 -19.656370 -7.012705 12.148108 1.531642 1.932329
61 -1394.7330000000 -19.651959 -7.838918 12.424167 0.805106 -1.955932
62 -276.7110000000 -22.872214 -7.849817 12.935556 -0.281764 -0.676031
63 -11770.0480338871 -22.336404 -9.365817 11.075398 0.512474 -0.260663
64 -11510.7812191666 -21.014076 -9.199903 12.700182 1.283530 -0.206869
65 -1037.3760000000 -20.029135 -8.310334 10.951574 0.848656 -1.481020
66 -11747.5703082435 -21.270698 -8.279089 10.012803 0.837502 -0.294991
67 -11843.1335730607 -20.340529 -5.958393 10.952067 0.074295 -0.245475
68 -11517.6598881901 -20.715754 -7.647715 10.971765 1.934492 -0.319609
69 -483.3400000000 -20.206946 -6.906104 12.340917 2.230102 -0.944816
70 -11377.8791167211 -21.060342 -4.419811 11.455667 0.798097 -0.166113
71 -1225.0980000000 -20.822285 -7.738902 13.155361 1.028679 -1.707846
72 -10481.2706144595 -20.888544 -8.462424 11.652881 0.914274 0.627906
