evaluations raw_y x0 x1 x2 x3 x4
1 2.5435847173 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 -3.6060658075 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -7.1802525709 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -3.5616690047 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -10.9124067251 1.518991 4.832794 0.234129 3.098622 3.321097
6 -1.9390336928 1.655209 1.823755 4.226560 0.551755 -3.540141
7 65.7586655100 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 5.4834186721 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -18.5230467555 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 -8.5058969350 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -7.4692751107 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 -7.8705066370 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 -19.2778746985 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10.4717693321 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -1.8022200848 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 0.9371197858 -5.000000 5.000000 0.197493 5.000000 -5.000000
17 -3.3289603369 5.000000 5.000000 -0.429869 -3.246695 -5.000000
18 -6.6597177702 -5.000000 -2.701408 -0.209115 0.394091 -2.646966
19 -4.7898829147 1.011986 1.397186 -0.343268 2.952235 -3.539861
20 -0.5785350820 5.000000 -3.032845 -0.664325 4.147998 -5.000000
21 -8.4120659807 5.000000 -4.209082 -0.409205 0.285652 -1.325644
22 5.3999916721 -3.913779 4.515252 0.784398 -0.309064 2.824178
23 -9.0041977474 1.806102 0.187982 -0.259783 -1.936812 -2.520628
24 -7.1663931242 1.587821 -2.249307 -0.343241 0.614484 -1.430075
25 -3.5852970536 5.000000 5.000000 -0.517243 -0.125840 -5.000000
26 -9.6962982357 -5.000000 5.000000 0.340480 -2.529327 -3.801664
27 -10.5970871306 -2.882020 -0.816871 -0.454496 -5.000000 -3.426936
28 -6.7742550319 5.000000 5.000000 2.094270 5.000000 0.200898
29 -6.6035567689 3.102311 5.000000 0.701627 4.438845 -1.390167
30 -5.6027568594 3.411829 5.000000 -1.164872 -4.997580 -2.764539
31 -10.4238157337 -2.116568 5.000000 0.232576 0.658929 -2.213450
32 -8.3114105328 0.408135 5.000000 1.327505 4.618546 4.732088
33 -17.6919216579 3.326135 5.000000 -0.987059 4.636337 -2.069086
34 -10.9746009355 5.000000 0.978409 -0.731121 -0.424996 -2.522101
35 -10.2214209622 2.440861 5.000000 -1.215128 5.000000 -2.079358
36 10.7402900563 -4.328526 3.228459 0.061347 -3.615573 -4.557868
37 -12.4821674757 5.000000 5.000000 -1.795554 4.378201 -0.266622
38 -10.4736449000 5.000000 -1.368598 -0.254289 1.237340 -4.109272
