evaluations raw_y x0 x1 x2 x3 x4
1 3.4210181236 0.884665 -4.187995 -2.705725 -4.557605 3.867989
2 4.7174315453 1.315271 -4.821660 -3.637003 -0.475982 -3.563153
3 3.6941976547 3.592727 -1.619662 4.160655 2.096687 -4.200538
4 3.9313683510 1.962182 3.686736 0.678926 -1.286980 1.442440
5 3.4509758949 2.648371 -0.887779 -2.566110 0.582402 -3.281212
6 3.6741654873 -1.617933 -2.672426 2.910910 2.865762 0.083075
7 3.5001122952 -2.221036 -1.256340 -4.476583 3.491554 2.528327
8 3.7012000084 -1.524147 -2.314141 2.844930 4.774099 -0.407599
9 4.2921199799 -3.072200 4.927644 -3.770284 -4.814589 4.934020
10 4.3519167900 -2.748396 -3.022238 -0.936010 1.862795 -1.468966
11 3.6757695675 -4.600262 2.479756 4.330216 -4.716707 4.186106
12 3.5564525127 -4.773339 1.751625 1.914953 -1.753023 -0.660881
13 3.4051673412 -4.941069 -0.533930 -0.845204 -1.893831 1.881330
14 4.3795289993 -3.707583 -2.087401 -0.575755 0.293437 -1.007920
15 3.5507586002 -4.345356 -0.224441 0.509597 2.688033 0.355527
16 3.8148036003 0.020464 1.664595 3.714123 -3.204833 3.047603
17 3.5823297501 1.027995 -0.851628 4.967329 -4.979244 0.241876
18 4.4954814911 -4.332784 4.117804 -2.461936 -0.816356 -4.743977
19 3.5505225658 -2.164632 2.145998 -4.274898 2.476936 -0.560722
20 3.4276359081 -2.443289 0.164167 4.735161 -3.054777 -2.416134
21 3.6780226231 4.281813 -2.803186 -0.351566 4.111435 -4.464249
22 3.6511890888 3.115645 2.406775 1.677674 -4.156049 -3.108818
23 3.8494729996 -0.205576 4.028191 3.417502 0.765540 -3.818405
24 3.4756436348 -0.908002 -3.584169 -3.199994 3.055168 2.053518
25 3.7925269604 1.143332 -2.027041 0.358942 4.978637 1.690783
26 3.4663093090 -2.618434 -0.128915 -0.182870 1.993085 -1.242816
27 3.7093458176 -0.080726 1.385485 4.053756 -3.881076 0.786892
28 3.5247380733 4.771645 -4.461675 -2.849652 -2.889532 2.662079
29 3.6028411388 3.816380 -4.984817 0.067902 -3.993742 3.639501
30 3.5162324905 -0.840867 1.888244 -4.622244 -2.134588 2.301834
31 3.8280050755 2.115969 0.279398 3.557146 -2.852706 2.790506
32 3.8986279964 -1.785084 4.785405 1.524645 0.630060 1.624462
33 3.9570009708 1.600006 3.003820 4.586566 1.264396 -2.686365
34 3.4969069958 0.628774 -0.388490 2.324046 -2.583334 -2.759655
35 3.6020269394 0.187873 0.346322 -4.776601 4.349759 -0.762673
36 3.9841105938 -0.713719 2.621267 4.334013 -0.871176 4.659800
37 3.4364480972 -2.925605 -0.684249 -1.921874 -2.259702 3.723646
38 3.6700432301 2.847136 2.049073 -1.242548 -0.623902 -2.881065
39 4.4267945290 3.245520 -3.481941 -3.450312 -0.277879 -2.265587
40 3.6403672695 4.733234 -1.848351 -0.056232 -0.061318 -4.028523
41 3.6239457130 -3.437856 3.376844 -2.906719 4.483714 -1.970470
42 3.8414928913 2.888878 0.557472 1.338490 3.624377 -2.470595
43 3.5053803921 -0.544789 -4.499200 -4.356622 3.679038 2.460996
44 4.5008726120 0.595799 -2.458310 -4.126298 0.951081 -3.755812
45 4.4120697975 -2.512168 -4.617342 4.680667 -1.109914 -1.930350
46 3.4524590969 1.798051 4.628419 -4.031617 -3.273215 -2.095317
47 3.5350856781 3.436720 -3.303369 3.869498 -3.473791 -3.165710
48 3.7533299923 -2.038148 2.234644 -0.238593 0.367687 3.305952
49 3.9210727215 3.343977 4.405152 0.906823 3.162018 -4.591817
50 3.6557149887 2.494402 -1.515238 2.570163 -1.646532 -0.064720
51 3.7777321339 3.784537 3.421843 -1.699876 3.894870 -4.953532
52 3.5487439632 -1.202042 -1.078522 3.043654 1.064900 -1.563488
53 3.4614944458 4.883126 -3.954227 -0.677190 -3.664666 0.501631
54 4.3199901581 -3.284114 -3.257892 2.337309 -3.750657 3.400860
55 3.4251217842 -4.546393 0.665638 -2.278473 -0.391318 0.948722
56 3.5761306286 1.836151 0.854312 -3.112794 4.712108 -4.676313
57 4.3506984711 -3.565059 0.025877 -1.604718 1.334914 -1.674848
58 3.5378034115 -1.866003 1.036791 -2.132528 -4.257171 4.294600
59 4.1267824173 0.843861 3.234171 -1.355272 4.234884 4.413907
60 4.2961063385 4.480136 -1.720450 -3.933033 -1.402993 -3.406328
61 3.8520629406 4.395050 0.986638 2.124584 -0.144017 -0.101882
62 3.9780607224 1.413877 4.549234 -1.046011 0.075384 3.204138
63 3.7113041878 -3.910626 2.848986 3.316802 -2.037943 1.071745
64 3.4428877831 -0.432160 -3.734760 1.125448 -1.253099 0.670324
65 3.6751711369 -4.104387 2.991711 -4.992530 2.970680 4.496880
66 3.7129633427 3.947852 -3.922062 -1.496154 1.412049 2.950160
67 3.6890196800 0.425025 4.325133 1.610798 -4.377567 -0.878074
68 4.3257989883 -1.045831 1.524734 -3.314827 -2.382271 -0.304426
69 3.6264557838 4.082851 -2.941121 2.628117 1.735752 -4.194502
70 4.0022573471 2.212115 1.170589 0.763409 3.309434 1.204229
71 3.6150593758 0.297274 -2.486611 2.038062 -2.723104 1.267055
72 3.8052220345 -4.059505 3.874438 0.210629 4.049126 2.097433
73 3.6944725513 -3.163438 -4.224024 3.252320 1.644011 4.823967
74 3.6714572906 -1.391905 3.596893 -1.972542 2.389384 -1.288461
75 3.9028055668 2.387978 -1.384294 1.212611 2.290227 4.021079
76 3.4436762333 -4.941069 -0.533930 4.808533 -0.745551 -2.850447
77 5.0233573914 -3.611589 -0.292368 -3.637003 -0.094589 -3.563153
78 3.9438853264 3.592727 3.592723 4.160655 1.294250 -4.200538
79 3.9186313152 1.962182 3.686736 0.678926 -1.507887 1.442440
80 4.3448848724 -3.960374 1.752193 -2.667329 3.946550 -3.281212
81 3.8971219063 0.158553 1.307154 1.820167 3.634009 0.083075
82 3.9423067570 4.357622 1.401180 -4.476583 4.319751 2.528327
83 3.7877843380 0.010987 -2.030838 1.424643 4.774099 1.257103
84 3.6315128803 0.040139 -4.411259 -3.798891 4.314962 4.934020
85 3.6029896736 -0.267592 -2.571625 -0.936010 1.722873 2.558052
86 3.8161048889 2.865124 2.479756 3.529179 -4.716707 -0.964494
87 4.5502538681 -2.270401 -2.438064 -0.778824 -1.673955 -0.660881
88 3.6259620190 -1.914857 2.309067 -2.334198 -2.727305 3.867989
89 4.4139785767 -3.707583 -1.736028 -2.448215 0.917219 -1.007920
90 3.6259579659 1.576526 -0.224441 -2.148749 -2.470558 4.162653
91 3.8961596489 0.963984 0.732454 1.710723 -0.486411 3.047603
92 3.8172862530 -4.433727 -0.851628 2.042993 2.955779 4.967432
93 3.4114229679 -0.722323 -1.590094 0.149368 -0.816356 -0.204808
94 3.4244878292 -2.164632 1.885558 -4.385351 0.051071 -0.560722
95 3.4420592785 -3.196193 0.625728 -1.076205 3.111953 -3.914665
96 3.7147464752 -1.395296 -3.793833 -0.401984 3.368377 3.772268
97 4.7013525963 -4.479087 1.631524 -1.261561 -4.156049 -3.108818
98 3.5197074413 -0.205576 -2.739100 4.821750 -2.770118 0.875345
99 3.6961362362 2.643475 -3.584169 0.158849 -1.216894 2.053518
100 3.5435576439 1.143332 -1.481597 0.466655 -3.768127 1.688074
101 3.7347052097 1.916735 -0.128915 1.647713 -0.080275 -1.014009
102 3.7055211067 -1.726098 2.517598 3.108646 -4.374431 0.786892
103 4.3634181023 0.005545 -4.461675 -2.849652 2.680671 -2.514541
104 4.3023686409 3.821673 -3.977031 1.067415 -3.993742 -3.491501
105 3.5239927769 -0.840867 1.888244 -4.622244 -2.559709 4.492834
106 3.6281809807 2.115969 -3.452828 -3.349374 0.351613 2.790506
107 4.1058998108 4.967816 2.812358 1.524645 0.290273 1.211323
108 4.5628805161 -3.405206 -4.938813 3.591687 -0.240968 -2.116585
109 3.5518913269 4.362248 -0.388490 0.901797 -2.583334 -3.041848
110 4.0439887047 0.493993 1.117023 0.515887 4.349759 3.928238
111 3.5990331173 1.278141 -3.108459 1.248894 -0.887833 1.108970
112 4.5711355209 -3.550052 -2.091867 -1.921874 -2.055973 0.525157
113 3.4009320736 -1.808982 2.025693 0.009573 -3.306678 -1.687112
114 3.8495321274 1.562663 2.451856 -3.450312 -0.277879 4.068231
115 3.6431653500 3.208189 1.399429 0.961052 -0.061318 -4.911806
116 4.5597591400 1.513940 -0.290552 -4.928493 -4.207884 -1.970470
117 3.6419162750 -2.798072 0.557472 2.762625 -3.364422 2.122953
118 3.4560530186 1.816969 -0.371098 -4.356622 3.679038 -3.379065
119 3.4111669064 4.063816 -2.458310 -1.427986 0.002615 -3.755812
120 4.2822985649 -2.512168 -2.759848 4.680667 -1.677378 -1.930350
121 3.5063853264 -3.287164 4.628419 -0.409651 -1.323857 -2.095317
122 5.4450550079 -4.741748 -3.303369 -1.486223 -3.473791 -3.165710
123 3.4959514141 -3.233648 -2.665681 -0.238593 0.367687 3.305952
124 3.7580626011 -0.025798 0.005095 3.609561 3.526147 -4.591817
125 4.6166772842 -1.137024 -1.515238 -3.519458 -1.646532 0.530528
126 3.9248709679 3.784537 2.511262 2.295234 3.894870 -3.656261
127 4.5382232666 -2.073476 -0.002848 -2.531658 -1.711859 -1.563488
128 4.6123638153 -2.603742 0.667011 -0.677190 -4.128136 -3.182619
129 3.6916694641 2.753059 -3.257892 3.164345 -3.216147 1.132351
130 3.5125925541 -0.871767 -0.849985 -2.278473 3.438215 -1.014762
131 5.4233865738 -3.625665 -2.960538 -3.112794 -1.320761 -3.186093
132 3.7619595528 -0.170680 -2.688498 3.905899 1.334914 1.329436
133 3.6678395271 -3.366757 2.961772 3.978074 -4.943596 1.976610
134 3.7164287567 -1.243903 -3.442698 1.125358 4.234884 2.229242
135 3.9519116879 4.480136 -0.241308 0.592084 2.102012 1.134539
136 3.4144902229 -2.240488 -1.024944 2.124584 -0.144017 -2.398019
137 4.0396838188 1.413877 4.549234 4.121927 4.617305 -3.518054
138 3.8279004097 -0.902369 2.848986 3.316802 -2.031812 1.653658
139 3.4288203716 1.093077 -3.734760 1.125448 -1.253099 -1.882735
140 3.5123336315 2.269200 -0.898676 -4.992530 -4.804274 4.496880
