evaluations raw_y x0 x1 x2 x3 x4
27 -2510.2710000000 4.792276 -4.085119 1.423913 2.953168 -1.939670
28 -5111.3492901594 2.492884 3.190286 -0.484870 -4.253866 4.520348
29 -3513.0910000000 -4.176026 -2.766341 4.584255 0.418249 -2.712074
30 -7181.0353454733 1.459767 -3.096289 1.957101 3.533705 2.007214
31 -1752.8600000000 3.207623 -3.387190 2.336616 -4.082802 -0.347755
32 -6003.0253585581 -0.530190 3.783822 4.963499 3.219925 2.176885
33 -1876.6200000000 -4.358568 -1.051699 1.148271 0.025081 -1.468581
34 -940.6850000000 0.681808 2.293977 0.015550 1.324053 -1.268853
35 -4206.2400000000 3.864177 4.012249 4.206117 -1.710000 -3.797069
36 -4661.3800000000 -2.790110 1.626063 -1.356650 0.892944 -3.805650
37 -5576.7304257677 2.020456 -1.836351 1.894563 2.421025 4.465148
38 -3194.0520000000 -1.837406 4.781211 3.393673 1.453160 -2.594381
39 -5241.6500000000 -4.501420 0.323234 -3.333558 -3.380891 -4.698575
40 -6081.1484064714 -0.458038 -1.277586 4.767683 -2.943623 4.131063
41 -427.7110000000 -4.297554 3.824945 0.971432 -1.862149 -0.729927
42 -2153.6700000000 3.599205 -2.342979 2.865035 -0.494950 -1.923571
43 -9116.5877114628 -3.437855 -2.719851 -2.360498 4.641601 1.247860
44 -5114.0500000000 1.847408 4.997898 -3.891074 -3.228599 -4.226553
45 -2282.9330000000 1.001950 -2.906316 -0.812026 -2.764193 -1.115706
46 -6923.2400343514 -2.290207 4.266331 0.644987 0.638117 1.864925
47 -5091.4279356103 4.682762 -0.440674 -0.999223 0.203075 4.857395
48 -5043.3200000000 -0.809646 4.155692 2.595417 -0.253293 -4.922887
49 -2805.3530000000 0.159246 -0.930202 -0.242100 -1.102423 -2.163419
50 -4474.7800000000 -1.107231 0.831692 -1.727242 -0.964491 -3.394977
51 -116.0660000000 0.839713 2.073696 -2.561465 1.052809 0.140125
52 -4585.1300000000 2.150693 -1.171125 2.208267 -4.605151 -3.636855
53 -840.6700000000 0.512124 4.726178 -2.773481 2.550322 -0.472707
54 -7468.9013063974 -2.952357 -4.283061 3.814706 -2.584044 3.935340
55 -5107.5800000000 -3.571379 -4.961673 3.520923 -3.488809 -4.339443
56 -6342.2028393914 0.444995 3.365246 -2.223100 -4.486140 2.757903
57 -40.4440000000 -0.210305 1.959811 -4.597114 -2.396655 0.793816
58 -3818.2840000000 -3.753452 1.519583 1.112663 2.701016 -3.140828
59 -9517.4186857477 -0.943634 -4.541033 4.114483 2.128839 0.241766
60 -8641.0400939018 -4.858673 0.491588 -4.923667 -4.007048 2.506535
61 -7775.7790875714 -0.719296 -4.655684 -3.524695 -1.304567 3.907481
62 -7649.5529550361 3.329532 -2.128175 -1.612250 4.342704 0.950155
63 -8012.6633078047 4.399146 -3.950041 3.199554 -0.701917 0.608905
64 -6194.4956865882 2.958203 0.154148 -3.613966 -1.662315 3.198789
65 -2778.9070000000 2.664360 -4.453893 3.006523 -0.352682 -1.707209
66 -3446.1620000000 -2.624703 2.810242 0.395659 4.906645 -2.819486
67 -497.9420000000 -2.339536 1.096958 4.333602 -2.134387 0.020773
68 -4535.1699411661 4.154203 4.513351 0.739749 -3.671908 4.911949
69 -7212.6855769036 1.236678 3.509391 -4.120394 -0.121062 1.056683
70 -4045.1900000000 4.469826 -4.750419 4.617318 3.523592 -3.526032
71 -3504.9410000000 1.608597 2.870397 2.099518 1.535440 -3.026091
72 -6439.6266442833 0.005456 1.852319 2.611440 0.851465 2.415815
73 -6757.9546756045 -3.924866 -0.752819 -2.052596 1.247424 4.654194
74 -3848.7240000000 2.260423 -3.874248 3.951415 -3.570521 -2.364038
75 -7503.0047665994 -2.100717 0.675997 0.584739 -0.801355 2.263720
76 -202.3590000000 -0.943634 -0.127331 4.114483 -1.012700 0.241766
77 -9255.3423270301 -4.949516 -4.955727 0.517770 0.101193 3.100405
78 -4632.2100000000 -2.019257 -2.642053 -3.952619 0.582070 -3.409725
79 -2841.9140000000 1.999107 -2.704006 -2.321850 3.939670 -1.907657
80 -6849.0136184548 0.705645 -0.526932 1.224117 -2.682348 2.731457
81 -8046.2545562771 2.362117 -3.085433 3.408114 2.990879 0.555803
82 -4067.8100000000 -2.703173 -2.600080 -0.379205 -1.066058 -2.673908
83 -4569.7500000000 2.838169 3.251453 2.343921 -1.170344 -4.142782
84 -3798.7880000000 -0.489489 -4.923016 2.841335 1.720821 -3.219269
85 -6992.3759559748 -3.390255 -1.589343 4.382296 0.304500 3.431139
86 -2192.7810000000 -1.099409 -3.801328 4.416036 -3.840842 -0.826778
87 -3398.8270000000 3.305060 -0.011558 3.447910 0.983681 -2.896949
88 -372.6720000000 -1.314047 -3.051672 -0.666811 1.283123 -0.048310
89 -1292.3030000000 -0.978231 -4.334085 -0.130274 3.275122 -0.940878
90 -8034.6507398158 3.434697 -2.863586 0.849336 1.526855 0.745237
91 -4602.5000000000 -0.233477 0.631600 -2.860360 1.980173 -3.785554
92 -7248.5566011371 -1.709320 -2.594847 2.375109 -2.241972 3.477291
93 -3782.8150000000 1.142312 -2.008409 4.456400 -0.270069 -2.960797
94 -5084.0900000000 -2.268718 -0.672760 2.026474 -0.240837 -4.839227
95 -2340.4010000000 -1.035229 -4.123325 -1.365450 -4.762700 -0.413460
96 -6275.3171896162 0.257788 2.461184 3.736997 -2.985353 2.589815
97 -3018.6090000000 3.505872 2.655609 1.861184 -0.341477 -2.421342
98 -636.4560000000 4.440954 2.189334 0.047871 1.279498 -1.238698
99 -4284.9200000000 -3.560244 -4.622539 -0.399347 -1.474395 -2.802479
100 -6846.9290042746 -0.824730 -0.810734 -4.303602 4.377111 2.884998
101 -8163.8913496252 0.811594 -3.619457 3.728339 1.808768 1.017132
102 -9325.3157061158 -2.317610 -4.085119 -0.850662 3.288323 1.310112
103 -7701.1377283303 -1.667899 -1.082395 -0.484870 -4.253866 2.808521
104 -1892.4060000000 -4.176026 -2.766341 0.788803 0.418249 -1.345733
105 -7302.5419860127 -1.323849 -0.760473 1.957101 3.533705 1.953533
106 -577.6330000000 3.207623 -0.948795 2.336616 1.687244 -0.945592
107 -6561.5520771771 -0.785999 -2.480832 4.963499 -0.423800 3.461624
108 -4335.0200000000 1.861873 -4.087665 4.443633 0.025081 -3.611439
109 -3602.2610000000 4.888707 -1.277897 2.511144 1.324053 -3.065878
110 -7013.7614384025 3.864177 3.455095 -2.066109 3.091648 0.405242
111 -4722.9100000000 0.679123 -0.168110 -4.152266 4.411071 -3.805650
112 -6039.0969142559 -0.261068 -1.836351 1.097414 -1.259942 4.978414
113 -8473.7161974924 -4.831203 -2.156178 3.393673 1.453160 2.037148
114 -4943.7000000000 3.588582 -4.171971 -3.333558 4.408216 -4.698575
115 -6341.4716144947 -0.575381 -2.452274 0.200653 3.363590 4.131063
116 -1417.0970000000 -0.504237 -1.893887 0.130242 -1.387680 -0.729927
117 -691.9530000000 3.599205 -4.045974 -4.499183 -0.494950 0.065966
118 -7669.7150053513 -2.556697 1.142019 0.313525 4.641601 1.247860
119 -4741.2900000000 0.903195 4.997898 2.116703 -3.228599 -4.226553
120 -2154.3240000000 0.536998 -2.906316 0.960850 -2.764193 -1.038368
121 -207.2730000000 -3.279762 4.266331 1.016880 1.306946 -0.342906
122 -5451.6969658204 4.682762 -3.112861 -0.999223 4.004670 4.461055
123 -6529.7026410570 -0.809646 -2.544873 0.779909 3.069078 3.860824
124 -2766.3090000000 1.324899 -2.502426 -0.242100 2.182401 -2.163419
125 -5151.4500000000 -2.704221 0.686510 3.652267 -3.376908 -4.718800
126 -574.1750000000 -4.124592 -0.177193 -2.561465 3.020107 0.140125
127 -7750.2696222951 -2.850199 -3.633183 2.208267 -0.960713 3.456177
128 -23.3160000000 0.877115 1.189711 1.016852 2.550322 -0.472707
129 -4653.6300000000 -3.535232 -2.858579 1.926204 -2.584044 -3.550958
130 -7481.6822105340 -2.260662 -0.452153 3.520923 -3.488809 2.476265
131 -7296.1998625231 0.122462 -3.885482 -0.727262 0.422201 3.415374
132 -228.1770000000 -3.574955 -3.293317 -4.597114 1.070212 0.874131
133 -5865.6364771591 4.452532 1.329897 1.112663 -0.705117 2.573180
134 -1846.6190000000 -4.904165 -2.298260 -3.686076 0.493921 -0.363710
135 -95.2670000000 -4.858673 -3.805186 4.799336 -4.007048 0.522155
136 -6154.8603567215 2.826344 -4.655684 3.293573 -0.157684 3.907481
137 -10286.8072367300 -2.630308 -4.521098 -0.540532 1.392002 0.950155
138 -6076.4979210342 4.399146 1.536651 -3.017302 2.455331 2.182231
139 -7648.0078862570 -4.551913 0.154148 -1.582524 -0.518291 3.328708
140 -3190.6790000000 -3.435204 -4.453893 -2.860071 -1.027185 -1.707209
141 -701.5080000000 -4.410120 -4.079155 -2.629429 3.667430 0.074615
142 -129.1830000000 1.026701 1.096958 2.881889 -0.309124 0.020773
143 -572.3370000000 -1.253306 -4.411961 -2.628199 -0.114111 0.135414
144 -3301.0090000000 1.236678 -2.389131 1.811572 0.756444 -2.653123
145 -4574.5600000000 -4.131348 -4.750419 -1.196324 2.472149 -3.526032
146 -87.4570000000 -1.197800 4.768836 4.152507 -1.487442 -0.070608
147 -8437.3443444709 -2.252455 -3.967199 -3.382491 3.585650 2.415815
148 -10056.9064675096 -4.179076 -3.777930 3.626260 1.641920 0.622141
149 -3064.9730000000 -3.903537 0.814348 1.755803 -0.594850 -2.364038
150 -379.8810000000 -1.754417 2.504853 1.185019 -0.801355 -0.743153
151 -2222.8930000000 -0.930972 1.286716 2.568954 -1.869894 -1.770397
152 -6472.7663899060 -3.301801 3.744815 2.111990 3.359367 2.414561
153 -7243.3944997673 1.782198 1.153074 -2.612730 -2.644455 1.632182
154 -3322.6660000000 -1.835001 -2.925562 3.492264 0.593765 -2.528444
155 -9734.0570247206 -2.717932 -0.526932 -2.808724 -2.682348 0.814027
156 -7238.0831714158 2.362117 -1.967880 -0.380205 0.033057 2.063105
157 -8173.3719244485 -4.293841 -3.216130 3.911611 -0.097322 2.741693
158 -148.9270000000 -3.524360 -3.217219 -0.582109 -2.913514 0.725799
159 -4527.2100000000 -2.204199 -3.888628 -3.335168 -4.987681 -2.437008
160 -7633.5093491267 -1.062268 -1.649942 2.252681 3.064464 1.729308
161 -3622.8760000000 -2.228661 -3.801328 -0.097219 -3.840842 -2.021218
162 -3279.0810000000 -2.806892 1.666793 1.649168 -3.417984 -1.793770
163 -6637.4990014384 -4.415211 -0.347060 -0.071852 0.889441 4.738117
164 -1310.1920000000 -3.668902 -0.028250 0.460551 -2.004433 -0.630508
165 -7796.1397778049 -4.558735 1.281675 0.849336 4.933063 1.397569
166 -6270.4177971352 -0.233477 2.701958 0.913207 4.305360 2.236707
167 -7765.1044056028 -1.789864 -3.723477 -1.572640 4.260023 2.744623
168 -4335.6200000000 1.992144 -0.117135 1.347065 -3.669709 -2.960797
169 -5111.0300000000 -2.828426 -2.639998 2.321795 -0.921119 -4.839227
170 -8299.9634938470 -4.983413 0.845243 -4.934698 -4.762700 2.861183
171 -7391.5299558942 0.225397 -0.433468 0.751357 1.968099 1.697698
172 -4856.2100000000 3.505872 2.937324 1.296812 1.709791 -4.592116
173 -1106.2710000000 -1.513682 2.189334 -1.287108 0.074408 -0.580918
174 -1367.5760000000 -1.844031 -2.672337 -4.013175 -2.916323 0.125591
175 -7519.9965040427 -2.365391 3.686533 -0.830785 4.377111 0.839008
176 -4590.7800000000 3.505583 3.104347 -3.126190 -3.287800 -3.272417
177 -928.5550000000 -3.203347 -1.509845 -2.327037 0.231224 -0.204290
178 -7371.2817271342 -0.683742 -4.407363 -0.218669 2.578116 3.361653
179 -3217.0620000000 -4.176026 -4.469860 4.584255 0.418249 -2.359934
180 -7747.3782852910 -1.775810 -0.760473 -2.701158 3.533705 1.953533
181 -10206.3187437986 -4.490596 -2.639011 3.170328 -4.082802 1.001065
182 -7715.6591655378 -3.496993 -1.510023 -1.796960 -0.422299 3.515709
183 -2715.6760000000 -4.323000 -3.399225 -4.053351 0.275395 -0.978764
184 -7275.1044747435 -1.468903 -3.161858 -1.573317 1.879271 3.647577
185 -6634.4390501721 -2.582286 3.455095 -2.066109 3.091648 2.445190
186 -8106.3650223260 -3.136982 -0.168110 -4.690260 2.247360 1.992371
187 -277.1720000000 -0.261068 -1.961762 3.749219 0.062118 0.078754
188 -188.6710000000 -4.831203 -3.795621 -2.536276 -1.273900 0.167333
189 -7730.2301929883 -3.476172 -4.723960 -3.333558 2.351304 4.544148
190 -424.1190000000 -1.733415 -1.744635 0.418615 -2.632611 0.530004
191 -2736.9810000000 -4.401411 -3.166454 0.073691 -1.387680 -1.427871
192 -273.2220000000 -2.873804 -4.970989 2.865035 1.207143 -0.173235
193 -3769.7800000000 1.228609 0.128663 -4.839892 4.641601 -2.232699
194 -4833.0500000000 1.847408 -1.694070 1.874931 -1.279042 -4.226553
195 -1705.8890000000 -4.566563 -2.906316 -0.812026 -2.764193 -0.813939
196 -7763.3944594751 -2.290207 0.474860 -1.070104 1.769186 1.864925
197 -4388.2100000000 -2.893796 3.548420 -2.308717 4.816358 -3.485017
198 -9523.2430009836 -4.161685 -2.559676 3.563865 3.069078 0.536037
199 -3854.8770000000 -4.549569 -0.930202 -0.242100 1.944668 -2.719805
200 -6356.7171697886 -4.504056 1.795332 -2.776751 1.601345 4.486633
201 -3061.1630000000 -4.124592 -4.678144 3.395290 0.753143 -2.215558
202 -8127.4430758835 -4.210646 -0.997423 2.208267 2.192328 1.973579
203 -9226.3057696405 -3.142456 -3.634555 -0.252521 1.444798 1.787091
204 -8755.4039003276 -2.952357 -3.728216 2.090798 2.958498 1.581674
205 -1753.8690000000 -2.064622 -4.127731 3.520923 1.068620 -1.249330
206 -7048.3157323092 -1.343554 -3.105952 -2.541669 4.778705 3.415374
