evaluations raw_y x0 x1 x2 x3 x4
1 3.7100143433 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4395253658 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9059078693 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8320193291 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3463220596 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3814866543 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8719944954 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7881436348 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7274012566 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9383068085 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6977868080 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6618201733 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9678606987 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.6880822182 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.2955713272 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.5464615822 0.819953 1.706648 -4.323916 -2.070189 -3.694603
17 5.3836326599 -4.268045 0.155600 -5.000000 -4.917801 -0.937324
18 3.7103950977 4.315970 5.000000 -3.863236 -1.318978 -0.818926
19 4.6692328453 -1.693779 -5.000000 -5.000000 2.019004 -1.980626
20 3.5619900227 -0.143288 0.783984 -0.485050 -0.729541 -0.693667
21 3.4454154968 0.124616 3.665088 -4.926482 -0.217826 -3.166637
22 3.5186994076 5.000000 3.616218 -4.200959 -3.329806 -3.167109
23 3.8325896263 5.000000 3.184561 -5.000000 -0.404408 2.265563
24 4.6960358620 -5.000000 3.337281 -3.825774 -0.243470 -5.000000
25 3.4868519306 2.800138 3.643806 -5.000000 -1.025324 -3.791870
26 4.3411560059 1.953527 3.590056 -4.699420 -5.000000 -2.383791
27 3.4996848106 3.609501 3.832112 -4.490041 -1.354689 -4.400821
28 3.6224451065 1.586249 3.521195 -3.652818 -1.198112 -0.768225
29 3.5622129440 -0.591501 -0.315324 -0.960109 0.400055 -0.667485
30 3.4486882687 2.443127 0.144732 -0.670385 -0.347200 -5.000000
31 3.8082151413 2.272275 0.023205 -0.788722 -0.872336 5.000000
32 4.2710499763 1.113644 3.102808 -5.000000 -0.192653 -5.000000
33 3.7046067715 3.195157 4.054172 -1.431899 -0.041532 -3.487135
34 3.5671243668 1.638113 0.182478 -0.287802 0.030027 -2.775472
35 3.7554688454 -2.608588 -0.932607 1.209040 1.078767 5.000000
36 3.7373988628 0.467521 2.420162 -1.236529 1.821562 -0.858459
37 3.7305095196 3.166389 3.399328 0.046164 -1.752529 -1.862551
38 3.5619106293 5.000000 5.000000 -5.000000 -1.077874 -5.000000
39 3.8512995243 -5.000000 5.000000 -1.550668 5.000000 5.000000
40 4.3930535316 -0.261008 0.364398 -0.500186 -1.146973 -5.000000
41 3.5932819843 5.000000 1.178766 -3.691312 -0.255687 -2.753247
42 3.8759064674 -5.000000 0.153361 3.840560 5.000000 2.137929
43 3.6798133850 3.528411 5.000000 -5.000000 0.204432 -2.183896
44 3.8400988579 -0.870923 5.000000 -4.871594 2.134913 4.334778
45 3.6918790340 3.310374 0.873566 -2.013664 -0.513685 -0.777558
46 3.6406104565 5.000000 5.000000 -2.004693 -1.440701 -5.000000
47 3.9362316132 0.350603 1.797975 5.000000 -4.276537 5.000000
48 3.5454602242 5.000000 2.030390 -5.000000 0.622944 -5.000000
49 3.5674943924 -4.594193 -5.000000 5.000000 -1.332191 5.000000
50 3.6994478703 -5.000000 -5.000000 5.000000 1.770572 5.000000
51 3.6012814045 -2.255934 -5.000000 3.862589 1.290233 1.343413
52 3.5807676315 -2.216683 -5.000000 2.035489 -0.584274 5.000000
53 3.5069377422 -4.190403 -5.000000 5.000000 -3.974331 5.000000
54 3.5833790302 -5.000000 -2.018164 5.000000 -2.085384 5.000000
55 3.6071190834 -2.355783 -5.000000 5.000000 -2.468647 5.000000
56 3.4781303406 -5.000000 -5.000000 5.000000 -1.482951 2.437810
57 4.3814392090 -5.000000 -5.000000 5.000000 -5.000000 5.000000
58 3.4987707138 0.362416 -0.028368 -3.925551 -1.596662 2.171435
59 3.5864808559 -2.800616 -5.000000 5.000000 -0.912596 2.825433
60 3.6921491623 -5.000000 -1.166873 5.000000 0.044974 3.200352
61 3.7718088627 0.935878 5.000000 -2.286121 -0.966724 1.997834
62 3.7229778767 -2.599169 -2.283481 5.000000 -1.138130 5.000000
63 3.4546492100 5.000000 0.090645 -5.000000 -0.806436 -2.180526
64 3.4477312565 2.973216 -5.000000 -5.000000 -1.136507 3.012378
65 3.4618203640 1.310923 -5.000000 -2.062300 -0.749844 2.269106
66 4.3189578056 3.320425 -2.841031 -5.000000 -0.693977 0.112928
67 3.4391183853 -0.338187 -5.000000 -1.928700 -1.455037 5.000000
68 3.4351277351 -0.172800 -5.000000 -2.133455 -1.369136 5.000000
69 3.4653086662 -1.457008 -5.000000 0.262642 -1.027412 3.572813
70 4.2715983391 0.358896 -5.000000 -4.026129 -0.062171 5.000000
71 3.4544193745 1.145644 -5.000000 -0.558694 -2.968566 5.000000
72 3.4986948967 -1.022615 -5.000000 1.101395 -1.934655 3.621964
73 3.4914093018 3.017542 -5.000000 -2.097332 -3.353629 5.000000
74 3.4306213856 4.286534 -5.000000 -4.251005 -3.738582 5.000000
75 3.4941358566 1.401013 -5.000000 -1.233423 -3.070995 5.000000
76 3.5678210258 2.920777 -5.000000 -0.877212 -2.594514 3.942174
77 3.4693055153 -1.494733 -5.000000 1.227541 -1.827742 3.408043
78 3.5282666683 4.127331 -1.423483 -5.000000 -3.870305 5.000000
79 4.4657998085 1.806292 -5.000000 -4.260981 -3.552383 5.000000
80 3.6360843182 5.000000 -5.000000 -0.537155 -2.492688 5.000000
81 3.8483088017 5.000000 2.601625 -1.978014 -3.850301 5.000000
82 3.5331792831 -0.869011 -5.000000 1.672329 -1.312890 3.929250
83 3.4605040550 -5.000000 -5.000000 1.929375 -0.989050 5.000000
84 3.5038614273 -2.144354 -5.000000 1.746937 -1.501766 5.000000
85 3.4930841923 -2.389155 -5.000000 1.935926 -0.933663 3.137596
86 3.7409954071 5.000000 5.000000 -2.260806 0.959463 -5.000000
87 3.5655040741 0.270230 -5.000000 1.285233 -1.263343 3.074553
88 3.4678502083 -5.000000 -5.000000 2.042884 -1.078930 5.000000
89 3.5719141960 -1.983453 -2.231572 1.267100 -1.722334 5.000000
90 3.4506151676 -5.000000 -5.000000 2.505159 -0.501475 3.067674
91 3.4671082497 -5.000000 -5.000000 2.169159 -1.077185 5.000000
92 3.9214851856 -0.006930 5.000000 0.000990 5.000000 -1.475398
93 3.4385354519 -5.000000 -5.000000 2.622751 -0.387820 2.780156
94 3.5852732658 5.000000 -2.357740 -1.808265 -2.105769 2.172827
95 3.4403438568 -5.000000 -5.000000 2.619529 -0.447847 2.848790
96 3.4837100506 -2.759039 -5.000000 2.035209 -0.857202 2.898564
97 3.6027359962 5.000000 5.000000 -5.000000 -1.614445 -2.373519
98 3.5723381042 5.000000 -5.000000 -2.130599 -2.047023 5.000000
99 3.4774906635 -5.000000 -5.000000 2.291044 -1.120049 5.000000
100 3.4391453266 -5.000000 -5.000000 2.788397 -0.267895 2.560275
101 3.4494154453 -5.000000 -5.000000 2.864976 -0.780712 2.894480
102 3.5343043804 -2.438626 -3.052301 1.653861 -1.084129 3.167475
103 3.4947831631 -5.000000 -5.000000 2.471476 -1.141912 5.000000
104 3.4458334446 -5.000000 -5.000000 2.432815 0.642815 2.256038
105 3.5962729454 5.000000 -3.860444 -0.998640 -2.801399 3.311415
106 3.4772613049 -2.563845 -5.000000 1.938963 -0.617311 2.717856
107 3.4957146645 -5.000000 -5.000000 4.487800 1.786184 -0.843522
108 3.4383933544 -5.000000 -5.000000 3.692346 0.025181 1.621814
109 3.5041153431 -2.205575 -5.000000 4.241516 4.082493 -3.910930
110 3.4743490219 -5.000000 -5.000000 2.898060 3.485278 -1.427082
111 4.2615575790 -5.000000 -5.000000 5.000000 3.334213 -4.745883
112 3.6444108486 -1.224053 -5.000000 2.279310 5.000000 -0.468440
