evaluations raw_y x0 x1 x2 x3 x4
1 -0.0706652262 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 1.9826159452 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -4.0532769911 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.3982826312 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.5344840817 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 0.4709666242 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 1.5293535062 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -4.8210735630 -4.068644 2.538602 2.942132 3.637724 4.338498
9 2.8764793636 4.622182 0.378691 -0.141229 1.755370 0.472241
10 1.2953969906 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 0.3791502272 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 1.9150532316 3.772937 -3.450993 0.384965 2.652872 2.999157
13 1.1961862443 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -1.0323636486 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 -1.0229841739 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -2.1898310646 -4.572919 1.432940 5.000000 4.501965 0.300778
17 -1.4665885393 -3.807405 1.813126 0.377365 3.935530 4.837089
18 -2.1813246415 -3.765754 2.422141 2.914015 4.338585 -1.261008
19 -5.8085703489 -2.991280 2.057519 3.635899 3.385241 3.663810
20 -1.5389051048 -2.515050 3.592358 4.170454 2.654236 3.583074
21 1.0126425049 -3.129919 1.513121 3.475710 5.000000 4.660331
22 -6.3415609822 -4.061061 1.368086 5.000000 3.443204 3.146960
23 0.2654453055 -5.000000 -4.655560 5.000000 -1.093444 -5.000000
24 2.1492389073 -5.000000 5.000000 5.000000 -5.000000 -5.000000
25 -0.7090617560 -5.000000 4.433659 4.324141 -1.510684 -5.000000
26 5.0429257119 5.000000 5.000000 -4.000761 -1.156421 5.000000
27 0.3300399676 -0.268770 1.502652 5.000000 3.497006 5.000000
28 2.7352033835 -5.000000 5.000000 -3.326016 -0.576777 -5.000000
29 5.5569587751 -2.081945 -5.000000 5.000000 -2.175012 -4.802643
30 -3.2434133771 -4.819593 -5.000000 2.300098 -3.618705 5.000000
31 2.1033942277 -0.982025 5.000000 -5.000000 -1.017842 5.000000
32 -2.3168664896 -5.000000 -5.000000 -1.931164 -4.134518 -5.000000
33 0.0786543877 -5.000000 5.000000 2.487614 -3.417628 -5.000000
34 0.1978161466 5.000000 -5.000000 3.358835 -4.690660 -2.975236
35 0.5792102846 4.837092 -5.000000 -5.000000 -3.924997 4.962232
36 0.5839962757 -2.867127 5.000000 5.000000 -0.253589 5.000000
37 1.3238387906 2.836784 5.000000 5.000000 -5.000000 5.000000
38 -0.4390531251 -4.009736 -5.000000 5.000000 -4.233441 5.000000
39 -0.2430748693 -0.254279 5.000000 -5.000000 3.565381 2.836793
40 2.2119997977 0.471549 -5.000000 -5.000000 4.814148 -5.000000
41 -2.3205091875 -0.986727 -5.000000 -5.000000 2.511606 5.000000
42 -4.0087998076 -3.462993 0.694420 5.000000 3.562039 3.248099
43 -2.4926236178 -3.599789 -1.493495 5.000000 -3.816239 -5.000000
44 -1.4701719039 -2.857728 -2.361474 -5.000000 2.089488 5.000000
45 -0.7617513724 -1.575642 -5.000000 -5.000000 -3.711230 5.000000
46 1.8409443843 -5.000000 5.000000 5.000000 2.006283 -5.000000
47 -2.6353831539 -5.000000 1.231724 -5.000000 -3.837070 3.313590
48 0.1909756680 -1.030061 -5.000000 -5.000000 2.285423 -5.000000
49 -4.0507556777 -5.000000 -5.000000 5.000000 0.178187 5.000000
50 0.1326656367 -5.000000 -5.000000 5.000000 0.297873 -4.874918
51 -0.8658444939 -5.000000 2.227797 5.000000 0.449012 5.000000
52 -4.9646164478 -3.960582 1.822411 4.970813 2.915862 2.732972
53 -1.9907204573 -4.630979 3.734801 5.000000 3.255411 4.679904
54 -4.0677398142 -4.063699 1.914624 5.000000 3.428618 0.302628
55 -4.8040390072 -4.405293 2.073373 3.727166 3.451750 2.695999
56 -2.3804716312 -3.793653 1.830003 5.000000 3.359916 5.000000
57 -2.4848757071 -5.000000 -5.000000 -1.338460 -1.620367 5.000000
58 -1.5543065017 -2.803197 1.109808 1.468491 2.705321 -0.062416
59 -0.7000135595 -4.564609 2.094429 -1.155286 5.000000 2.345059
60 -2.8753405435 -2.657506 -5.000000 0.406510 0.960942 4.447485
61 -2.9599844865 -5.000000 -5.000000 -2.706311 0.053187 2.374441
62 -4.3809203452 -3.028860 2.427791 5.000000 3.654905 2.196238
63 0.7993419047 -5.000000 -1.553528 -5.000000 -4.946180 -5.000000
64 -4.0880790173 -4.232088 2.812051 -5.000000 3.431989 2.164464
65 -5.0661707199 -2.942170 -5.000000 -5.000000 -0.179413 5.000000
66 0.0776291650 -1.412337 -5.000000 5.000000 -0.025964 5.000000
67 -4.0763632808 -2.976285 -5.000000 -5.000000 -0.089547 2.554267
68 -7.2845499581 -4.335114 -5.000000 -5.000000 -0.084722 5.000000
69 7.1694390573 5.000000 5.000000 -5.000000 -3.192137 -5.000000
70 -1.5057531371 -5.000000 -5.000000 -5.000000 4.236769 -5.000000
71 2.2132498333 -5.000000 3.332122 5.000000 -3.007390 5.000000
72 0.8555312481 -5.000000 4.233551 -5.000000 5.000000 -5.000000
73 8.7860847438 5.000000 5.000000 5.000000 5.000000 -5.000000
74 -6.3054148780 -5.000000 -5.000000 -5.000000 -0.141385 5.000000
75 -2.5759042557 -5.000000 -5.000000 -5.000000 -3.293698 1.405387
76 -1.0320288652 -4.604951 -2.494720 -5.000000 -0.188562 5.000000
77 1.0947704671 -5.000000 -1.144521 4.624535 -3.564960 0.280727
78 0.1045067610 -5.000000 -0.506773 -5.000000 -5.000000 5.000000
79 -6.5541761385 -5.000000 -5.000000 -5.000000 0.674432 5.000000
80 -1.6514324610 0.415849 -0.224366 5.000000 -4.216827 -5.000000
81 -6.2375348002 -5.000000 -5.000000 -5.000000 0.554065 5.000000
82 -2.0290479824 -5.000000 0.177132 5.000000 -1.939004 -5.000000
83 -7.0723168448 -5.000000 -5.000000 -5.000000 2.443755 5.000000
84 -8.0322055508 -5.000000 -5.000000 -5.000000 1.748244 5.000000
85 -1.7452111012 0.269614 0.646405 -5.000000 -5.000000 2.512849
86 5.0989309614 -0.371824 0.827661 -5.000000 -1.914953 5.000000
87 -0.1460678304 4.732002 -1.075915 -5.000000 -5.000000 -0.739344
88 1.0021482267 -5.000000 -2.174177 -5.000000 1.473217 -5.000000
89 -8.0209444184 -5.000000 -5.000000 -5.000000 1.849836 5.000000
90 -7.7844888644 -5.000000 -5.000000 -5.000000 1.824351 5.000000
91 -7.7088846080 -5.000000 -5.000000 -5.000000 1.791948 5.000000
92 1.4609639877 5.000000 0.535009 5.000000 -5.000000 5.000000
93 1.6867295257 5.000000 -1.619135 5.000000 -2.973004 -5.000000
94 -7.9135986370 -5.000000 -5.000000 -5.000000 3.122884 5.000000
95 1.9799903330 -0.924843 -0.318007 -5.000000 -5.000000 -1.370293
96 -7.2446191063 -5.000000 -5.000000 -5.000000 2.509701 5.000000
97 -3.6416291622 -5.000000 -5.000000 -5.000000 4.609872 5.000000
98 0.7896473094 5.000000 -5.000000 -5.000000 -1.396973 0.614010
99 -1.8595562964 -5.000000 1.184523 -5.000000 1.768931 2.618899
100 2.9544378092 5.000000 5.000000 -5.000000 5.000000 5.000000
101 3.9850309197 -5.000000 -1.836357 5.000000 5.000000 -5.000000
102 1.0023377268 5.000000 2.117099 5.000000 -5.000000 -0.263608
103 -9.0146904696 -5.000000 -5.000000 -5.000000 1.942336 5.000000
104 -4.9118680711 -5.000000 -5.000000 -5.000000 2.956430 2.334535
105 -3.8296823735 -5.000000 -5.000000 5.000000 3.184381 5.000000
106 -0.1603361913 1.701017 0.367948 5.000000 -2.456739 -0.611987
107 1.8745578399 -5.000000 5.000000 -5.000000 1.587931 1.655480
108 0.7376325640 -5.000000 -2.589540 -5.000000 -2.057945 -5.000000
109 -4.6475122334 -5.000000 1.470624 5.000000 1.793393 -5.000000
110 2.1496626805 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.0872320509 -1.200166 0.862922 5.000000 -5.000000 5.000000
112 -1.5528943940 -1.558706 2.257856 5.000000 0.880974 -5.000000
113 2.1879192500 1.048711 5.000000 5.000000 -0.247672 -5.000000
114 3.0371555786 5.000000 0.911715 -5.000000 5.000000 -5.000000
115 3.9622984825 -1.035246 -2.640010 -5.000000 5.000000 5.000000
116 -5.4565105760 -5.000000 1.998211 -5.000000 -5.000000 -5.000000
117 -1.8200858079 -5.000000 -0.312427 5.000000 1.820721 5.000000
118 -5.1952195928 1.664701 2.185701 -5.000000 -5.000000 -5.000000
119 -2.8133022220 1.633176 2.125355 5.000000 -5.000000 -5.000000
120 -1.5719246392 2.846993 0.795617 -5.000000 -5.000000 -5.000000
121 -2.8104664966 2.239202 2.718096 -5.000000 -5.000000 5.000000
122 -2.6874685730 -5.000000 1.252831 5.000000 -5.000000 -5.000000
123 -0.9090908848 5.000000 -5.000000 5.000000 1.493274 -5.000000
124 2.6865252882 -0.023746 2.871423 -5.000000 5.000000 -5.000000
125 0.5020385706 1.779295 -5.000000 5.000000 3.434631 5.000000
126 -3.6609674296 0.646595 3.832098 -5.000000 -5.000000 -5.000000
127 4.7590569487 -2.856930 5.000000 -5.000000 5.000000 5.000000
128 -2.2665285720 2.492469 -1.689452 -2.526735 -5.000000 -5.000000
129 -1.3234899570 -2.708773 -5.000000 5.000000 4.246593 5.000000
130 -3.4913192150 1.747967 -5.000000 -5.000000 -5.000000 5.000000
131 0.9717328824 5.000000 -5.000000 -5.000000 5.000000 -5.000000
132 -1.4645148230 2.255028 3.618953 -5.000000 2.176514 5.000000
133 0.2212422439 1.973550 2.599907 -5.000000 -2.253839 -5.000000
134 3.3435674119 -5.000000 5.000000 -5.000000 -5.000000 0.483861
135 0.5661731317 2.992876 1.847979 5.000000 5.000000 5.000000
136 2.4222047325 1.877502 -1.182500 5.000000 5.000000 -5.000000
137 -2.3207360616 1.859992 -5.000000 -5.000000 -0.036817 5.000000
138 -4.1055770181 -3.727696 2.312537 -5.000000 1.723480 -5.000000
139 -3.0997702719 -5.000000 1.920133 -5.000000 -2.565834 -5.000000
140 -9.1252958808 -3.958674 -5.000000 -5.000000 2.091273 5.000000
141 1.6965348768 2.064058 -5.000000 5.000000 -5.000000 -5.000000
142 2.7317135549 1.521335 5.000000 5.000000 5.000000 5.000000
143 -4.1670577181 -3.073739 -0.075116 5.000000 1.049378 -5.000000
144 -1.8830499083 2.771385 -5.000000 -5.000000 1.336507 -5.000000
145 -9.0847554488 -3.933524 -5.000000 -5.000000 2.124489 5.000000
146 0.9706588429 2.070498 5.000000 -5.000000 2.657513 -5.000000
147 2.4910584201 5.000000 1.070843 -5.000000 -1.898476 5.000000
148 -0.6058363967 1.116606 -2.647757 -5.000000 -5.000000 5.000000
149 -0.9570709306 0.729836 3.177241 5.000000 -5.000000 5.000000
150 0.2544570630 -1.359267 -1.776801 5.000000 1.930080 -5.000000
