evaluations raw_y x0 x1 x2 x3 x4
1 3.4678886400 1.642739 -2.783590 -3.160086 2.422952 -2.703149
2 4.7317206400 -3.041589 3.871099 -4.791442 -1.526590 -1.885947
3 4.0100938272 0.035441 3.509466 3.922881 2.118526 0.418313
4 3.5106230650 -4.711181 -1.262757 0.520996 4.780655 -3.804978
5 4.7219966600 -2.411008 -3.313115 -0.723539 -0.855705 -4.581519
6 3.6232468301 2.088821 -2.005770 -1.519956 3.689947 -0.709203
7 3.6271408781 4.537842 2.342166 -3.837558 1.151903 -3.534204
8 3.4529221037 -0.941269 -4.346216 4.991523 -4.183914 -1.210371
9 3.7932799046 3.932714 -4.256024 3.444178 -0.105127 2.135270
10 3.7935661133 -4.218157 0.732861 1.713699 3.307708 3.920393
11 3.7779006701 0.376391 2.240694 2.400411 -3.281057 2.384980
12 3.6219473741 3.082247 0.120330 -2.997711 -2.885776 4.403608
13 3.7357482355 -1.241216 4.633219 1.194075 -4.379344 3.422379
14 3.6329474592 2.543360 1.159412 0.137054 -1.920639 -0.260321
15 3.5080737120 -1.940550 -0.336966 -2.115478 0.446856 1.220963
16 4.7896216400 -0.579823 -1.340861 -2.008380 -4.004183 -4.807556
17 4.4811810600 -0.850961 -4.711393 3.209869 -3.526030 -4.534302
18 4.5981524200 -2.403897 0.382748 -0.297910 -4.361698 -4.707003
19 3.4758010656 -2.084236 2.706530 0.233749 -3.692642 -1.602255
20 3.4632541267 -2.417007 -1.803000 -1.496606 -3.520875 4.055616
21 3.7208968358 4.030806 0.934543 4.443031 -4.672388 -1.141809
22 4.4679411600 -3.981554 -4.447345 3.503003 -4.809761 -1.816561
23 3.6496963411 0.817736 1.195448 4.962029 -4.721077 -0.852937
24 3.5372370989 -4.054998 0.811569 4.620929 -4.564704 -1.885845
25 3.6375515597 -0.161663 0.473246 4.610130 -3.616032 -0.501890
26 3.4446374669 -3.447139 -3.140401 4.917207 -3.214577 -0.798497
27 3.4704449050 -3.400843 -2.874578 4.990477 -2.088242 -0.925290
28 3.4633484410 -0.730714 -4.612680 4.856993 -2.149591 -1.608304
29 4.3481057000 -3.470602 -4.790331 4.854569 -4.531462 -0.858210
30 4.3572596400 -3.024052 -4.734461 4.955299 -2.505215 -1.587745
31 4.2784798400 -2.900714 -3.268452 3.621960 -3.915793 -0.437191
32 3.4414160774 -3.449604 -2.839595 4.076842 -3.110360 -0.337791
33 3.5263098490 -3.350895 -3.133834 4.964787 0.748217 -0.382937
34 3.4130293920 -3.943486 -2.733460 4.068278 -4.961341 -1.260267
35 3.4762593658 -3.015818 -3.224789 4.977897 0.265250 -0.576141
36 3.4561761005 -4.477374 -2.239324 3.748366 -2.383232 -0.447911
