evaluations raw_y x0 x1 x2 x3 x4
1 5.4141881624 -3.117698 -3.613540 -4.525171 -3.817533 1.339906
2 3.8435702440 -2.670157 2.416363 4.188310 4.386965 -2.949957
3 3.8375588371 3.785674 -2.163226 2.098622 2.896310 -1.384995
4 3.7902048929 -2.117373 0.226348 4.759009 -0.798870 2.067107
5 4.3505266660 -1.692501 -2.815404 -2.770000 -0.614980 2.272981
6 3.5582024509 3.013482 -0.069722 -1.660794 2.046702 -4.563878
7 3.4625095298 1.629314 -1.714229 -1.916893 1.239581 -2.687094
8 4.8513164713 -2.321709 0.925936 -3.176858 -1.160614 -3.791657
9 4.2844097383 0.163179 0.032030 -3.656935 -1.107642 -0.441879
10 5.1448272581 -1.025482 -2.688888 -4.825991 -4.921592 1.639214
11 3.4250747053 -0.983483 -3.100929 -1.514203 1.405654 -0.122904
12 4.1333976892 4.591803 -1.880734 2.488415 3.723606 3.157420
13 3.5785490803 -2.410126 -4.692291 4.706211 -2.719535 4.352520
14 5.0762875709 -1.602860 -3.760181 -4.638625 -1.560745 0.190807
15 3.6272326201 -1.374716 1.480936 4.488901 -3.397322 -0.834078
16 3.8436201589 2.028610 1.570311 1.473622 -4.438995 4.739145
17 3.5847830271 0.369996 -4.381375 -2.968426 2.110483 4.250411
18 6.0789106759 -4.303270 -4.752111 -3.267625 -2.781785 -3.056582
19 4.0019098486 4.932766 -4.584868 2.626307 4.285759 1.776852
20 3.5572272199 3.852710 3.735672 -4.920238 -4.607263 0.682336
21 3.4516086157 -0.278017 -4.221595 0.277967 4.723584 -4.203591
22 3.6179738132 -3.950404 4.081763 -2.269330 -2.317674 4.605045
23 4.7322230585 -4.457531 -3.362699 -0.806497 -2.544382 2.459865
24 3.7328097292 1.261522 1.675692 -0.665542 -2.456777 2.992740
25 4.0841874146 4.447425 3.125082 3.176640 2.553569 -2.361342
26 4.0170812734 3.496597 4.509774 -1.992791 3.113069 0.261339
27 4.4031696095 -2.536305 4.212749 -0.456156 -3.760355 -3.433417
28 5.2031869303 -4.531555 2.533210 -4.419143 -3.590982 -2.020201
29 4.6591954585 -0.739657 -4.039259 -2.563800 2.338390 -3.218766
30 3.9009658349 2.533080 0.633828 1.257132 1.128810 1.147288
31 4.3734696323 2.391529 -4.104961 -1.373736 -0.488892 -2.327386
32 3.5460931080 2.650105 2.165228 -2.632099 0.201694 -3.899445
33 4.6791487308 -3.227656 -0.664690 -3.833747 1.316241 -1.767163
