evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8819571733 4.233991 -3.988342 -1.231059 -2.418638 3.439127 -4.232056 -4.295135 -0.921011 -1.437756 4.393836 3.559028 -0.394833 0.777026 -4.909072 -1.465499
2 1.7821645737 3.436310 0.367960 -1.807097 -3.729448 -3.488651 -3.291656 -0.631683 4.535103 -0.410045 0.818522 -2.355968 3.619181 4.416631 1.513167 -0.638913
3 1.7197070122 3.508464 -0.850789 -3.332253 4.110986 4.734252 1.726628 3.902355 -3.620035 1.973751 4.229034 -1.895721 -3.655617 -4.934741 -1.148815 2.460204
4 3.0047259331 -0.729719 -3.872961 1.017989 -1.161087 0.444121 0.394991 -4.051492 2.431199 -3.304480 2.045840 1.329513 -3.861875 -4.006633 4.039726 0.666870
5 2.4090964794 1.335994 -4.701380 0.906156 4.592683 -1.629161 -4.727660 2.906838 0.805887 -4.207509 3.284175 1.700497 -4.005187 0.238588 4.308721 -3.170957
6 3.4959640503 -0.245174 2.394042 4.535600 -0.651221 -1.264355 -0.878128 0.504574 -2.545834 0.009749 0.011670 -3.415629 3.152295 3.340108 -1.930503 4.136244
7 1.7441455126 -3.700919 -1.600291 1.424318 -4.940466 0.703000 4.273710 -2.772325 -1.754604 0.723751 0.463731 -2.865179 4.667732 2.147343 3.770083 -1.326676
8 1.8158224821 3.204163 -4.833138 -0.383653 -2.199518 -0.949367 2.969873 -1.318342 -3.000653 -0.216244 -0.962818 -4.247093 1.347657 2.540506 0.001022 0.099384
9 3.2918026447 0.282356 -0.122512 0.420664 1.458105 -3.358858 -0.739745 -1.143604 -0.239396 -4.935023 1.497344 2.721008 -2.645431 -3.632050 -2.469994 4.949487
10 2.4854233265 0.851283 -0.702992 2.302487 -4.280039 1.827044 3.114365 -3.280317 2.045205 1.666120 -2.199780 4.968646 2.347996 -4.503967 2.697736 3.419518
11 2.2468121052 1.865282 -3.369342 3.999420 -0.830450 2.422099 -2.618531 3.305541 1.495555 2.270739 -0.142931 -0.719320 2.127765 -0.497703 -3.531659 1.452487
12 1.8182330132 4.735593 -1.959604 4.846890 0.653845 0.076714 -3.449921 -1.758623 -3.764178 -3.517062 -3.988049 -1.238017 0.392883 1.695319 -4.307750 3.664028
13 2.3743054867 -1.335049 -0.491094 -2.604395 2.453826 -4.505455 -2.470461 4.285866 -2.044397 3.074412 -1.493106 -3.893521 -1.804220 -0.185921 3.640302 -2.956225
14 3.1412816048 0.017854 0.216758 -0.902078 3.494657 -2.198248 1.016347 -2.055269 4.898503 -2.632768 -3.816720 -3.195632 -0.119005 3.574678 1.788600 -3.245490
15 2.6235988140 -2.126858 3.146896 -4.963103 -0.084888 -3.854257 -1.594474 4.571458 3.061411 -0.698818 -1.363233 -4.697019 -1.370489 -1.852181 -4.054318 -4.834608
16 1.8925923109 -1.988049 4.120481 3.876018 3.197455 -2.951489 4.572952 4.479153 2.932253 -2.100213 -0.754015 2.502613 0.832228 2.859027 -0.652642 -1.769119
17 1.7919503450 -4.718018 -0.044536 -0.615357 -2.756363 -2.530132 3.748713 0.322076 3.624412 -2.449043 -4.713959 -0.816062 1.670327 1.210896 3.071742 -0.200410
