evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2156171799 1.608012 -3.976867 -0.282182 2.720374 1.688889 -3.349056 2.012291 2.994145 2.496245 -0.941157 0.623412 1.787959 -3.361710 -3.732924 -4.560374
2 1.9345185757 3.102473 -3.366072 3.838997 -1.479898 -4.792738 -2.366888 -3.112224 0.235695 0.743115 -1.755341 2.286714 -1.167825 -1.448852 0.693439 4.973404
3 2.0093669891 4.344080 4.808008 -1.238206 1.376806 2.372223 -4.066677 -2.974865 0.560654 -0.237856 0.120753 -0.218395 -1.352521 -2.717457 3.003392 -1.814859
4 1.8324056864 2.449052 -1.097866 -2.447898 -2.327139 -0.825800 0.492198 -0.843553 -2.968746 -1.881120 4.865349 4.808434 -4.024931 3.030720 -4.849636 -3.569153
5 3.1010296345 0.447813 -2.403312 -0.583960 -1.860969 -2.416718 1.437544 -2.459252 -4.724815 2.652866 -2.368321 -2.173686 4.440825 -0.381933 2.142365 0.553707
6 1.8153252602 -3.086995 0.975820 0.109465 1.467857 4.293194 2.915921 -1.758187 4.213774 -0.981247 -4.983475 -1.871116 -3.346375 2.295369 4.083512 -1.088831
7 1.7814913988 -3.349724 1.563716 -0.812634 1.925763 3.298447 -1.971903 3.038477 -1.752987 1.544617 -4.358149 -2.858172 0.216423 -1.266627 -2.606787 3.759367
8 2.1501233578 -1.538157 2.129007 1.589725 0.785308 3.169195 -4.417583 -1.140930 1.840626 3.952843 2.565284 1.872055 3.134362 -4.883816 2.894978 -2.389913
9 1.8162258863 -4.559938 -1.679792 -2.199378 -0.185401 2.698099 -2.621048 -2.674869 0.904464 -3.491627 0.779766 4.704842 3.279157 0.606630 1.854894 2.781503
10 2.0687973499 -4.531594 4.375555 -3.990978 2.516606 4.808722 3.019948 1.569487 -2.146018 -2.495106 -2.114903 -3.626406 -0.914169 -4.371994 0.477963 3.221804
11 1.5955810547 -4.939577 -3.698592 3.388972 -4.513702 -3.680301 2.261424 3.716452 -4.298899 -1.486928 2.832115 -0.072288 -3.725140 0.238834 4.594931 0.028977
12 3.0177533627 -0.120185 0.710027 -1.555766 -4.150705 1.281682 -4.748656 2.792789 2.274270 -3.241990 -0.262615 -3.064072 2.080955 2.866511 -4.232604 1.134369
13 2.7652101517 0.678988 -4.251371 4.936681 4.104325 3.590417 1.541161 -0.563172 -3.197811 0.089177 3.150382 -1.509382 1.380677 4.482243 -0.724487 -0.979127
14 2.4451875687 -2.419279 -0.672820 -4.538490 -0.738299 3.989125 -0.750695 1.848001 3.664045 -1.022360 3.436505 2.605813 3.891039 -2.329695 -4.685417 -1.299220
15 1.7701621056 3.533107 4.079799 2.657486 3.408732 -3.432740 4.680260 -4.264289 0.104739 -2.284955 0.764462 -3.749092 -4.228889 3.376326 -4.481576 0.764156
16 2.8059124947 -1.775802 -4.904033 -4.143154 1.148352 4.339229 -3.486602 0.203702 4.690199 -4.797133 -3.917377 3.231444 4.133397 -2.471610 1.411550 4.187907
17 1.8230826855 2.879147 1.426500 4.358457 4.630751 -0.510097 1.218949 -4.432493 1.479011 -1.912333 -4.563136 4.064155 -3.219444 1.288789 2.559644 1.481155
18 1.8700598478 1.998537 -1.496179 0.591501 3.017792 0.552694 -3.714882 4.020988 2.562954 3.325147 -3.011946 -4.689253 0.810601 -0.082573 -2.415175 4.396479
19 2.7317888737 -0.806070 -1.355189 2.269861 -3.122466 0.567240 -0.795661 -0.390621 -0.425066 -3.943892 -1.342116 4.454347 2.312651 1.050234 1.040610 4.640108
20 2.3860547543 1.211081 -0.824167 3.951649 1.685759 -3.130352 2.454753 2.206161 3.778725 -3.807992 -2.020534 -0.988033 0.380157 4.659934 4.257219 -0.387928
21 3.0753886700 0.025193 -2.099777 -0.547656 4.527634 -0.626420 0.109774 2.377774 -1.434475 1.985176 4.252312 -1.204000 0.700208 4.073712 0.052784 2.087312
22 1.8223904371 2.678329 -0.492367 -1.028597 -2.431929 -4.128103 3.871557 -1.559822 -1.030578 0.371990 1.342025 0.960166 -0.488138 -4.085759 -1.916060 0.966400
