evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.4421832571 0.625510 -3.609531 -2.733488 -0.504814 2.024119 3.371610 -1.933291 3.614072 -1.605811 4.913354 -4.329863 -3.712364 -2.999720 -1.991962 -1.603233
14 2.6831574178 -0.368356 -4.443337 -1.696480 -0.512596 1.511148 3.427313 -0.991812 3.134812 -3.646508 3.374941 -3.853269 -3.300849 -0.418564 -1.288312 -0.951965
15 2.3434016523 1.447732 -4.058038 -0.687594 0.508586 1.649624 3.688316 -2.290457 1.235176 0.492053 3.649073 -4.976922 -4.979733 -1.737068 -1.324652 -1.840092
16 2.6426745986 0.152953 -2.788880 -2.609966 1.923785 1.103033 4.414437 -2.367030 1.230689 -0.264819 2.695425 -4.449993 -1.617598 -1.449542 -1.119590 -1.997178
17 2.5401010538 0.708250 -3.143318 -2.304139 0.562299 1.213655 3.618295 -0.492204 2.234029 -1.212821 4.979610 -4.885425 -3.987143 -1.529641 -0.495187 -2.208747
18 2.4638117367 1.212608 -3.966957 -0.138929 0.446300 2.179743 2.601715 -0.114356 3.211062 -1.680236 4.435856 -4.772373 -2.382508 -1.888792 0.865742 -3.220530
19 2.4750121896 -0.203222 -3.193906 -1.864407 0.205648 2.665680 4.379598 -1.266977 1.955932 -2.166324 4.971031 -4.886389 -2.541332 -1.095190 0.791455 -2.720223
20 2.1563165224 1.819241 -4.945695 -2.457210 0.491994 1.430440 3.894953 -2.676836 1.649035 -0.450666 4.007372 -4.899022 -3.556522 -3.137660 1.952128 -0.836597
21 2.3158454209 2.203640 -4.225714 -0.241887 -0.388704 2.118916 4.178200 -0.619001 3.673360 -2.344574 4.809980 -3.046931 -2.432665 -2.496083 -0.052062 -1.297830
22 2.4152521226 0.693937 -4.398644 -0.985654 0.824667 3.356465 2.898992 0.883482 2.105033 -1.676586 4.376485 -4.257966 -4.510415 -1.992996 0.253137 -2.583011
23 2.3987191490 1.362960 -3.821103 -1.563794 1.449909 1.821960 4.431959 -2.231375 2.980963 -1.693955 4.871000 -3.628685 -1.897574 -3.574697 -0.000792 -1.769689
24 2.4313437142 1.524009 -4.984823 -2.802008 0.268476 2.384666 1.899633 -2.985528 3.505671 -2.175908 4.192187 -4.651132 -3.077570 -1.560430 -1.376958 -0.560384
25 2.1659164663 1.331126 -3.808997 0.229219 1.638440 1.151831 4.935355 -0.151228 2.113830 -1.195738 4.124744 -4.999935 -4.998978 -4.601902 0.781379 -0.517413
26 2.1499832463 1.308058 -4.916765 -2.327219 0.646572 3.178442 4.605220 -2.113189 0.728507 -1.045353 4.641671 -4.961573 -2.753567 -3.921400 0.955505 -2.134208
27 1.9842779423 3.327344 -4.696733 -2.025401 1.467131 0.843533 4.795695 0.641921 2.050688 0.534494 4.556397 -3.444812 -3.339449 -2.517937 0.034197 -2.764607
28 2.3909366966 2.452479 -3.840131 -0.367835 2.097336 0.134503 4.167925 -1.617303 3.141149 -1.438449 4.077869 -4.954821 -2.627152 -1.657370 -0.580421 -1.051737
29 2.4166222427 0.964146 -4.934502 -0.914012 0.000768 0.750400 3.732401 -1.412514 2.676440 -0.072808 4.053449 -4.996813 -2.780351 -3.113018 -0.186817 -3.032787
30 2.4813250937 1.626855 -4.229042 -2.209830 -0.266170 1.476391 2.886728 -2.231089 2.480652 1.249966 3.744475 -4.003072 -3.317814 0.399317 0.528044 -3.179314
31 1.6741290239 3.573654 -4.309998 -1.591509 -1.003693 1.394924 3.921391 -2.202782 1.929421 -0.296504 4.999463 -2.756653 -4.278651 -3.144133 0.896085 0.587059
32 2.3007305733 0.990172 -4.803377 -0.802528 0.288011 1.639984 4.819022 -1.864137 2.056407 0.037879 3.005287 -2.673009 -4.958864 -3.151981 0.067735 -0.584471
33 2.3460215194 2.212974 -4.836058 -0.856410 0.138683 2.904967 3.226511 -1.355689 2.439158 1.019658 4.612797 -4.999827 -3.911339 -0.126437 -0.376863 -0.744468
34 2.2090790038 2.083471 -4.265761 -2.263528 1.874987 2.549972 3.527047 -1.245693 2.525437 -1.530267 3.105786 -4.021096 -4.469844 -2.683406 1.688636 0.806453
35 2.3686211515 1.501477 -4.807409 -1.943356 0.795309 2.372613 4.520005 -1.304448 3.035254 -1.047087 4.360389 -4.573517 -2.857532 -2.369968 1.489192 -0.775244
36 2.0749578924 2.166878 -4.231578 -1.867431 -0.076927 2.657809 2.704307 -1.387891 3.407899 -0.507743 4.466850 -3.308685 -3.731422 -3.947308 1.267112 -0.485904
37 2.0434641421 2.314500 -4.502260 -1.612541 0.732784 0.327442 4.839411 -3.562337 2.202932 0.222775 4.592749 -3.939941 -3.464590 -4.447421 0.272325 1.337820
38 2.1061138551 1.834501 -3.429869 -1.102509 -0.283479 1.415323 4.320148 -2.738389 1.445927 -1.923833 4.999943 -3.308682 -4.126241 -2.645588 1.779964 -1.612233
39 2.2867939469 2.155883 -4.273552 -2.660100 0.590941 1.062089 4.419130 -1.208514 1.153878 1.331260 1.889360 -3.277106 -2.675942 -3.715496 -0.464627 -0.237694
40 2.3341870866 1.616354 -3.212757 -1.322451 0.323838 1.791196 4.943896 -1.350993 4.166952 -1.080225 4.111645 -4.957533 -4.110019 -3.180598 1.338366 1.544900
41 1.1635889381 4.835729 -4.740695 -1.397615 0.324878 2.761600 4.412770 -1.167894 -0.102283 0.332269 3.417370 -2.697181 -4.999894 -1.597401 1.513861 -2.520180
42 2.0564224230 2.166067 -4.388562 -2.964718 -0.401915 2.120716 4.998789 -3.073838 1.928035 0.174655 4.840922 -3.599381 -4.439919 -3.268689 0.092276 0.346896
43 2.1991080245 2.834026 -4.249440 -2.064910 0.833750 2.147569 3.127908 0.903343 2.404534 -1.992489 4.798144 -4.875608 -2.386726 -2.927558 0.574121 0.710045
44 2.0916213372 2.812939 -4.963618 0.901997 0.541924 1.242487 4.901042 -1.354737 0.366534 -0.700143 4.007684 -3.235928 -3.693295 -1.658299 0.118227 1.036593
45 1.7943976311 3.538498 -4.940218 -3.057161 -1.346097 -0.120990 4.246990 -2.662386 3.552003 -1.799864 4.947919 -2.865628 -4.319309 -3.848987 0.339252 -1.144185
46 2.2495880621 1.662849 -4.796836 -1.652806 0.905631 2.001294 3.485356 -1.420198 3.572892 -2.941153 4.740038 -3.472829 -3.662917 -3.530418 1.650877 -0.660732
47 2.1623507483 1.619232 -4.791450 -1.513504 -0.820987 0.490147 4.011584 -0.342913 2.606180 -0.828854 4.449833 -4.565951 -3.774425 -4.872160 0.589059 -3.479196
48 2.2023815650 2.194988 -4.423539 -2.017371 0.900790 1.828385 4.442829 -0.102343 2.028086 0.836856 4.555963 -3.675563 -2.487606 -4.400701 1.087067 0.044911
49 2.0812433524 2.456902 -4.008885 -2.677740 0.813798 1.491179 4.186984 -4.013618 -0.331298 -1.593913 4.987058 -4.143862 -3.962997 -1.703548 -0.618771 0.171596
50 1.3907217019 4.999992 -4.969405 -3.010433 0.554714 0.203296 4.981673 -1.198461 2.782594 -0.538571 3.899309 -1.573353 -4.875645 -2.166164 0.464386 -0.067165
51 2.2368657915 2.119098 -4.796259 -1.554466 -0.246362 -0.152155 4.935547 -1.662312 1.235766 -2.039021 4.809621 -3.503418 -2.060779 -1.934223 3.460732 -2.673849
52 1.7137021103 3.752571 -4.989420 -1.697286 -2.295401 2.563329 3.950719 -0.814647 1.476305 2.144664 4.698528 -0.868540 -4.614379 -2.020301 -0.550225 0.100706
53 1.1663796034 4.940777 -3.270068 -1.554592 -0.689004 0.747075 4.999803 -2.668502 1.152722 -0.912076 2.561249 -3.191132 -4.083249 -2.439734 1.622137 -0.848600
54 2.1017188690 2.778769 -4.062950 -2.965311 -0.466896 0.351493 4.403616 -2.913628 0.304586 -1.192163 4.755408 -3.876865 -4.407914 -1.628019 -0.431591 1.323395
55 2.0307416196 1.648651 -4.455186 -2.073483 0.217857 1.347918 4.877488 -3.976107 3.459378 0.855607 4.949811 -4.172108 -4.501457 -4.378713 0.618841 -1.148409
56 2.0998393126 2.889940 -4.953686 -1.211344 -0.270940 1.195150 3.805481 -1.320049 1.389270 -1.014438 3.208918 -2.160696 -4.995438 -1.385661 0.524436 0.047209
57 2.0185158278 3.133751 -4.063797 0.998371 -0.263389 1.983436 4.649214 -0.285077 2.438978 0.301728 4.424026 -3.326727 -4.619863 -1.842670 -0.165357 -3.864927
58 1.2360712548 4.482905 -4.998242 -1.453084 2.123956 2.515333 3.220080 -2.860501 1.819202 -1.280775 4.661682 -2.315262 -4.352352 -3.120833 0.412783 -1.803254
59 1.3495795131 4.279714 -5.000000 -2.204023 -0.283375 3.495477 4.586664 -1.665936 2.466689 -0.530476 2.814012 -4.633910 -4.921221 -3.840485 -0.416927 -1.400624
60 1.6040797030 4.091987 -2.958315 -2.138467 0.396603 3.739659 3.294554 -1.931894 1.924542 0.016547 4.999884 -3.856320 -4.942989 -1.512265 1.533103 -0.239823
61 1.5837476503 3.653022 -4.999313 -1.483061 -1.203553 2.538117 3.028924 -2.205214 0.519449 -0.997223 3.605734 -3.772741 -4.766680 -1.267984 3.171137 -1.375744
62 0.9822863435 4.652915 -4.960427 -2.089794 1.243797 2.348979 4.926024 -4.502591 1.082655 -2.425576 3.131444 -2.419737 -4.811448 -3.186980 2.072363 -2.566681
63 1.6955181401 3.975047 -4.162625 -2.896678 -1.458515 1.877316 4.794685 0.346522 0.976591 -1.173935 3.469516 -4.870080 -3.807617 -2.350476 0.634922 -1.191283
64 1.1645692007 4.578972 -4.614969 -1.117590 -1.644378 0.849268 4.272995 -3.832372 1.625990 -3.553229 2.365389 -2.762962 -3.251386 -3.092545 1.889627 -1.619492
65 1.0415113954 4.515917 -4.897913 -1.032308 1.497366 0.655144 4.813144 -4.691782 2.272083 -1.537759 4.316013 -1.024320 -4.927342 -4.595076 2.091677 -1.888637
66 1.2431730977 4.999896 -4.636152 -3.219487 1.833124 0.897606 4.378766 -1.505646 0.322021 -0.663481 3.795904 -1.747911 -3.476992 -2.171254 0.376225 -0.914200
67 0.9695575187 4.971296 -2.965607 -1.517744 -2.413506 2.798711 4.436082 -2.917618 2.204620 0.706072 3.259346 -2.506847 -3.988575 -3.940799 -1.473412 0.730301
68 0.7505172028 4.987206 -4.993126 -1.263864 1.179950 3.412424 4.920825 -3.448956 -0.390731 -0.088884 1.496640 -1.218972 -4.440614 -3.374460 2.807708 -1.115651
69 1.6244030840 3.537527 -4.988528 -3.594893 -1.755277 1.004904 4.778218 -3.501711 0.409082 0.334942 2.464486 -1.090918 -4.310589 -3.321451 1.739600 -0.522798
70 1.9510243210 3.824427 -4.751046 -3.339704 0.869961 1.246145 3.814884 -1.007390 2.896777 -0.630137 3.785095 -4.987922 -2.011132 -2.216993 -0.371138 -2.959503
71 1.5497551727 4.456508 -1.302681 -1.634039 1.144721 1.312826 4.967038 -1.592784 1.549565 -1.240866 4.083792 -2.150910 -4.577564 -2.171012 0.483985 -1.551367
72 1.5987219402 3.675643 -4.753773 -1.445635 1.735141 2.549392 4.737315 -3.231997 1.616451 -3.455688 1.565971 -2.835645 -4.374509 -2.507670 1.029583 -3.801832
73 1.1872306398 4.992912 -3.558834 -4.795581 0.658250 4.808715 3.886711 -1.051017 -1.246988 -1.018961 1.841888 -2.672323 -3.028865 -1.400278 2.012605 -1.781462
74 1.2195301095 4.777036 -4.309582 -1.474014 -0.379353 1.581137 4.866454 -2.665149 -0.529034 -1.583651 2.441499 -0.554668 -4.649598 -0.769643 2.434084 -1.905720
75 2.0047209942 2.530585 -3.875530 -0.599003 0.115046 2.767535 4.967947 -1.865890 0.645292 0.057535 2.162369 0.001096 -2.671257 -3.357378 1.426428 -2.390819
76 1.1020575920 4.998884 -4.680265 -1.753735 0.232674 2.071752 3.230713 -0.362735 1.039013 -0.708463 3.598652 -4.835354 -4.589623 -3.817471 -1.401981 -1.355553
77 1.4000271035 3.540582 -4.497977 -0.446308 -0.981924 2.694604 4.475376 -1.639050 -0.928105 -1.261054 4.358187 -2.238377 -3.886338 -4.784716 0.626319 -3.104117
78 0.9622409052 4.501444 -4.508114 -0.566757 -1.741889 4.349559 4.815356 -4.926639 0.390641 0.511475 1.936918 0.154282 -4.996005 -2.180399 1.187429 0.264227
79 1.0940637219 4.999906 -4.509664 -1.348199 -0.528528 2.540050 4.418908 -3.820377 2.171349 0.685678 1.066500 -2.416894 -2.506860 -2.764872 -0.128897 0.572281
80 1.0544976187 4.999878 -4.037477 -0.062510 0.672766 3.618206 4.449195 -3.980697 1.900573 -1.901311 0.360948 -1.779807 -4.925223 -0.566519 2.015679 0.117361
81 0.9262590237 4.054939 -4.928641 -1.964144 -2.749132 3.679015 3.722427 -4.110113 0.731861 -0.647803 3.207514 -1.821603 -4.613023 -3.386726 3.727355 -0.620723
82 1.3195332390 4.588340 -4.503442 -1.684240 0.393031 1.764617 4.906206 -2.243306 0.004617 -2.471421 2.337932 -1.815222 -3.553771 -2.184404 1.388396 -2.051671
83 1.4969976274 3.892211 -3.708933 -2.020090 -0.663990 3.599386 3.612706 -4.691598 3.036714 -2.347113 1.021624 -2.370491 -4.298410 -1.989350 -0.405998 -0.665037
84 1.1515336001 4.335118 -3.299719 -2.022501 -0.083391 1.968593 4.425400 -4.925189 1.042101 -0.848834 3.578400 -1.762740 -4.740757 -4.101588 0.474817 -0.063213
85 1.0824965953 3.300364 -4.992329 -2.214362 -3.247090 2.942591 4.356289 -4.995207 -2.402926 -0.039974 1.695578 -4.541020 -3.912556 -4.555919 2.540890 -1.744892
86 1.1737156561 4.355680 -4.083280 -1.868003 -1.047377 4.015711 3.029340 -3.434108 0.876630 0.620053 2.094913 -1.702404 -4.994813 -2.241815 3.027159 1.456414
87 1.1053236950 4.286776 -4.624669 -1.730196 -1.368780 4.981520 3.227841 -3.429265 1.880901 -3.146949 1.806293 -2.327609 -3.299432 -3.223904 2.001550 -0.726212
88 0.8164229092 4.579024 -4.000889 0.352831 -1.838174 3.634920 3.746272 -3.029063 1.861735 1.069774 4.892623 -1.537295 -4.789790 -4.387161 2.983535 -0.866133
89 1.5517091872 2.147247 -4.295358 -0.844397 -2.060337 3.952038 3.150590 -4.697301 -1.316502 3.974994 3.280484 -1.401217 -4.152380 -3.304967 2.634275 -1.559614
90 1.3604130185 4.849151 -2.611015 1.153487 0.918787 3.165469 4.999251 -2.528742 3.804493 -2.129365 2.464143 -3.059710 -3.953942 -2.023638 -0.694148 -1.598358
91 1.6435940838 3.850505 -1.978615 -1.008469 -1.113498 2.852949 2.350337 -0.369544 1.839489 0.250072 4.472676 -0.934464 -4.591661 -2.995571 2.932897 0.888810
92 2.4918770487 0.409872 -2.724114 -2.220268 0.450688 2.282191 4.985816 -0.365451 0.360234 0.802683 -2.168956 1.793062 -3.164199 -2.337314 3.800713 -1.457927
93 1.6148821371 2.545636 -4.394977 -0.297601 -0.875600 4.547878 3.647411 -4.774858 2.590021 0.018413 4.606497 -1.636408 -3.031595 -3.096857 1.369026 -0.176221
94 1.8941815926 1.684314 -3.765441 -2.223690 -3.005458 3.836312 3.620462 -4.973916 -0.302490 0.189584 0.461478 -2.252808 -4.934995 -0.945021 2.062669 -0.134345
95 1.4396369321 4.521434 -3.486082 -0.104803 -1.738392 4.852380 1.974196 -1.855778 3.708882 -1.084519 2.789242 -4.076713 -4.714187 -1.214834 -1.265761 -0.819915
96 2.3908351337 1.263056 -4.830605 -3.317821 0.019673 0.325420 1.621745 -3.254778 0.067339 -1.433777 1.528690 -2.016705 -4.912608 -2.505821 -0.110025 0.538123
97 1.9192859564 1.974045 -4.854018 -4.012673 -3.110771 2.129616 4.738615 -3.084951 2.994477 -0.955204 1.923474 -4.160254 -4.299720 -3.184226 2.471948 -2.180552
98 0.4273283583 4.993660 -2.907046 0.922084 -3.715249 4.969865 4.505113 -2.115171 0.542529 1.311597 2.659528 -3.190474 -4.694049 -4.399373 3.951849 -1.485542
99 1.7298415456 3.259248 -4.548086 -1.546006 1.208116 2.120743 1.326895 -2.384562 1.484813 -1.517561 4.335050 -2.038172 -4.979385 -2.768411 1.758104 -0.523719
100 1.0846263555 4.494861 -4.244621 -3.364352 -1.442943 3.894001 3.145188 -2.897996 1.865356 0.240437 4.466149 -4.990368 -3.154901 -4.470976 1.748855 -1.904531
101 1.3751915494 3.739799 -4.958369 -1.533882 -4.325403 2.898700 1.420447 -2.094742 2.768033 1.666955 3.215179 -2.264287 -4.105348 -3.323160 -0.359368 -0.416112
102 1.5802151125 3.775036 -3.547336 -1.154267 -1.153403 2.038322 2.855450 -1.100080 2.310312 -0.742596 4.703451 -2.822124 -3.366387 -4.153760 0.422751 -2.936658
103 0.8380232323 4.705543 -3.060930 -0.831751 -3.336739 3.522677 2.817072 -3.082763 2.669089 -3.978480 2.064200 -2.364706 -4.168732 -2.512413 2.755855 -2.212785
104 1.3338766549 2.306055 -4.954009 0.165663 -1.382121 4.429683 2.669396 -4.822095 0.367711 -2.983702 4.917899 -3.041706 -4.037222 -4.629202 2.290858 -2.471695
105 0.4105982258 4.985730 -4.899790 1.082901 -1.525636 4.870802 4.923724 -4.844157 0.255076 -0.901156 4.675326 -0.042856 -4.079746 -3.937595 3.308509 -0.122987
106 1.6639543644 1.336940 -4.463612 0.814969 -1.316145 4.997890 4.152252 -4.328666 2.386118 -1.037932 1.659262 -4.898324 -4.035064 -2.825738 3.390575 -2.108225
107 0.8690951586 4.875631 -2.164274 -2.120001 0.066024 3.717811 3.004246 -3.369805 -1.123874 -1.158826 4.538376 -2.341531 -4.111437 -3.002948 3.572810 -0.676453
108 1.3002480586 3.911956 -4.484040 2.132565 -0.697632 2.221144 2.674180 -3.951850 4.770684 0.343797 4.095264 -4.929376 -3.588017 -3.878860 2.513908 -1.700327
109 0.7009683618 4.856893 -2.876359 2.622300 -3.898649 3.904257 3.558535 -2.705946 4.033694 -0.653045 2.754382 -2.109425 -4.940999 -3.099504 2.636213 -1.422244
110 0.8271100776 4.196895 -4.553187 -2.324811 -1.076088 4.943003 3.830177 -4.110383 3.675172 -0.999138 2.548455 -2.206928 -4.999560 -3.939351 4.320814 -0.797782
111 0.9245046237 3.513980 -3.766075 0.013005 -2.680405 4.466047 3.132978 -4.994954 -0.093094 -1.983888 4.052137 0.466865 -3.984247 -4.495725 3.264689 -1.033445
112 1.0680928227 4.575154 -3.447754 1.697725 -3.152331 3.394033 3.471796 -1.820500 1.883562 1.409436 3.800162 -2.598859 -4.522826 -2.893970 1.495769 -1.882682
113 1.1949765401 3.554525 -4.349618 -0.727368 -3.465396 3.845338 3.462844 -3.925149 -0.778490 2.245675 4.833296 -3.915585 -3.717368 -1.694710 3.111821 -1.120565
114 0.7994311705 4.980499 -2.535633 3.034279 -1.495858 2.629143 4.099460 -2.681473 0.527775 -0.233258 2.838675 -3.117157 -4.570378 -3.267965 3.455009 -2.587343
115 0.4300635574 4.946713 -1.832535 0.341601 -2.614035 3.716952 2.741498 -3.125071 0.565093 -1.599794 4.398158 -2.037878 -4.993655 -4.977056 4.867809 -0.772716
116 1.1439379676 4.681643 -3.207343 0.602773 -1.160003 3.476903 4.015967 -4.462203 0.403687 1.541780 2.765775 -0.051137 -3.803844 -0.907759 1.141148 -1.082431
117 1.0095549118 4.412030 -1.746920 -1.097683 -2.628833 4.996546 4.062573 -1.903417 0.022013 -1.214955 4.936694 -2.742534 -4.797493 -4.036231 0.315666 -0.030608
118 0.6798184791 4.723352 -4.862966 1.912500 -2.468754 4.794743 4.918744 -3.650379 2.142956 -1.573368 2.981017 -0.431154 -4.999460 -4.115315 2.149553 0.538578
119 0.6913979273 4.914026 -1.856756 2.233572 -0.681369 4.915763 4.798966 -2.579787 0.356575 1.505409 1.977895 -4.926485 -4.535826 -4.468173 3.753118 -0.166610
120 1.4983817214 2.984173 -2.356169 -0.438222 -3.743259 3.753606 3.823631 -3.709887 0.441620 1.242577 3.163647 0.762778 -3.390700 -2.269792 2.306560 -1.824145
121 0.7989232897 3.573962 -3.233600 -2.792670 -4.799722 4.858746 2.382461 -3.827709 3.242327 0.083466 0.282728 1.070135 -4.798081 -4.308918 4.902473 -0.889858
122 0.3883540609 4.595709 -2.441016 -0.028194 -2.760739 4.924175 4.934119 -4.944648 1.485153 -1.513188 3.279654 -0.818791 -4.756183 -4.856312 3.180452 -1.630381
123 0.6573580025 4.943687 -3.439792 0.259151 -2.639882 3.918747 4.981093 -2.804633 -0.248338 -0.001559 2.154930 -1.438495 -4.934756 -3.587846 3.184536 0.167316
124 0.5105617143 4.619904 -3.153561 3.472457 -2.646698 3.560453 4.356848 -4.212065 2.791335 -2.165965 1.915159 -2.930303 -4.341085 -4.979213 3.572417 -0.053594
125 0.5473399375 4.804313 -1.566292 3.730586 -0.656519 4.378586 2.239688 -4.893889 1.092059 -1.246304 3.287420 -1.796783 -4.918481 -4.912279 3.515395 1.187456
126 0.0505486538 4.980438 -2.105148 1.223536 -4.975648 4.867329 3.751227 -4.976601 1.378514 -0.619732 3.308553 -1.686866 -4.589449 -3.734603 3.366549 -1.686694
127 1.2463820846 3.251138 -0.972151 0.892811 -0.602147 4.730628 4.270734 -4.588369 0.130681 -1.839382 0.857081 -1.921262 -3.831947 -3.237017 4.457445 -1.068749
128 1.2028380777 4.527467 -2.368099 -0.668700 -1.401787 1.979111 4.904604 -2.123735 2.548177 -1.350888 3.348030 -2.631144 -4.482985 -3.330452 2.166958 -2.345463
129 0.9099321423 4.256781 -3.608842 1.159865 0.015365 4.202779 4.414515 -3.000846 0.470219 -2.378702 2.156663 -3.401478 -4.820269 -4.566811 3.809313 -0.620998
130 1.6629356586 0.897028 -4.774134 4.237636 -4.205884 4.998376 4.862551 -3.752072 3.023018 -1.056953 3.763424 1.660465 -4.567609 -2.773351 4.712822 0.976130
131 1.1453267719 3.116374 -3.321897 1.390033 -3.275442 3.292708 2.980654 -4.745773 1.497598 -0.632774 3.944345 -2.890805 -4.344055 -3.651820 3.252342 0.343521
132 1.0542864992 4.480157 -4.109954 -1.414231 -1.450225 3.660364 4.736975 -2.585751 1.852223 -1.129110 4.542001 -3.037279 -3.861846 -4.611276 1.009334 -1.060007
133 0.7718896334 4.010889 -1.957942 0.571363 -2.878115 0.958122 4.904507 -4.837106 -2.950956 0.031352 1.266128 -1.154654 -4.998939 -4.018766 4.927037 -0.345523
134 0.7939888128 3.715399 -0.869924 3.736460 -4.702097 3.768284 4.448399 -4.999284 1.321109 -0.009532 3.965047 -0.999939 -3.862244 -3.289401 4.654542 1.150567
135 0.3785726770 4.392166 -4.574281 2.415565 -4.067047 4.986845 2.416672 -4.571984 4.341516 -1.185542 3.129908 -0.867355 -3.156432 -4.729974 3.678412 -2.028646
136 1.0788248177 4.799367 0.835965 1.239346 -3.164847 3.615534 4.593333 -3.488423 1.687799 -0.588971 3.378191 -3.213439 -3.561912 -1.292901 0.863062 1.540291
137 0.6766393368 3.842024 -2.971637 3.216718 -4.236743 3.830896 2.965658 -4.610089 2.119032 -1.998433 2.601335 0.395569 -4.673050 -4.978801 2.719010 -1.732366
138 1.0292097629 3.870482 0.950859 0.453275 -3.632742 4.298301 4.148457 -3.758983 1.600090 0.446440 3.868249 -2.347194 -4.351797 -3.143863 4.927409 0.625688
139 1.0975884251 3.583005 0.823217 1.770126 -3.395230 4.345492 4.981332 -3.973722 2.723161 1.176211 2.689328 -3.678293 -2.967472 -3.386132 3.657488 -2.013967
140 0.8439473451 4.588747 -0.839085 2.194956 -1.605832 4.052165 4.964070 -4.265598 2.314773 -0.956716 4.432425 -0.878501 -4.708913 -3.071577 3.938394 -1.928150
141 0.8714614153 4.711254 -2.336560 -1.375821 -4.028142 2.781552 -0.409026 -2.694438 -0.041705 -2.820537 3.380008 -3.614438 -2.596268 -4.701370 3.855572 -0.810822
142 1.3166256336 2.822414 -3.604071 1.786589 -2.403542 4.820945 4.999915 -3.078405 0.130817 1.661104 3.046505 0.653100 -4.936883 -4.822849 4.627868 0.923448
143 0.6133397367 4.946150 -3.373817 3.247170 -2.023326 4.012145 4.707000 -4.447496 2.054614 0.405732 -0.172931 -4.902854 -4.444555 -4.200391 -0.479518 -1.903291
144 1.0216995494 4.099390 -3.550076 1.837000 0.938368 2.617721 3.517099 -3.387183 0.453650 0.236148 3.318323 -0.053739 -4.960532 -4.976847 2.772831 -3.475874
145 0.7434079405 4.223423 -3.154479 1.162983 -2.015851 4.935852 1.434898 -4.966467 4.955832 -0.764874 3.220999 -2.674627 -4.978130 -3.370392 3.085312 -2.311462
146 0.3356091926 4.648019 -2.346120 4.741637 -4.876965 3.560270 3.443747 -4.501317 -0.939877 -0.312145 1.597904 -1.765214 -4.657663 -4.844799 2.252966 -0.822345
147 0.9238965986 4.953680 -1.406655 3.895051 -0.703504 3.193433 2.674843 -1.998591 0.406937 -0.059347 1.002549 -0.651445 -3.122574 -4.196504 3.437291 -3.211955
148 1.1731088614 3.410356 -3.806825 1.208737 -4.059718 2.526521 1.883955 -2.156369 4.992878 -0.246532 1.876048 -3.113243 -3.766239 -4.545426 3.463049 -2.096868
149 1.5739402544 1.775592 0.334582 3.826578 -4.457378 2.986802 3.220808 -4.215776 1.681147 -2.020912 1.209875 -3.324594 -0.578941 -4.656873 1.316783 -3.661251
150 0.7968406254 3.371237 -2.104455 1.688762 -4.919179 4.076068 4.257973 -4.220409 4.481970 -0.528877 2.674349 -0.681447 -2.501057 -4.497012 4.868854 -1.362508
