evaluations raw_y x0 x1 x2 x3 x4
1 3.4653932179 0.219948 -0.637257 0.957902 -4.331479 -2.467414
2 4.4106618800 8.932889 -2.674849 -5.413967 -14.691240 9.515683
3 3.7314147398 4.532307 8.493181 6.707499 -10.515307 -4.854349
4 5.2724720200 6.589737 -20.427366 -10.711198 -15.901150 -16.484170
5 3.5715552826 5.752501 -2.144546 12.782666 -9.549222 -11.020845
6 4.4185769200 -2.580434 9.299286 -16.306198 8.026579 -26.144191
7 3.5187176563 7.948727 -9.550182 3.162990 -4.430228 -11.245180
8 3.6330269990 -3.824559 1.780005 3.448224 2.352579 -12.624981
9 3.7088057952 1.783657 -0.796718 11.690723 -14.949292 1.407998
10 4.8408954800 -12.611955 -4.896225 -9.688696 0.634576 0.851524
11 3.8684184250 -12.867830 5.157718 1.995682 5.516405 3.681428
12 3.5802157594 2.992497 -4.530610 10.953048 -8.786385 -1.855095
13 3.5362395763 -1.205135 -10.565664 11.883308 -9.191237 9.636567
14 4.4680204400 2.618532 -3.879890 -5.140935 -8.147593 6.780378
15 3.7301009069 4.245229 5.165619 12.213357 -14.168949 -15.619826
16 3.7460863238 4.192344 -1.290299 6.401679 -1.662430 -0.043584
17 3.9993821280 6.538686 0.002194 3.644365 -0.703470 8.073436
18 3.4618841510 11.100517 -4.388553 -2.535455 -6.271019 2.204494
19 4.2735069200 13.871166 -6.518361 -3.555209 -12.145424 3.619085
20 4.9302552600 19.160941 -6.159308 -7.268474 -8.389854 0.280506
21 3.4439026867 13.707524 -1.859833 -0.266070 -9.827003 -3.872974
22 3.6558022291 15.211233 -0.797502 4.508711 -12.577504 -2.799114
23 3.8605047725 15.224139 4.923064 2.887858 -16.856015 2.314828
24 3.8387117722 14.436386 3.686319 1.375128 -9.586164 3.115747
25 4.3371090000 16.722340 -4.575755 -4.191629 -18.892478 2.854124
26 4.4755615800 14.888158 -4.893624 -0.732014 -12.735278 -2.883525
27 4.9930027400 10.723753 -5.845961 -8.082114 -11.641343 -2.598809
28 4.7561424400 13.835546 -3.009434 -3.563438 -11.733316 -7.523931
29 3.6385974490 12.866509 -1.104853 3.298536 -8.885009 -2.631783
30 4.2965219600 17.472773 -6.336072 -2.271402 -10.574988 0.860619
31 3.7214953114 13.097378 -0.460469 1.562525 -14.779175 2.436509
32 3.7628270496 12.281541 1.402311 2.195640 -13.178555 1.158768
33 4.2667679800 10.814366 -5.336108 2.110854 -9.772697 -9.148309
34 4.7297171800 15.014976 -4.589515 -1.609386 -6.904267 -10.969504
35 4.3064783400 13.151235 -7.470938 0.148204 -10.117798 -1.544675
36 3.4684390253 9.917618 -2.834034 0.974577 -12.767640 -4.545788
37 3.4385756774 10.735146 -2.833089 0.737442 -9.362382 -5.028774
38 4.6881453600 10.735341 -4.014189 -1.783167 -11.981862 -8.504972
39 4.5864531200 5.919113 -5.302665 -0.759451 -9.642821 -8.373948
40 4.4888508800 9.606633 -1.767151 -2.260605 -5.685132 -6.174748
41 3.5229004877 7.673741 -5.601786 3.246281 -12.095133 -5.252916
42 4.2766399200 9.837106 -1.706360 -0.658175 -11.135618 -4.906503
43 3.4595694086 6.513387 -0.281289 0.021692 -11.655434 -8.003001
44 4.9225976800 7.991458 -6.466463 -3.759869 -8.663176 -6.004411
45 3.5162762342 11.405605 -4.500242 2.442872 -11.540946 -3.763852
46 4.4909645400 8.909890 -2.347970 -1.030676 -7.088919 -6.664902
47 3.4908437549 13.536893 -4.263154 1.234924 -9.992176 -3.876166
48 4.2617842400 13.976764 -3.653764 1.200920 -11.469164 -6.028617
49 3.5514852365 11.180169 -1.785058 2.946073 -11.885969 -4.950640
50 4.2603497800 10.872904 -1.998689 -1.541327 -6.901322 -2.630957
51 4.5213474200 13.151623 -5.249414 -0.197408 -11.410450 -4.852415
52 3.5392845715 9.888280 -2.723314 1.278460 -8.448912 -2.657438
53 3.5313512890 10.074319 -3.080424 3.489586 -9.312712 -4.177620
54 3.5269301491 11.173109 -3.026123 3.177541 -7.473849 -4.866752
55 3.4395807686 11.743804 -1.472848 -0.068716 -8.030301 -8.489892
56 3.5040283603 10.747744 -2.698937 1.411081 -9.796973 -4.463528
57 3.5533479341 11.074265 -1.725245 2.471107 -9.038174 -4.570951
58 3.5157687898 9.691451 -0.668617 0.724147 -9.193101 -4.488315
59 4.2885796600 10.633710 -3.114685 0.522927 -9.716720 -6.665026
60 3.4312429440 11.473250 -0.854166 -0.401304 -8.182673 -4.988506
61 4.3255482800 11.974019 -1.467765 -2.415003 -9.184886 -3.717610
62 3.4902208109 11.175394 -2.062883 0.384062 -7.900938 -3.136321
63 4.3316635400 11.045869 -1.380455 -0.750618 -7.256140 -6.559401
64 3.4498051200 11.029059 -0.301252 -0.227833 -7.269520 -4.896475
65 4.2642672000 10.158823 0.047652 -1.401868 -9.105436 -4.302943
66 3.4487171021 12.352414 -1.484962 0.096100 -8.033507 -6.004102
67 3.4258461408 12.021504 -1.840689 -0.071271 -7.968040 -5.686681
68 3.5281664467 10.655971 -0.988105 1.114279 -8.180901 -6.028738
69 4.3960903800 12.056694 -2.408909 -0.795406 -7.048554 -5.095484
70 4.3220104800 12.011988 -2.106614 -0.324459 -8.446719 -6.500037
71 4.4036102000 13.312023 -2.673243 -0.647392 -8.510715 -5.984471
72 4.3917639600 10.857000 -2.297714 -0.840615 -9.151788 -4.966093
73 3.4736987290 12.186326 -2.388055 0.697217 -8.872538 -4.532619
74 3.4355321683 11.918718 -1.124551 -0.154014 -7.840446 -5.477513
75 4.3206028800 11.975744 -2.046873 -0.173278 -7.735989 -6.763460
76 3.4426289606 13.370454 -1.218781 -0.415328 -8.282383 -4.607115
77 3.4487171021 11.448700 -1.560575 0.102913 -8.568382 -5.202392
78 4.2732337800 12.520293 -1.538927 -0.334358 -7.382024 -5.730670
79 3.4739166643 11.905030 -1.442407 0.269438 -7.873689 -5.379014
80 3.4436580192 12.139020 -1.758903 0.119073 -7.426902 -5.880932
81 4.3349107800 11.469293 -2.638666 -0.069351 -7.480219 -6.152928
82 3.4478075693 11.864902 -2.059415 0.409742 -7.629130 -6.065285
83 4.3010130200 11.768839 -1.972105 -0.127863 -7.807396 -5.899620
84 3.4387850246 12.761567 -1.790052 0.028225 -7.967631 -5.638950
85 4.3611274200 12.066834 -2.520227 -0.311736 -7.953674 -5.950813
86 3.4278057274 11.843208 -1.778931 -0.074376 -8.348361 -5.540698
