evaluations raw_y x0 x1 x2 x3 x4
1 -7649.9169921875 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8441.4667968750 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8879.0234375000 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8544.2900390625 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8523.4687500000 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9903.4414062500 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9399.7822265625 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8141.9335937500 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -9816.0849609375 -2.826345 -2.685264 -4.504288 0.838202 0.793556
10 378.5568237305 -2.363677 -3.076327 -2.628388 1.122216 0.203380
11 -9700.6738281250 -4.677314 -1.358985 -4.201810 2.362503 0.989705
12 -9585.8876953125 -4.171966 -1.976961 -2.657625 0.200120 1.475651
13 63.6577606201 -3.517373 -1.462446 -2.345999 1.371098 0.592062
14 -9399.9736328125 -4.794641 -1.514173 -2.677691 1.347899 1.403463
15 -8534.1650390625 -4.954313 -2.383100 -2.114175 1.063211 2.511407
16 -9724.2636718750 -3.068575 -1.748817 -3.832444 0.223729 0.865294
17 -9928.2158203125 -4.304579 -1.608326 -1.891327 0.395692 0.928493
18 -8962.5615234375 -3.391128 -1.263895 -4.569881 1.207607 1.470540
19 1263.2377929688 -4.542917 -2.701294 -4.504298 -1.623995 0.195501
20 -8372.2880859375 -1.633577 -2.785312 -3.677109 -0.584175 2.477528
21 415.5288696289 -2.272556 -2.061489 -4.252687 -0.274090 0.640377
22 -8850.4267578125 -2.922594 -1.808659 -4.840596 0.117302 1.696044
23 1227.2559814453 -3.007846 -3.072800 -2.863278 2.471070 -0.201642
24 510.0250244141 -3.925304 -2.856444 -1.976203 0.295641 0.243205
25 762.8631591797 -4.467953 -1.802551 -2.792185 0.728508 -0.004349
26 -8485.9726562500 -3.596735 -1.135802 -1.626871 1.117549 2.199265
27 -8661.4179687500 -3.493838 -1.576860 -2.229784 0.899259 2.102376
28 -8764.0273437500 -2.239504 -1.101009 -2.682174 -0.302676 1.360644
29 -8749.8369140625 -4.951437 -0.960891 -2.240495 0.868904 2.021741
30 -9009.6113281250 -1.962584 -1.744611 -3.871384 0.562219 0.966297
31 -10381.8789062500 -4.220187 -2.192743 -3.072040 -0.137861 0.727387
32 -9872.9111328125 -4.502183 -1.026462 -3.137715 -0.324007 1.028260
33 -8563.8291015625 -2.025316 -0.429705 -4.640865 0.758414 0.894315
34 -9906.5312500000 -4.180644 -1.844048 -3.064130 -1.952862 1.278486
35 -9831.5937500000 -4.051826 -2.712728 -3.854754 0.471280 1.481842
36 -10140.9062500000 -3.710143 -2.736955 -2.015946 -1.201087 1.170583
37 1292.2866210938 -3.743207 -1.142058 -3.116015 0.458244 -0.295364
38 -10105.5146484375 -4.502586 -2.632976 -4.791423 0.880409 1.213310
39 -8678.6103515625 -4.417637 -1.186704 -3.285685 1.244571 2.264658
40 -9957.5546875000 -4.993675 -1.041343 -2.093094 -0.746694 1.053964
