evaluations raw_y x0 x1 x2 x3 x4
1 4.6107952832 3.234463 -4.189439 -4.635975 -3.453018 1.122714
2 3.6019187841 -4.457225 0.390506 0.626702 3.829538 -0.611773
3 3.7662618087 2.552537 1.023888 0.080703 -1.409072 1.333931
4 3.4428524850 0.720510 -4.781721 0.555461 0.939243 -1.337836
5 4.5863102641 -0.923121 -0.814160 -4.059446 -0.614541 -1.257902
6 3.4461859958 -1.408158 -2.550613 -1.544298 0.771547 0.904343
7 3.6940006701 -1.839862 0.818774 -1.515622 4.206606 0.239375
8 3.9137468359 -2.638750 2.032346 3.987028 3.681773 -0.066403
9 4.1104844684 4.893666 3.613350 -0.831914 3.344807 0.530196
10 3.4666096158 -3.548580 -2.929736 1.504220 2.547116 -0.927430
11 3.7072600893 -1.996776 3.805081 -4.381533 1.330684 3.458747
12 5.1715686242 -4.065137 -3.410269 -1.279889 -3.275850 -1.792548
13 3.5026622800 -2.752153 -3.908831 1.547471 -0.448995 3.042653
14 3.8546433504 3.846982 -3.237033 4.657244 2.671576 -2.310913
15 3.5063142983 -2.948855 4.146620 3.246126 -4.243842 -2.635363
16 3.6944478246 0.094414 -3.055758 2.796937 -2.096742 4.180776
17 3.9423038719 2.075604 -2.436549 3.342463 3.993634 0.681883
18 3.7761345053 -1.107038 2.866555 -2.071512 1.749830 2.372684
19 3.7825561199 -0.644541 2.940643 2.522672 2.846127 -3.705730
20 3.4333864039 1.630778 -1.814493 -2.692068 -3.152267 1.904586
21 3.5955816062 -1.601735 -4.887732 3.682055 1.595960 0.842508
22 3.8763480947 4.707538 -0.429601 4.823661 0.482577 -3.453892
23 3.8135073830 1.354095 2.448818 -3.373964 4.779574 -0.532892
24 3.6362848411 4.853979 -3.717672 0.953716 3.255054 -4.771820
25 3.9804689241 4.239548 3.379351 -2.782535 3.518130 0.185989
26 3.8104699904 -1.226019 1.516106 4.121258 -4.523151 4.717136
27 3.9591849605 -1.771615 1.376547 0.232993 4.386057 3.823817
28 3.6533197812 4.517298 0.020737 1.936900 -1.678602 -3.828745
29 4.6646898623 -0.321075 -4.338805 -2.312678 2.959409 -4.512535
30 3.6392968103 -0.086388 3.756038 1.905483 -4.094543 -0.837605
31 4.3670892590 -2.479730 -1.617671 -2.942461 -1.295763 2.864721
32 3.8962845959 3.639678 4.834296 -0.025564 1.239250 -3.095885
33 4.3297416050 -0.753229 2.328579 -4.862490 -2.867499 1.176711
34 4.2119791980 2.948809 4.520512 0.751142 1.928034 3.751025
35 3.8793522398 2.415574 -1.185321 1.764247 3.554369 -0.349049
36 5.5295931645 -4.984787 -4.584119 -0.488156 -4.348055 -3.147595
37 3.7663254722 -3.762931 3.199578 3.065772 2.213718 -1.132675
38 3.7151753358 3.023142 -4.685543 -1.219160 2.412997 2.867989
39 3.5457436714 0.543483 0.546386 -0.068342 0.373455 -2.917584
40 3.5319653264 -4.783164 1.746163 -1.030899 -2.627454 4.853811
41 4.5375162061 4.418951 -2.728206 -3.850520 -3.131461 -1.837824
42 3.7776823331 2.861627 3.037697 3.448418 -1.242269 -4.259118
