evaluations raw_y x0 x1 x2 x3 x4
1 9.5807646063 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -24.6705886450 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -41.9089500528 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -10.4880056445 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -30.7157209140 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -22.5835885366 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -39.5765130065 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -40.6378975442 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -23.6286603900 4.992423 4.075768 -3.582614 -0.626607 4.189607
10 -30.6037347282 4.033199 2.949573 -1.742502 -1.571969 4.774329
11 -59.5945524706 3.991970 3.803154 -3.741946 -1.256297 4.837236
12 40.5182944588 4.625219 3.632015 -1.540677 -4.289386 3.807741
13 -45.0166957047 4.468370 2.033197 -3.562625 -1.669143 4.974940
14 -24.8965814737 4.790391 2.400835 -2.072904 -1.112413 4.921152
15 -24.1873040433 4.585459 3.615146 -3.236004 -3.030562 4.621157
16 1.5420844634 4.983033 1.982310 -2.809827 -0.966512 3.406579
17 6.2583776180 4.945753 4.685354 -4.166072 -2.637152 3.679482
18 -51.9564362119 2.697805 3.440200 -3.006343 0.426809 4.786455
19 -48.1742571500 4.408700 3.461062 -3.403296 -1.096183 4.824462
20 -63.1880874351 3.484073 2.381862 -4.599859 -1.199499 4.894102
21 -29.0453549049 4.514843 3.985851 -1.624099 -0.125005 4.722488
22 -62.5403486752 4.249560 4.364070 -4.129203 -1.010103 4.750411
23 -59.6704242594 4.913268 3.425924 -4.471757 -1.322262 4.996492
24 -60.2366050926 4.403178 3.886169 -3.697775 -1.922550 4.996012
25 -76.5900410853 3.179416 3.116289 -4.762301 -1.072682 4.929933
26 -12.4321061460 3.439673 2.839119 -4.878134 -3.717103 4.159776
27 -31.6082447293 4.770537 2.273535 -4.600132 -1.753670 4.435535
28 -39.7517894282 3.534177 3.009162 -4.732280 -1.565744 4.165856
29 -56.6566015241 3.645234 1.675421 -4.533993 -0.817774 4.955633
30 -61.9514933877 3.658864 2.615702 -4.002061 -1.346476 4.999611
31 -22.7505299223 3.742698 2.158979 -2.963061 -2.366830 4.276622
32 -23.1155999788 4.701281 2.116857 -4.494860 -1.021286 4.196935
33 -61.5709672404 3.098097 3.024999 -4.580213 -1.540058 4.647441
34 -29.9666214768 2.111978 2.734117 -3.205877 -0.762785 3.971622
35 -90.8053027811 2.842035 4.076199 -4.781130 -1.465052 4.945779
36 -40.9203188464 3.602732 3.527381 -4.531128 -1.578595 4.185790
37 -61.8006311909 2.368417 2.141514 -3.873509 -1.215688 4.992420
38 -26.0032551132 2.759859 3.817607 -4.987504 -0.191264 3.241417
39 -64.9101632099 2.384376 3.215345 -4.178091 -1.741198 4.715290
40 -58.9028425876 1.464148 1.146186 -4.541377 -0.003523 4.965563
41 -64.4275239715 2.675661 4.261054 -4.430044 -1.258602 4.430950
42 -118.2698201139 0.233506 4.981929 -4.969122 -1.870527 4.939522
43 -62.1755929627 3.773226 4.601439 -4.425390 -0.229447 4.446445
44 -15.5962400461 4.647414 1.251319 -2.992174 -2.585867 4.403319
45 -63.8424446947 4.739295 3.216102 -4.880121 -1.457193 4.980725
46 -56.4396959084 3.292049 3.909210 -4.392376 -0.455897 4.402958
47 -48.9238276379 1.026258 3.664876 -1.646933 -1.420461 4.999693
48 -92.4336552007 2.242165 4.384613 -4.449578 -1.554868 4.944268
49 -83.7957887888 1.991590 4.862517 -4.700171 -2.389100 4.748958
50 -74.3425965051 1.418984 4.999811 -4.276468 -2.213104 4.596278
51 -85.8816488591 -0.828277 4.931046 -4.950306 -2.254184 4.315713
52 -36.8901106131 1.104291 4.126716 -4.819762 -2.790816 3.752046
53 -71.4617507731 2.775700 4.507657 -3.919456 -0.625832 4.616297
54 -110.4202555388 1.422083 4.536988 -4.959823 -1.805380 4.999821
55 -8.8508752603 4.371770 4.999934 -2.816819 -2.918163 4.184358
56 -52.3997625558 -1.416259 4.608317 -1.678953 -0.336641 4.861390
57 -86.3511131972 0.559786 4.959254 -3.944098 -2.589034 4.999819
58 -85.8897582831 0.350525 3.343081 -4.781901 -0.498254 4.731091
59 -54.8823215475 1.398725 4.865208 -4.106084 -1.757430 4.117483
60 -47.8721746822 0.252338 4.003361 -3.581069 -1.460979 4.132831
61 -87.4012377128 1.149655 4.857931 -4.437322 -1.393222 4.639933
62 -68.0797461647 -0.112467 4.228805 -3.644195 -1.547445 4.672181
63 -65.5748973545 1.289542 3.547307 -4.676505 -3.244138 4.729353
64 -78.6488355296 -1.193964 4.995863 -4.160391 -2.701236 4.711503
65 -72.9033838410 1.881742 3.615097 -4.529579 -3.273783 4.999855
66 -47.7947027427 -1.052263 3.996622 -4.042935 -2.710415 4.101662
67 -75.5894014907 -0.426706 4.227772 -4.530436 -0.851625 4.277792
68 -61.3798442157 0.453950 4.089185 -2.805793 -0.262790 4.833126
69 -80.3192511738 0.814119 4.105555 -4.276590 -0.990591 4.688971
70 -53.9808282974 -1.228539 3.393600 -4.289251 -1.533459 3.900579
71 -32.4099010820 2.522824 2.180579 -3.536708 -1.221778 4.151325
72 -44.6251397957 1.596848 4.920661 -2.250196 -3.194421 4.861823
73 -40.6723504137 0.907053 3.653920 -3.990166 -0.920189 3.749583
74 -8.2488099438 1.491798 3.811170 -2.027472 -1.782288 2.935510
