evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.4544941143 4.303195 -3.237620 4.935875 -4.402933 3.671619 -0.287014 -2.624245 3.863940 3.646219 0.066462 4.199511 4.633693 4.448379 3.804158 4.933018
49 1.2658473814 4.440618 2.179111 3.723232 -4.376729 2.351876 0.122724 -4.577248 4.485525 -1.628469 -3.706351 -0.368754 4.935179 3.612325 -0.039247 4.137041
50 1.2609284175 4.895982 -3.626393 2.958827 -4.735174 2.551714 2.367929 -4.822442 -0.282346 0.767879 -1.844647 4.144077 0.635594 3.581489 4.460923 4.020041
51 1.2932930225 4.965311 -0.517540 3.706832 -4.005438 2.663452 1.056392 -4.574032 1.443699 0.429363 -1.978839 0.609633 4.367172 0.232260 1.439598 0.651645
52 1.2932280221 4.626897 0.520017 0.680538 -4.466983 1.647566 -1.553252 -2.769889 -1.094738 -2.739464 -3.769014 0.762181 2.639094 4.142490 -1.517936 3.165114
53 1.2013293231 4.959948 2.005772 1.811271 -2.881738 4.155708 -0.680503 -3.620254 1.765181 -2.135356 -2.771040 3.051958 0.423434 4.806490 -0.838275 3.831534
54 1.4653674314 4.801999 -0.818566 4.661517 -1.352254 4.306044 -1.705392 -2.790936 -0.561074 -3.583062 -3.923113 4.463874 -0.487556 2.763852 0.219682 4.175049
55 1.1979616236 4.974469 -4.361943 3.696605 -3.076475 4.804010 1.738176 -4.295908 3.368241 -1.924417 0.122421 4.700600 4.521508 4.512452 3.576350 4.660953
56 1.2140299555 4.915333 2.131027 2.063113 -4.660109 3.979206 1.009979 -3.671305 2.396986 1.017992 -3.430781 1.876077 3.511278 3.716205 4.935073 3.354467
57 1.2010882633 4.968964 -0.756222 1.012877 -3.527034 4.385719 -0.124626 -1.864732 4.471968 -1.156587 -0.829082 3.472119 3.271490 4.603513 4.328363 2.718126
58 1.1346782167 4.963379 4.879121 2.559571 -4.097962 4.729781 2.125011 -2.980930 1.804500 -0.896651 -4.715915 4.007911 2.054541 4.357816 0.896500 3.187726
59 1.1864948527 4.771248 -3.575884 1.783453 -4.525509 4.090395 -0.091065 -4.324919 2.809987 -2.953070 -0.122234 1.213661 2.804717 3.999581 0.755554 3.477198
60 1.3073579794 4.959092 1.977009 0.721364 -2.907638 4.600047 -2.233089 -4.637353 4.826970 1.836448 0.428546 0.813651 3.267895 2.154966 3.682812 4.916686
61 1.1166912520 4.794644 2.914666 3.216537 -4.561469 2.771227 3.031598 -4.820597 4.150670 -4.004819 -1.275847 4.908533 1.392746 3.226067 0.707014 3.760790
62 1.2473926801 4.803288 3.343465 -0.305949 -4.102015 3.533864 -1.517564 -1.503354 2.781167 -0.934850 -4.154368 1.525394 4.673174 2.111039 -2.867850 0.466683
63 1.1056434225 4.810505 4.503164 1.454824 -4.769930 4.868881 -2.719956 -1.273705 3.245290 -3.318322 -2.509779 4.319066 4.983443 3.565076 2.663797 4.756711
64 1.2589910006 4.993105 4.072261 -1.580962 -4.483914 1.028177 2.761598 -2.829070 1.609332 -4.534519 -4.051724 1.750384 0.956638 3.692139 3.827245 0.558433
65 1.2958500775 4.929844 4.953076 4.726154 -3.630929 0.505631 3.404259 -3.289392 2.042996 -4.093907 -0.534129 3.587636 2.745993 1.212060 -3.322969 -0.050094
66 1.2731472562 4.754227 4.198033 3.769752 -4.906826 1.393406 0.346792 0.271597 4.327317 1.014912 -0.926885 3.754475 4.444020 2.169352 -1.329234 1.695503
67 1.1067770214 4.895934 3.717680 -0.533546 -4.776855 1.514872 -0.507093 -3.835052 3.060193 -3.323023 -2.932466 2.189733 3.637332 1.848651 0.105900 4.747441
68 1.1366968054 4.871532 1.400929 3.979340 -4.953636 1.896688 2.244252 0.610117 4.947623 -4.362177 -4.101709 4.778208 4.213404 2.297205 1.878071 1.288695
69 1.1201318243 4.958447 1.591893 -2.101087 -4.240180 3.875130 1.662893 -3.664105 4.510904 -3.419035 -1.953258 4.692209 2.576736 3.729423 -1.173052 0.223358
70 1.1349547910 4.980094 1.137462 -0.569472 -4.081488 4.713788 1.400193 -0.047159 0.761421 -4.364472 -0.785848 -0.495907 4.484259 4.446463 -0.520384 4.820367
71 1.1141008072 4.917839 3.139591 0.772123 -3.802840 4.093294 -3.378447 -4.039667 4.832239 -3.231624 -3.080028 1.437163 4.958577 1.455224 -0.953237 3.321721
72 1.3354011573 4.889550 3.219331 -2.382836 -4.224134 4.324806 -4.548594 -1.984719 3.888436 -4.660024 1.290782 3.763012 2.846207 3.415845 0.801201 0.848998
73 1.1855232170 4.670628 2.884693 -1.255290 -4.373222 3.454166 1.248585 -4.386556 2.196252 -4.979739 -1.560960 4.618381 3.495369 1.068533 -1.387977 4.844717
74 1.2896827629 4.799244 1.057824 -0.839186 -3.480480 4.024378 -3.190483 -2.612181 4.489217 -3.774963 -3.367704 -0.221195 4.572630 4.001680 3.149030 3.246815
75 1.5127328076 4.568541 2.745917 -2.398041 -3.595756 2.888503 0.584385 2.619081 4.874799 -1.963254 -2.476462 1.642383 0.576936 4.975757 -0.182494 4.641309
76 1.1900322356 4.803515 2.637505 4.103796 -4.684600 3.794551 0.844328 -2.219274 0.866934 -3.046113 -4.887682 1.120882 4.725542 2.216928 -0.167511 4.849153
77 1.0990364421 4.827430 3.686960 0.530251 -4.611644 4.716639 0.285364 -4.602047 4.493651 -2.997965 0.100525 2.521536 4.467776 1.433945 -0.421184 3.053701
78 1.0585702901 4.984022 4.608846 2.302186 -4.727785 4.753705 1.610885 0.482495 4.100618 -3.326714 -4.155805 4.945749 4.573024 0.848322 2.762143 3.866520
79 1.2011415729 4.952742 3.963042 -0.704137 -4.190781 0.430809 -2.722764 -2.551579 4.144271 0.696522 -1.247872 4.438755 4.253153 3.949773 1.785808 3.734836
80 1.1221269842 4.999208 1.712133 0.159466 -4.456461 4.457908 1.160596 -4.419290 2.634425 -1.373622 1.157783 4.386453 3.746878 2.105613 0.332780 2.019082
81 1.2548977993 4.997497 2.059367 4.033739 -3.908885 1.173976 0.480989 -1.532318 3.717892 -3.746258 -4.460967 3.597732 2.687429 -1.765814 0.215118 1.118757
82 1.2042571979 4.988943 4.685171 3.114289 -2.920864 3.313281 -2.142983 -3.941251 3.707021 -3.311976 -1.922680 3.047318 4.892337 0.316129 1.616769 2.665180
83 1.0760153325 4.957621 4.453987 1.359112 -4.120440 2.404350 0.397408 -3.902957 2.005575 -3.468776 -3.257753 2.921451 3.993991 2.451947 0.531819 3.813546
84 1.0723274925 4.932765 -0.077703 2.585048 -4.480878 3.868076 0.660808 -1.209414 4.968344 0.682946 -2.467852 3.438558 4.937950 4.652620 0.131721 1.686823
85 1.1527115400 4.750002 1.049331 3.936305 -4.779131 2.669958 2.047760 0.076131 2.843013 -4.457797 -4.889026 3.860992 4.792702 4.227035 -0.367226 4.111253
86 1.2524371203 4.960349 2.435554 -1.041497 -4.601745 0.377238 3.670993 -2.146198 4.497617 -3.954735 -4.865049 4.872414 -0.128655 -0.630330 2.055890 1.147122
87 1.1044500009 4.868346 3.333936 -0.171212 -4.629393 2.672156 2.572015 -3.798220 1.915475 -3.483132 -4.249220 4.611824 4.147876 3.849122 3.053992 2.566875
88 1.1075561486 4.964270 3.631616 1.313529 -4.841802 3.961138 -0.279899 1.838484 4.233725 -3.460452 -0.717920 0.404609 4.563038 3.476506 0.275217 1.064745
89 1.1108522412 4.932602 4.410249 -1.908103 -4.637822 4.612447 0.046728 -1.581163 1.716277 -4.907624 -2.429773 3.055689 3.420080 4.615181 0.176061 4.567452
90 1.1345662963 4.869057 0.481277 3.862245 -4.886718 3.356419 3.669906 -3.047360 3.416075 -2.097568 -1.607694 0.484684 4.265368 4.038064 -1.302005 4.963418
91 1.1246045998 4.898956 0.547136 2.640988 -4.975111 4.440570 1.996850 3.669122 2.376217 -3.742829 0.726982 2.129861 4.460094 3.937376 -1.129997 4.504074
92 1.1904611566 4.879449 2.244356 0.953542 -4.621156 0.790428 4.769032 -2.961669 2.581366 0.752631 -1.773234 2.969489 4.860787 4.373852 -0.237031 2.707088
93 1.0198491913 4.906458 1.111646 -0.137802 -4.689456 2.754556 -1.696590 -3.192017 3.304660 -4.967470 -3.511644 1.922794 3.070677 4.839978 -0.542752 4.133269
94 1.1169192873 4.784439 2.998614 -0.868060 -4.351619 3.076139 2.893561 -3.565091 4.470001 -4.804383 -4.421847 4.106789 4.698550 1.716559 1.957506 1.387659
95 1.1304923715 4.975249 -0.506102 0.814845 -4.630530 4.490848 4.337697 -0.706199 2.937275 -4.010151 -4.959256 0.404052 4.639028 3.621171 4.066310 2.628688
96 1.0942553123 4.957344 2.489070 2.005098 -4.952009 2.795980 -3.007802 -0.872763 3.937161 -3.359468 -0.395808 2.950683 4.535357 3.644247 -1.115604 -0.449982
97 1.0162372938 4.875156 -2.895559 -1.047355 -4.745215 3.385265 1.013526 -4.926350 3.162584 -4.165687 -1.126249 3.105140 3.713945 2.891245 -3.904592 4.890482
98 1.1417607504 4.929784 -3.338713 0.982845 -4.685555 3.320518 3.412885 -1.462882 2.407337 -4.341043 -3.932261 1.916637 3.987644 3.566219 1.133796 3.274699
99 1.0962363185 4.912643 -0.147538 0.320425 -4.768260 3.022750 3.247571 -4.183132 3.422934 -2.559867 -3.532287 4.496770 -0.231832 4.591918 -0.725011 0.261320
100 1.1080363424 4.987828 2.061870 0.627753 -4.526916 2.384709 2.270261 -1.996213 2.178771 -3.726513 1.352663 4.308570 0.142912 4.227035 -2.946810 4.378293
101 1.0721234516 4.964087 -3.739247 -1.966210 -4.799128 2.882323 -0.048763 -4.679931 3.960463 -1.604226 -1.531400 3.633692 3.266540 3.293191 -1.364469 0.802798
102 1.1902409445 4.992166 -0.737394 0.897811 -4.054887 1.217780 4.507693 -3.271445 4.096443 -1.917129 2.334055 4.295353 -0.539774 4.317582 -4.787588 1.183080
103 1.1531716364 4.755886 0.480158 -0.812284 -4.672450 4.498245 2.937511 -1.411620 4.784561 -4.593875 -0.948250 4.393721 4.021637 3.461282 -4.867378 0.088276
104 1.1546793689 4.778231 -4.678743 -1.455025 -4.469645 2.662229 -3.922020 -2.856379 3.055076 -2.938821 -2.025926 4.556113 4.532246 4.904802 -2.409682 2.629936
105 1.1785594564 4.985565 -0.099456 2.310567 -4.147095 4.631701 0.411331 -2.444789 1.336647 -3.063529 -1.810008 4.454770 2.319617 1.929575 -1.414724 3.889138
106 1.0087567497 4.898107 -1.839428 1.022115 -4.731850 4.081643 0.657641 -4.980380 4.707852 0.888901 -3.889098 1.500616 3.201274 1.590461 -2.837700 4.181408
107 0.9896297225 4.924600 1.158272 -0.022192 -4.204579 2.926012 2.965630 -4.642551 4.633166 -2.088610 -3.275236 2.308175 4.439746 4.954013 -0.206054 3.977054
108 1.1148358793 4.911393 -1.039883 1.287458 -4.137773 4.836063 -3.416344 -2.492178 4.478327 -2.831681 -2.587253 4.716596 2.770936 3.544209 -2.256781 3.643552
109 1.2021082238 4.924934 -4.538163 -3.357879 -4.984005 0.848723 0.294388 -4.844132 4.857260 0.248429 -2.167257 3.319496 0.638393 0.124450 -2.824740 3.049256
110 1.1595395792 4.902315 -1.413730 -1.008057 -3.605133 1.716316 0.447965 -3.808534 4.459193 -3.874467 4.022453 3.934205 3.581785 4.161918 -1.633860 1.365705
111 1.0392494861 4.859029 4.201591 0.696807 -4.892927 4.925392 0.633088 -2.323590 4.679216 -2.896798 -2.987480 3.679886 3.946817 2.459292 -1.005414 4.184424
112 1.0676138568 4.983434 1.348645 -0.037396 -4.831860 4.579331 1.138306 -4.875965 3.790577 2.292109 -2.004952 3.890835 4.959588 0.804438 1.402223 2.651683
113 1.0486977637 4.813511 -1.569208 2.935613 -4.998822 1.242346 -1.520290 -4.845888 2.249192 -1.005614 -3.675294 3.652449 4.722160 3.687703 -3.690436 4.067403
114 1.1051447355 4.624462 4.904609 1.725463 -4.359073 3.989295 4.223823 -1.866935 4.896049 -4.634576 0.031917 4.970094 3.805442 4.677933 -4.065410 3.980812
115 1.0781526808 4.983036 -0.805282 -0.007381 -4.197112 -0.412899 2.981098 -4.660224 3.905403 -2.354603 -4.331254 2.628553 1.812969 2.845952 -2.452474 4.155597
116 1.1200983200 4.932313 -0.054928 1.785543 -4.926793 4.471102 4.974566 -1.349666 3.690791 -3.662652 1.167808 0.144967 1.347419 4.943872 -0.758315 2.140063
117 1.0797960631 4.992949 -2.784062 1.654463 -4.889863 4.954093 -0.609229 -2.888569 3.991619 0.761072 -4.607855 -2.634329 4.331599 1.841647 -3.559768 1.436479
118 1.1197843487 4.836172 -3.147968 0.317447 -3.890640 3.963241 4.146346 -3.205882 3.835805 -4.801953 -4.941973 2.722337 4.443861 4.104853 -0.045826 -0.343110
119 1.1742802356 4.853102 -0.069771 -0.191624 -4.198115 0.068949 1.187935 -4.110211 0.606190 -1.219347 -2.962338 2.744250 4.998633 3.845698 0.702442 4.839353
120 1.0959599645 4.880818 2.202246 1.251791 -4.748101 4.172147 0.547204 -2.435491 3.171715 -4.897368 -2.066757 0.958138 2.838540 3.227049 -0.396173 3.097730
121 1.0918963272 4.931339 -1.476262 -1.526596 -3.525385 3.145037 2.798411 -4.875790 4.313149 -1.338893 -3.010005 3.945044 3.074577 3.819052 -4.382713 3.514937
122 1.2535219676 4.985871 -1.847912 -0.006321 -3.303629 4.080309 4.933502 -0.969875 2.807644 -1.787820 -3.288237 4.688541 4.320943 3.601974 -3.829866 2.057591
123 1.1123924332 4.951996 0.235697 2.859099 -3.622313 4.537283 0.931090 -2.216867 4.764295 -0.585986 -4.313407 2.774044 4.271031 2.285110 -4.725388 4.994615
124 1.1059634425 4.956478 1.420536 1.081190 -4.947579 4.174695 3.058607 -3.238037 1.882652 -0.825619 -1.937774 4.458906 2.405887 3.610473 -3.942134 1.289465
125 1.1438836683 4.834026 -0.192256 -3.259951 -4.704541 3.864808 2.635169 -3.715264 3.744765 -3.770450 0.311340 -0.396369 4.041432 3.698156 -4.605226 3.542404
126 0.9511417942 4.996203 3.126649 0.379672 -4.698042 2.661169 1.226144 -4.592652 4.533830 -2.833133 -3.000343 2.617561 2.542482 4.953339 -0.455606 3.139556
127 0.9173647522 4.905934 1.068694 -0.453756 -4.843936 4.411242 0.938859 -4.853686 4.553880 -4.563934 -4.846188 1.075197 3.755195 4.243785 -0.662490 2.532297
128 0.9201349184 4.963518 1.181554 -0.362727 -4.718072 0.856505 2.180989 -4.349111 3.949194 -4.349928 -1.280716 3.219721 4.915410 4.239515 -2.213494 4.973038
129 0.9322182908 4.992435 3.380608 0.142230 -4.418771 4.585841 3.947703 -2.750896 3.836939 -4.344614 -1.725108 4.041525 4.826482 4.420952 -2.604731 4.689387
130 0.9686646823 4.873994 -0.882520 0.355179 -4.823929 3.606535 1.894813 -4.749043 3.971939 -2.945933 -2.301453 1.692008 3.075599 4.958853 -2.616901 4.256398
131 0.8831423017 4.963233 2.875374 -1.439671 -4.955046 3.023863 -0.335027 -4.606851 3.931683 -4.976136 -3.713009 1.744372 4.788326 3.723975 -1.866434 4.676612
132 0.9571133900 4.922386 1.710017 -0.676992 -3.924154 4.000767 0.738490 -4.875359 4.719393 -4.594516 -4.794770 1.175615 4.642590 3.437735 -0.316831 4.844756
133 0.9544485184 4.855654 1.481856 -0.720433 -4.794349 2.674206 1.558590 -4.836173 4.692883 -2.229611 -4.422843 2.373574 4.901576 3.531748 -2.508420 2.146864
134 0.9679543668 4.970898 -0.567611 -0.453168 -4.509576 2.592964 -0.603309 -4.281014 3.336347 -2.588191 -4.188415 1.504808 4.493180 4.995212 -1.652748 2.441615
135 0.9781346305 4.995654 -0.031197 -0.744658 -4.997298 4.475506 3.362753 -4.538092 4.287884 -2.378609 -3.197981 -0.060681 3.626481 3.524144 -1.593606 2.511375
136 0.9186734739 4.967733 2.462388 -0.248135 -4.808732 1.951079 -0.475498 -3.151580 4.232442 -4.597551 -4.708561 1.001191 4.746763 4.960791 -0.566618 2.834969
137 0.9145861613 4.863167 3.425037 -0.568025 -4.560308 2.585518 -1.403026 -4.837115 4.503678 -4.136343 -4.605349 3.927521 3.285906 4.718989 -2.288004 3.090024
138 0.9366202428 4.986172 1.638507 -0.686306 -4.828267 3.731700 -1.322303 -4.724091 2.794525 -3.621630 -1.327569 1.509603 4.837673 4.339349 -3.492404 2.650971
139 0.9371274262 4.998355 3.098984 -0.756381 -4.341346 4.386563 1.265798 -4.822083 4.473141 -3.672042 -4.522834 2.089272 3.108676 4.537060 -1.126877 3.805797
140 0.9295028665 4.881028 3.176123 -2.772958 -4.756917 4.830885 1.869997 -4.929060 3.870364 -4.843857 -4.730840 3.252071 4.852501 4.571782 -1.381095 3.942728
141 0.8804257061 4.949728 3.175342 -0.531358 -4.693687 1.588902 1.766497 -4.712822 4.899377 -3.797574 -4.505386 3.017305 3.180758 4.821802 -2.060430 4.064528
142 0.9430114544 4.885416 2.804838 0.057996 -4.271578 4.696217 -0.067376 -4.172187 2.088210 -4.236222 -4.754506 3.204740 3.706558 4.858296 -4.102072 4.898631
143 0.9455169781 4.956647 1.751534 -1.466645 -4.759940 4.526245 -1.066312 -4.900714 4.078252 -2.589491 -4.704952 0.423060 4.683761 3.911472 -3.615691 2.496458
144 0.9344772061 4.987160 3.903878 0.268060 -4.759027 2.407366 -1.792257 -3.728990 4.598477 -4.211587 -3.573793 2.493963 2.738672 4.258671 -1.494640 4.735447
145 0.9140568565 4.922647 2.941336 -0.444930 -4.929847 1.180274 -1.846836 -2.811897 3.844419 -4.904163 -3.239399 4.083775 4.843886 4.027537 -3.948944 3.130422
146 0.8394721614 4.938148 4.085981 0.054393 -4.833445 3.568837 -0.103269 -4.372280 4.620575 -3.474478 -4.311210 3.822631 4.951216 4.282837 -1.202749 4.296594
147 0.8858180662 4.930813 1.315635 0.092499 -3.874311 2.530433 0.140777 -4.692697 4.893175 -4.422309 -4.041174 3.922987 4.255569 4.817029 -4.232678 2.126240
148 0.8718785516 4.954102 1.473756 0.503146 -4.648094 1.823488 1.963462 -4.597260 4.276933 -4.568584 -2.878418 4.898371 4.131013 4.317023 -3.640456 3.035560
149 0.9153716879 4.964845 2.771036 0.611539 -4.283367 2.554793 0.848339 -4.609548 4.662151 -2.036315 -4.668163 1.431909 3.732084 4.705645 -2.993946 4.548040
150 0.9395990285 4.994445 2.792413 -0.391615 -4.815954 0.729014 -0.703177 -4.192904 4.846456 -1.743626 -2.290373 2.472545 4.676573 3.836094 -2.246375 4.931853
151 0.8140494905 4.953970 4.436448 1.115359 -4.653145 3.113709 -2.040026 -4.761759 4.659524 -4.865801 -3.587911 4.273973 4.236786 4.956533 -1.289840 2.842685
152 0.8825870214 4.969429 3.097661 1.002105 -4.364640 3.364500 -1.883225 -3.654041 4.082946 -2.993797 -3.225165 4.423815 4.794962 4.598497 -3.032449 4.943845
153 0.8564223196 4.989558 3.112926 0.791605 -4.673435 2.596869 -0.438119 -4.712873 3.622237 -3.791595 -3.960930 3.374764 4.056148 3.796631 -3.646584 4.276681
154 0.9150358556 4.955714 3.452171 -1.039823 -4.947056 1.672802 -2.426943 -3.718252 4.181923 -3.717401 -4.238251 3.698006 3.607463 4.455762 -2.860796 4.428555
