evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0874801100 1.646315 0.700492 -0.922052 -1.296685 1.204441 -0.659232 1.847452 0.529001 1.680793 0.614971 -0.900857 1.117144 -4.963766 0.407308 3.413138
2 2.1879835597 23.036185 -8.351934 0.436560 -12.130712 0.069661 -12.011536 -8.235576 22.517193 8.737989 10.961786 -1.606451 4.736385 -1.374862 -0.407154 -6.370375
3 2.9751539469 -1.262825 8.704939 -4.004378 -7.033412 17.312238 -9.153421 9.697673 -3.192320 18.648994 -7.163558 10.826653 8.494726 10.704800 2.447876 10.578962
4 1.9726181497 -11.470713 11.975847 -6.844434 0.266256 -9.100227 7.912482 0.796197 -19.984438 9.694292 -14.850221 -5.655004 11.164699 -12.683425 -8.678249 -12.532719
5 1.9238706638 -8.333681 3.627517 -2.433652 0.523544 -14.348407 10.688342 0.308109 -8.142853 13.038900 -11.062020 -10.302587 14.282440 -20.415663 -16.751016 -5.427016
6 1.9582012968 9.819183 4.831878 6.321714 2.392276 -14.542498 7.883982 11.882262 -17.867704 -1.877078 -8.828632 -32.791695 14.400398 -30.978984 -20.629656 -9.390747
7 1.8740410160 -2.182335 24.440287 0.958079 -2.746348 3.296259 16.416301 7.064699 -5.560850 2.952056 1.342196 7.022769 32.438796 -37.755297 -18.054077 -14.105335
8 1.8956246290 2.992761 26.207882 -2.020123 -3.544535 7.221686 19.850485 10.691631 -10.465418 1.713040 -14.816125 11.867922 45.523257 -40.936788 -24.150845 -12.066318
9 1.8063638011 11.682696 26.530342 -2.336701 -5.756154 -4.692218 8.269227 3.719690 -5.672785 1.270930 -5.242719 -0.980042 36.689852 -32.266340 -26.520476 -24.345927
10 2.1517795584 3.611983 18.167109 -5.124240 -9.652769 -14.622264 2.665864 -3.405641 -7.132364 -2.451438 -5.782356 -1.130126 23.395068 -21.744051 -19.163025 -17.902651
11 3.3326873680 0.137569 17.614388 -9.911537 -1.221987 -5.150187 0.099393 5.976089 -1.850933 5.729463 -3.539547 6.191273 20.772954 -31.677899 -27.765340 -20.347915
