evaluations raw_y x0 x1 x2 x3 x4
1 -8088.0356258958 -1.848001 2.874633 -2.504587 0.347851 0.742691
2 -5418.7551989001 0.378740 0.938373 2.630049 3.680479 4.642139
3 4449.0180400000 -3.149279 -3.805552 4.044801 -2.016045 -3.405176
4 2640.0783500000 3.556334 -0.532700 3.577503 -0.609494 -2.157802
5 4508.6209000000 2.393841 4.985214 1.831358 3.091133 -3.993377
6 4948.1490000000 -4.767372 -2.802670 4.221216 1.157204 -4.531785
7 4275.0375900000 -1.312250 3.958796 2.853591 -4.658022 -3.184084
8 510.5915500000 -0.391450 4.725973 -3.787809 -0.960707 0.034130
9 -6541.0533225212 2.052882 2.484300 4.134907 1.068571 1.408413
10 -8943.5806319302 -2.460563 -2.200880 1.462924 -4.982997 1.699234
11 -7001.8568419486 4.496023 4.556372 -1.796578 -2.571060 0.723999
12 3076.5511400000 -1.057004 2.301385 -4.919568 -2.140161 -1.640565
13 -7192.4149926922 0.897462 -0.102137 4.527879 3.620024 1.606265
14 1119.3220000000 2.598741 0.041950 -4.547370 2.120719 -0.360281
15 -5844.0926929010 4.279581 -2.023914 -1.647236 0.897948 3.771485
16 -8395.5892359128 1.480173 -3.574386 -0.022908 -3.716018 0.893539
17 2307.6932400000 2.093855 3.262922 -0.819180 -2.354892 -1.455354
18 5020.6601000000 3.519998 2.832628 2.193939 -1.488315 -4.761623
19 3205.8794300000 -0.310391 -3.417181 1.272447 1.371196 -2.410755
20 4728.0201000000 0.790670 4.850927 -0.351828 -2.300785 -4.111282
21 544.7639600000 4.742553 4.450339 -0.217151 2.678841 -0.768903
22 -8459.9759717647 -1.556169 -4.797961 -2.140599 -4.035784 2.837868
23 3538.6817000000 -4.953413 -2.123134 3.669207 0.272496 -2.839736
24 -5449.0806682595 3.782019 3.757728 4.935646 0.103672 2.971269
25 3747.2966200000 4.950305 -3.130094 -0.723870 -0.280391 -3.033958
26 4575.3852000000 -1.713782 0.266369 4.772844 -3.819857 -3.773021
27 -5413.7130896378 1.600446 3.326517 -1.251838 -2.831744 3.837616
28 740.4901900000 1.353512 3.493712 0.653809 -3.390197 -0.315826
29 -5848.0415142633 3.977279 -1.304741 3.458651 2.035409 3.607599
30 4032.7614000000 -2.254135 -1.473586 -2.623469 -1.062052 -2.511608
31 -4821.0816606422 4.085376 4.279753 -0.182404 1.482290 4.406183
32 -6153.1602345922 0.564992 -1.083484 -3.017059 -2.642910 4.991682
33 -7120.7578717583 4.446069 0.345046 2.054905 -3.509853 1.019581
34 -6722.6397701340 -3.324948 2.609190 -2.990821 -4.428810 3.106150
35 -9121.3317200206 -4.607665 2.063928 3.188704 4.866144 0.171748
36 -7415.0053935970 -2.886077 -2.581123 4.465645 -0.005310 3.173631
37 4727.5468000000 -4.313203 -4.963971 2.262269 2.524698 -4.299547
38 370.2915500000 -3.546725 -4.511684 -0.526897 3.856562 -0.105651
39 3562.4792100000 -2.551875 3.557271 -4.802586 -4.283333 -1.836109
40 286.7387600000 -0.556241 0.512598 -3.284989 -4.076762 0.512791
41 -6448.2334908921 -0.780687 3.887588 0.814204 3.384943 2.425808
42 -6586.5648463094 2.255867 1.108636 -1.071966 -1.231815 2.119713
43 -7252.8765770931 -1.196362 2.154124 0.454712 2.352804 1.371730
44 4867.9705000000 0.658606 1.932853 1.196806 1.577154 -4.429187
45 5018.4594000000 -0.958100 1.359315 1.673946 4.062707 -4.689533
46 4415.2138000000 -4.566928 -0.225857 -4.013373 -1.881123 -2.912552
47 -6887.0281881162 -2.801329 -1.773640 0.527341 -3.658682 4.774221
48 -7344.3575828472 -4.024843 1.755231 -2.268609 4.132118 2.244203
49 957.9487400000 0.229621 -2.612531 3.133002 3.201993 -0.919285
50 1852.4448500000 -4.164603 -1.859626 -1.322579 2.952084 -1.101666
51 1899.6497800000 -2.002082 -2.445753 4.694463 -0.580401 -1.312453
52 958.4307200000 2.982410 4.136585 -4.149744 2.760498 -0.546228
53 4384.9688200000 1.698702 2.451702 -2.755879 4.916690 -3.288916
54 -5230.6058261645 4.606182 -0.682882 -1.805029 4.398806 4.555522
55 -8412.2517598162 -3.799303 -0.987557 0.953082 1.900644 2.032245
56 5171.8486000000 -3.460443 0.787611 -3.157389 0.836921 -4.913037
57 2959.3315000000 3.155788 0.142031 3.318397 1.667600 -2.290827
58 -6449.2896168722 1.049215 -1.643169 -3.823258 -4.510802 4.074300
59 404.3506200000 -4.346735 -0.367385 -4.309088 -0.140181 0.362021
60 3582.4382700000 -0.017815 -4.673339 3.841003 -3.211241 -2.034246
61 -7504.6794194979 -2.158225 -2.951246 0.237749 -1.682643 3.465707
62 -6257.4632298080 -3.119559 1.540880 -0.905157 -1.613568 4.221010
63 -6257.0308539071 2.827094 -3.783884 1.020643 0.647075 3.357961
