evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736680 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5855467395 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.3131724142 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8104606077 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7212898371 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4896562713 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5110328356 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6971020038 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6850088581 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529328826 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4747483288 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7603883818 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7952440082 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4395743015 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5737644037 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4464475247 -3.821116 3.821116 3.821116 -3.821116 -3.821116
17 3.4427027569 -3.907800 3.907800 3.907800 -3.907800 -3.907800
18 3.4414241958 -3.937396 3.937396 3.937396 -3.937396 -3.937396
19 3.4419773178 -3.924592 3.924592 3.924592 -3.924592 -3.924592
20 3.4352764124 -4.079706 4.079706 4.079706 -4.079706 -4.079706
21 3.4333984003 -4.123178 4.123178 4.123178 -4.123178 -4.123178
22 3.4306821982 -4.186053 4.186053 4.186053 -4.186053 -4.186053
23 3.4287421534 -4.230961 4.230961 4.230961 -4.230961 -4.230961
24 3.4260746424 -4.292709 4.292709 4.292709 -4.292709 -4.292709
25 3.5863584322 0.000000 4.518245 4.518245 -4.809461 -4.809461
26 3.5393375244 0.000000 4.151129 4.151129 -4.986568 -4.986568
27 3.6188980054 0.000000 3.468285 3.468285 -3.382888 -3.382888
28 3.6151634921 0.000000 3.715389 3.715389 -3.673215 -3.673215
29 3.7657459636 0.000000 4.337112 4.337112 -2.552087 -2.552087
30 4.3755398153 0.000000 2.147657 2.147657 -4.985547 -4.985547
31 3.6007697982 0.000000 4.269499 4.269499 -4.393917 -4.393917
32 3.6439813193 0.000000 4.692416 4.692416 -4.316700 -4.316700
33 3.6631224578 0.000000 4.029609 4.029609 -3.432354 -3.432354
34 3.6652120775 0.000000 4.480874 4.480874 -3.859433 -3.859433
35 3.4767523844 0.000000 2.844637 2.844637 -4.404443 -4.404443
36 3.6328675508 0.000000 4.519167 4.519167 -4.272084 -4.272084
37 3.6140127846 0.000000 4.304677 4.304677 -4.275820 -4.275820
38 3.4927241210 0.000000 2.875216 2.875216 -4.250164 -4.250164
39 3.5921650048 0.000000 4.263738 4.263738 -4.487749 -4.487749
40 3.6285902115 0.000000 4.379288 4.379288 -4.181711 -4.181711
41 3.6071919625 0.000000 4.183073 4.183073 -4.233161 -4.233161
42 3.6316593024 0.000000 4.419389 4.419389 -4.186290 -4.186290
43 3.6065841767 0.000000 4.220421 4.220421 -4.277543 -4.277543
44 3.6160197756 0.000000 4.301658 4.301658 -4.249572 -4.249572
45 3.6193460761 0.000000 4.325020 4.325020 -4.234435 -4.234435
46 4.2887107013 0.000000 2.393916 1.694537 -4.194587 -4.843854
47 3.6143106668 0.000000 2.700959 2.281400 -2.574395 -2.343359
48 4.2614686817 0.000000 2.776041 2.163984 -4.707321 -4.918560
49 3.6603821571 0.000000 2.658129 3.841369 -2.351512 -3.016912
50 3.8258941829 0.000000 4.911124 4.434132 -0.866954 -3.515934
51 3.9139121569 0.000000 3.878713 4.557301 2.568448 -4.004650
52 3.6594964591 0.000000 4.406195 4.451654 -3.019774 -4.727501
53 3.7423217410 0.000000 4.512233 4.818307 -2.470153 -3.832563
54 3.8364242135 0.000000 4.933350 4.640370 0.174886 -4.542491
55 3.5971274734 0.000000 3.798890 4.289764 -4.769662 -3.652141
56 3.8069705211 0.000000 4.046217 4.339851 0.160672 -4.022423
57 3.6215296230 0.000000 4.662401 4.632786 -4.894802 -4.168668
58 3.7208048104 0.000000 4.351256 4.328251 -4.267697 -1.882059
59 3.9222677741 0.000000 4.624065 4.537851 -4.710083 2.741410
60 3.6255235737 0.000000 3.999229 3.888694 -4.591401 -2.972354
61 3.6038562826 0.000000 4.238561 4.203791 -4.132606 -4.487136
62 3.6554472818 0.000000 4.203994 4.500896 -4.471917 -3.216128
63 3.6458266601 0.000000 4.159268 4.233658 -4.118416 -3.480364
64 3.6215037500 0.000000 4.161164 4.555515 -4.184490 -4.301073
65 3.5655118437 0.000000 4.098204 4.121450 -4.574882 -4.709765
66 3.6109003039 0.000000 4.333312 4.354318 -4.409986 -4.291978
67 3.6114621883 0.000000 4.314382 4.111457 -4.120718 -4.306448
68 3.5975018241 0.000000 4.380903 4.207682 -4.508602 -4.404466
69 3.6164583864 0.000000 4.208080 4.290292 -4.223296 -4.160751
70 3.6055855556 0.000000 4.310279 4.209768 -4.463660 -4.193747
71 3.6198661341 0.000000 4.266023 4.328411 -4.043250 -4.357976
72 3.6182391540 0.000000 4.375068 4.382524 -4.219463 -4.382582
73 3.6081134000 0.000000 4.262054 4.301688 -4.309469 -4.333118
74 3.5998845115 0.000000 4.368219 4.259241 -4.518082 -4.378706
75 3.6179551158 0.000000 4.187720 4.248796 -4.084991 -4.202553
76 3.6058302404 0.000000 4.266510 4.304125 -4.344725 -4.357606
77 3.6110782376 0.000000 4.343589 4.242604 -4.295115 -4.301293
78 3.6483348045 0.000000 4.277439 4.272110 -3.424234 -4.273113
79 3.6190157544 0.000000 4.329254 4.257750 -4.089729 -4.323752
80 3.6091752842 0.000000 4.353910 4.236596 -4.338709 -4.306061
81 3.7296189115 0.000000 0.700929 4.502562 -1.708958 -0.760760
82 3.6165816840 0.000000 4.019465 2.710273 -2.800461 -3.812101
