evaluations raw_y x0 x1 x2 x3 x4
53 -5535.9311523438 4.776060 -4.341166 3.783559 2.794891 4.095082
54 1436.0466308594 2.422071 -0.450485 2.999768 4.913886 -1.289846
55 4712.2705078125 0.053487 -4.182835 -4.779253 0.117677 -3.788041
56 3991.7487792969 -0.815361 2.454083 -1.572734 1.761983 -3.155911
57 -6090.2519531250 3.387300 0.093556 3.826769 -2.007459 2.274463
58 960.3508300781 -1.406355 -3.656357 1.471437 1.967257 -0.800892
59 -6765.0166015625 -1.724975 3.945160 4.340626 -4.969775 2.006518
60 -7266.2783203125 1.171936 3.751666 -0.272468 -4.635409 1.089303
61 -9603.5712890625 -3.088263 -3.762227 2.226580 -1.009457 1.370820
62 -5748.7114257812 -1.174667 1.942088 3.547082 1.424436 3.715757
63 148.1834411621 0.462423 -1.173138 -3.051201 -2.392116 0.667979
64 -5440.0009765625 0.307056 3.928732 0.376837 -3.735341 3.812449
65 -9297.6601562500 3.443682 -3.914647 -2.425747 1.310918 -0.029790
66 771.9749755859 2.069789 1.792560 4.064632 -2.996779 -0.307790
67 3927.8510742188 2.784524 -0.277087 4.169787 -3.837136 -2.628447
68 -8375.1308593750 -2.579607 0.022462 -0.707523 0.952841 1.690189
69 4471.3613281250 -3.672234 -1.333609 -2.594682 1.565714 -3.331932
70 -5591.1542968750 4.352022 4.718648 0.957286 -0.822576 2.365289
71 5035.5024414062 -4.203935 -2.322243 3.278515 3.026124 -4.903540
72 680.0842285156 -3.335301 -4.966844 -3.725186 -0.220306 0.377048
73 3690.6608886719 -3.517186 0.372782 -2.182714 0.065069 -2.159929
74 -7631.6137695312 -2.292848 -4.654544 -2.259639 -2.548982 4.254936
75 162.5274658203 3.782754 -4.030593 -4.169047 -3.982896 0.969344
76 -9232.3554687500 -1.215650 0.290934 2.002137 -1.491331 0.431769
77 -8146.7578125000 -4.660792 -4.156285 -0.303674 -1.545381 4.681497
78 -6815.3066406250 1.775200 -4.354974 4.917136 2.737070 2.558855
79 -7449.3540039062 3.651163 -4.306961 3.048557 -4.567275 1.765678
80 2045.2354736328 -1.346293 -4.489533 1.270156 4.354561 -1.590198
81 -7633.5034179688 -0.068908 -3.625503 0.856207 0.768633 2.832103
82 -7820.3134765625 -1.676640 -1.401993 -0.122395 -3.630114 2.605018
83 -6834.5668945312 -1.146852 0.949333 3.804169 -1.158130 2.482478
84 -7461.2583007812 3.223288 -2.244937 2.301528 -2.559948 1.462344
85 399.8306274414 -0.965218 -4.416496 -0.654774 -1.179164 0.139425
86 -7831.9575195312 -0.619660 -1.530601 1.710560 -1.804481 2.333057
87 -9073.1855468750 -4.468740 4.499270 3.467102 1.552194 -0.164580
88 -7889.3085937500 -1.173005 -1.305463 -1.583980 2.333770 1.800458
89 -7246.0932617188 -3.382200 -3.208973 2.658791 -2.595968 4.920966
90 -5403.8735351562 0.700825 3.208589 2.616027 -0.616525 3.574780
91 2802.7983398438 0.769672 -3.274645 2.077501 -3.969643 -1.022629
92 1363.0042724609 -2.200216 -4.828543 2.744050 -2.723725 -0.414368
93 -6725.6113281250 -3.236157 -1.957203 3.683373 -0.202406 4.370622
94 -10650.9013671875 -2.766853 -4.788076 -1.490731 -2.193099 1.087594
95 2006.0760498047 -3.852112 -3.717809 -4.845383 1.261591 -0.524540
96 2081.2087402344 -3.257707 -3.297540 1.946512 0.215823 -1.415001
97 -6964.9750976562 0.876575 -4.585248 -3.417567 -1.392237 4.133293
98 -6112.4296875000 0.285693 -2.784328 1.883483 0.323142 4.932914
99 4631.1547851562 -1.856691 -4.413655 -4.516797 -0.736079 -3.469186
100 -7879.9550781250 -4.878239 -2.850968 1.576342 3.358671 2.763720
101 1214.0395507812 4.404657 -3.173422 -2.681658 -4.835413 0.075321
102 393.0492553711 -4.142687 -2.072007 -3.332892 -4.802196 0.957875
103 -7322.5795898438 -1.712815 -4.193744 -3.147751 0.409362 4.857077
104 4556.8593750000 4.879227 -3.969812 0.261717 0.352212 -3.872261
105 -7365.0283203125 -1.621224 -1.769043 2.352093 -2.138257 3.386324
106 4975.8774414062 0.863344 -3.555438 1.254113 -4.174631 -4.330762
107 4764.8969726562 -3.744872 -0.801459 -3.631273 -2.225856 -3.320614
108 4506.5629882812 -4.045967 -1.505129 -2.791354 -2.698558 -3.106920
109 -9063.9775390625 -2.718606 -4.742731 -2.700580 3.991174 2.044426
110 -9256.4023437500 -4.690125 -4.424552 -3.202132 -1.093853 3.060014
111 -6780.5581054688 -1.948139 4.080019 1.163474 -1.459842 2.215232
112 3091.3308105469 3.981326 0.337399 4.238363 1.749808 -2.599800
113 -7744.6064453125 -0.890328 -2.624585 1.141255 -1.624958 2.498010
114 -9024.0507812500 -2.164523 -3.781713 -0.450789 -2.439433 1.802626
115 -8312.7255859375 -2.315120 2.475457 -0.764771 -1.041148 1.026119
116 -8844.9902343750 -4.156783 -3.307889 0.603467 0.283760 2.396673
117 145.1351165771 -3.306403 1.047315 -1.274609 -2.902929 0.535555
118 2162.3129882812 -4.115332 -2.612433 -4.352810 -2.700078 -0.588472
119 2233.6518554688 1.193794 -1.374656 0.054107 -0.150627 -1.680736
120 870.5939941406 -0.934994 1.386461 -3.081409 1.259510 -0.284833
121 -8734.0849609375 -0.157468 -4.539261 -3.957421 0.639257 1.932826
122 -7161.6552734375 -0.320987 2.040445 -0.690545 -0.909927 1.728443
123 713.5025024414 -3.569662 -3.317600 -4.666418 -0.095259 0.540209
124 -9935.0781250000 -3.270682 -4.457808 -2.553560 -3.941655 1.984041
125 5200.3417968750 -2.115194 0.697481 -4.789878 1.999144 -4.680089
126 -7192.6562500000 -0.773302 0.132829 -2.215146 -2.608346 2.565614
127 -8418.1962890625 -2.517022 -4.794926 -1.906120 -2.644742 3.186244
128 -6930.6259765625 0.477886 -3.605037 -3.300081 -4.821335 4.095082
129 -9357.8789062500 -1.689392 -4.060479 -2.025617 4.913886 1.006604
130 1087.4152832031 0.053487 -3.504636 -3.134980 -2.862631 0.124703
131 -7705.7060546875 -1.065324 -4.160025 1.948560 1.761983 2.824033
132 -7559.4926757812 -2.346407 -1.850385 -0.103783 -4.007289 3.404281
133 -8452.0361328125 0.888289 -0.540022 1.471437 -3.945739 0.673473
134 4249.8837890625 -4.826000 2.293719 4.340626 -4.969775 -3.069792
135 -9639.4033203125 -4.409449 0.085024 -1.952069 -2.571346 1.089303
136 -5680.4169921875 -1.322262 2.697282 -0.011541 -1.846971 4.482941
137 -7796.2001953125 -1.174667 0.277365 -1.521051 1.424436 1.648169
138 -7835.4008789062 -4.722538 -1.951443 -3.051201 -1.025349 3.937952
139 -8495.9433593750 -3.809873 -4.930715 -3.932361 -3.735341 3.812449
140 1166.5985107422 0.119590 -3.914647 -4.014037 1.310918 -0.209463
141 251.0459899902 2.069789 1.792560 -1.665669 0.870861 -0.164830
142 4006.3713378906 -3.899677 1.149404 4.169787 -3.134727 -2.628447
143 -10213.9169921875 -3.585298 -2.727228 -0.707523 -2.964631 1.266191
144 -6886.6923828125 -2.255110 -2.615634 -3.385869 -3.316493 4.916101
145 -6316.8906250000 4.352022 0.066485 -4.044020 -1.640155 2.365289
146 1848.6182861328 0.528753 -4.363010 3.278515 3.026124 -1.373958
147 -7943.6606445312 -3.335301 -3.711531 -3.105145 -1.585096 4.825429
148 29.4296264648 -3.826616 -2.688492 3.428305 0.607285 0.245208
149 -7786.1191406250 -3.768611 3.522580 -1.313198 -2.214008 1.444143
150 -8775.0546875000 1.144644 -4.030593 0.237952 -3.982896 1.200283
151 1247.1092529297 -2.429612 -0.823688 -2.844463 -2.660831 -0.090269
152 -8540.4892578125 -2.801590 -4.257964 0.454491 -1.545381 2.511874
153 -6236.3471679688 -4.444600 4.997748 4.917136 2.737070 2.778926
154 -8789.5673828125 3.651163 -4.306961 -1.472105 -4.415444 0.743219
155 673.0331420898 4.320676 -3.874564 -2.614748 -1.542670 0.156451
156 -9406.1250000000 -2.715874 -2.165564 0.856207 0.768633 0.800429
157 773.7312011719 -2.639204 -1.401993 -0.122395 -4.351185 0.067179
158 2769.9843750000 -2.447229 -4.916078 -3.227532 -2.834283 -1.105667
159 292.0604858398 -3.129630 -2.814322 -2.799747 -4.448635 0.924876
160 996.7742919922 -0.965218 1.727874 -4.235001 -4.217415 0.139425
161 659.6893310547 -3.780415 -1.889640 -0.752053 -2.940186 0.124529
162 1146.9848632812 1.201352 -4.964839 -2.339634 1.552194 -0.699036
163 -7095.9951171875 -1.101910 -1.305463 3.422983 -1.285395 2.834546
164 -7694.4633789062 -1.745786 -1.169331 2.658791 -4.064776 2.044357
165 -6960.4199218750 0.700825 -4.325284 -2.968818 -0.616525 3.793458
166 470.7351684570 -2.087647 2.679739 -4.032726 0.403179 -0.012498
167 -7886.8486328125 -3.357205 4.599731 -1.333518 1.582752 1.023022
168 -6557.1396484375 -2.438038 -1.957203 3.683373 -3.380362 4.370622
169 -8863.6142578125 -3.966743 2.191912 2.226580 -1.009457 0.611394
170 1591.7106933594 -1.528186 -1.533872 -4.845383 1.261591 -0.524540
171 2667.0937500000 2.970714 -3.445524 2.473827 2.207343 -2.085654
172 -6595.2016601562 1.515962 -4.417884 -0.691119 -0.759767 3.868294
173 -5947.9150390625 1.079656 2.560340 -4.155077 0.323142 3.265077
174 4421.1372070312 0.460955 -0.613679 1.655366 -4.887825 -3.469186
175 520.9884643555 -2.503998 1.609503 -3.808972 -3.332977 0.645818
176 1096.3698730469 -2.226091 -3.173422 -1.939330 -3.815833 0.075321
177 358.4011230469 -1.009785 -2.072007 -1.747691 0.696849 0.121353
178 240.6295776367 -3.626207 -3.836619 -1.781724 1.003486 0.400107
179 2884.3444824219 4.879227 -0.688551 -1.907719 0.352212 -2.081501
180 -6699.6972656250 1.652821 -1.769043 -1.689912 -1.337122 3.386324
181 5024.3217773438 -3.851753 -1.366400 -0.115795 -3.600484 -4.330762
182 3824.0546875000 0.815841 -2.281797 0.914434 -2.583720 -2.350759
183 -5961.2832031250 2.607431 -0.355491 -0.229919 0.816635 3.350969
184 -8048.3852539062 -3.627818 -4.742731 -2.607388 -1.149433 4.782624
185 1475.7744140625 -4.690125 4.778197 1.890092 -1.828141 -1.155598
186 191.3127899170 -4.505896 -2.765560 -0.085179 -2.403801 0.518244
187 379.4269409180 1.260676 -0.171558 -0.887068 2.517114 -0.323272
188 876.9645996094 -2.244835 2.685419 1.141255 0.224919 -0.818290
189 -10431.0175781250 -3.695404 -2.627921 1.085184 -1.180424 0.607860
190 -7987.5073242188 -2.315120 -4.622499 -1.911749 -1.041148 3.507197
191 2972.4799804688 -2.735604 1.915229 0.603467 0.283760 -2.272178
192 -6945.4760742188 -4.280572 4.089630 -2.266503 -2.902929 2.921169
193 4378.5400390625 -4.263644 -2.421883 -3.699476 2.663694 -3.020161
194 -7661.2954101562 2.474096 0.621820 2.524241 -0.442170 0.529910
195 915.1054687500 -1.536555 2.197473 -3.081409 1.259510 -0.284833
196 -9635.4404296875 -3.465617 -4.539261 -3.957421 2.193030 1.932826
197 55.5427551270 -2.700253 0.826243 -0.690545 -2.568008 0.528679
198 -8804.0078125000 1.304783 -1.692309 -0.264743 -0.095259 0.572757
199 -6867.7622070312 2.430057 3.675808 -2.553560 -3.941655 1.190584
200 -10354.9521484375 -4.161452 -2.875150 0.745231 -1.459515 1.208667
201 423.3108520508 -0.773302 -4.068860 -4.064701 -1.386470 0.660797
202 -6552.5415039062 -3.922044 2.930533 -4.045575 0.920466 3.186244
203 -8153.1259765625 0.477886 0.251315 0.896622 -4.296793 0.777141
204 866.7152099609 -1.498831 -4.060479 2.558384 -2.395479 0.001410
205 -7695.5097656250 0.053487 -4.831412 1.884416 -2.862631 2.983701
206 -8156.3623046875 -4.194503 -3.544571 1.948560 1.761983 3.082820
207 -8002.3183593750 -1.516717 -4.681644 -0.103783 -3.641641 3.404281
208 -8912.7490234375 0.855461 -2.035250 1.471437 -2.031177 0.673473
209 1181.0570068359 -0.270637 3.945160 -4.031772 -0.279228 -0.363964
210 -9754.0791015625 -2.449623 -3.095599 -1.219422 -2.571346 1.575280
211 2609.9433593750 0.953017 -2.219751 2.639596 -1.846971 -1.745976
212 -5404.4672851562 -1.174667 4.958126 -1.521051 1.424436 3.693951
213 -9362.5263671875 -3.227439 -2.041495 -4.447868 -1.318055 1.783255
214 -7723.9682617188 -1.144185 -3.741313 -4.443981 -3.306961 3.812449
215 2190.3342285156 3.443682 -4.239948 -0.562487 1.310918 -1.783030
216 3764.4301757812 -0.717174 1.792560 -1.665669 0.870861 -2.711227
217 2045.0584716797 2.784524 -4.705470 -3.052837 -4.711585 -0.338472
218 -10009.5390625000 -2.497308 -3.276507 -0.707523 -2.964631 1.266191
219 -8499.6689453125 -2.285965 3.997819 -3.385869 1.992861 0.411582
220 -9084.2392578125 -4.471354 -4.959035 -4.044020 -0.335864 3.170205
221 3704.6782226562 0.528753 -4.363010 1.148785 -4.621343 -2.100287
222 -6684.3652343750 -0.944888 -3.390550 -3.531749 1.251863 4.825429
223 -7097.3359375000 -4.613800 1.808769 0.687582 2.652803 2.542090
224 -6501.2626953125 -3.768611 2.594976 -0.640509 -0.508615 3.779528
225 2151.8959960938 1.144644 -4.030593 0.639361 -3.982896 -0.834513
226 -7005.1464843750 -2.766853 -0.174108 -2.545850 -2.193099 3.569208
227 -8124.9775390625 -2.801590 -2.337065 0.454491 -1.545381 2.511874
228 615.6463623047 -3.216717 -1.114180 -0.481727 -3.825738 0.115556
229 2480.6855468750 -0.312353 -3.443069 -3.366873 -3.830077 -0.852352
230 -6816.5742187500 0.437472 -4.154435 -2.614748 -1.467350 4.617131
231 -8385.0380859375 -3.272100 3.198347 0.856207 -2.827635 0.800429
232 -7820.3134765625 -1.676640 -1.401993 -0.122395 -4.472425 2.605018
233 -6083.6801757812 -0.743899 0.949333 0.526055 -1.347204 3.668563
234 -7643.6459960938 3.223288 -2.244937 1.279034 -4.046148 1.230625
235 2278.2158203125 -0.965218 -0.790822 -2.442991 -3.886209 -0.825427
236 4134.3916015625 -0.619660 -1.530601 -2.975783 -1.804481 -2.562595
237 1977.9311523438 -0.597123 -3.823493 2.277630 -2.228473 -0.977815
238 1291.4405517578 1.662389 0.018879 2.440882 -0.238481 -1.269702
239 -6169.5761718750 1.701955 0.291026 1.272114 -1.002276 3.369945
240 358.8848266602 -1.083086 -1.891233 1.718801 -1.447430 0.330455
241 -8021.0439453125 -3.271308 -3.832723 -2.923403 -1.653542 4.404642
242 -7674.9936523438 -2.966146 -1.088341 -4.352533 -2.877046 3.347208
243 -7988.9379882812 1.884096 0.012800 2.072255 -0.639281 0.592691
244 -7854.5664062500 1.139006 -1.765006 -3.252820 1.932544 1.159770
245 -7419.9199218750 -4.849385 -2.791078 2.848852 1.261591 3.663494
246 4534.3164062500 2.970714 -3.599198 -0.483192 -4.820944 -3.281601
247 -8324.5507812500 -4.138458 3.484156 -2.481630 -0.722277 1.304098
248 -6798.3266601562 2.129888 -2.784328 3.950079 0.323142 2.415095
249 -9092.3359375000 -1.877868 -1.085324 -1.648279 -2.174543 0.771184
250 -10181.6630859375 -4.878239 -3.827809 -4.996092 1.736085 1.480893
251 3021.3088378906 1.081968 -0.467520 -1.748134 1.319390 -2.138907
252 -7978.5605468750 -4.173932 -3.559249 4.731539 -2.819841 3.424033
253 -8674.0527343750 -3.626207 -4.229000 -3.658294 2.845469 2.858652
254 -6244.3823242188 -4.177428 3.657880 2.723255 0.352212 3.555587
255 -7340.7456054688 -2.713520 -1.769043 3.492824 -2.679157 3.377085
256 4724.3232421875 -1.705923 3.325220 3.207607 -0.448789 -4.330762
257 -9341.1689453125 -4.310123 2.138928 -0.243409 -1.542388 0.641746
258 -10826.0175781250 -4.008245 -4.523400 -2.791354 -2.698558 1.410809
259 336.4349365234 -2.718606 1.070118 0.309468 -3.974499 0.226106
260 393.9086914062 -4.690125 1.461577 -3.202132 2.269550 0.172669
261 239.4805908203 -3.279242 -4.881603 -0.085179 -4.357027 0.585188
262 1523.7556152344 -4.521098 -4.388045 -3.805364 -0.082346 -0.323272
263 -9432.9121093750 -3.575987 -2.624585 -1.871975 -1.389781 1.716664
264 -7069.0151367188 2.276349 -2.627921 4.190396 -4.252376 1.905712
265 663.0333251953 2.954194 -3.429549 -1.282574 3.131078 -0.665412
266 -6748.6484375000 -1.932157 3.237757 0.603467 2.088254 2.396673
267 -7600.6274414062 -4.073211 4.089630 -4.919738 -3.615786 2.152947
268 678.0548095703 -1.692385 0.594838 0.675285 -1.072671 -0.588472
269 -6498.0224609375 -1.797305 0.621820 -1.054179 -4.815505 4.175561
270 952.8144531250 -3.932179 -2.666552 -2.434861 -0.645044 -0.284833
271 -7331.3393554688 -3.672969 4.271582 -3.957421 -0.537357 1.932826
272 572.8424072266 -3.033313 2.040445 -1.419218 -0.750658 0.012657
273 2929.0122070312 0.814561 -1.692309 -1.926455 2.037590 -1.914643
274 1053.6696777344 -3.993575 0.027047 2.618554 2.060413 -0.954525
275 -8197.1572265625 -3.687751 3.346599 -1.420730 -4.000497 1.208667
276 -6977.7978515625 -2.181307 3.218194 -3.971170 -2.608346 2.503058
277 -8544.9472656250 -2.517022 -4.794926 0.033022 -0.381525 2.821670
278 -9371.6220703125 0.477886 -4.349862 -3.196164 0.797295 0.777141
279 3401.6257324219 -1.689392 -4.060479 -3.033409 -0.523624 -1.808326
280 -7004.9228515625 -1.209960 2.374526 2.125474 -0.435604 1.877261
281 2314.5393066406 -3.311340 -1.524644 -2.170095 1.761983 -1.254632
282 -7949.0205078125 -1.619018 -4.681644 -0.103783 -1.877382 3.404281
283 121.3363647461 0.855461 0.833291 -0.955907 -2.031177 0.430524
284 -9293.5273437500 -3.871899 -1.350549 0.692415 -1.985188 1.204432
285 -9675.0029296875 -4.631877 -3.095599 3.289016 -1.031847 1.575280
286 486.8278503418 1.911874 -3.686168 -0.996873 -0.365542 -0.198133
287 -7600.2084960938 -4.697041 3.431465 4.102686 1.424436 1.648169
288 -7202.3081054688 -4.246964 2.503766 -4.447868 -1.577991 3.039792
289 4254.7666015625 -4.665566 -4.930715 -3.932361 -2.050405 -2.556147
290 313.9507446289 3.443682 -2.273935 0.331803 -0.824311 -0.029790
291 1278.8649902344 -1.791452 -1.004270 -2.162830 -3.545875 -0.221190
292 -9625.0947265625 -3.591962 -4.346054 -0.121934 -0.572045 1.879221
293 -8832.0927734375 -1.150518 -4.691478 -3.466913 -1.459948 2.436392
294 -10108.1533203125 -2.285965 -3.118760 -2.735509 -3.505524 1.275663
295 -7623.4340820312 -2.324479 -1.626557 -1.302665 -3.961325 3.170205
296 1133.9989013672 -3.282132 -1.795453 3.278515 -3.489550 -0.235881
297 -9679.4531250000 -2.528187 -3.363999 -3.105145 0.257573 1.396239
298 -8957.1093750000 -3.339429 -4.822568 -0.495957 0.460790 2.542090
299 68.8125610352 -3.768611 -4.137360 -2.857224 -2.815006 0.787549
300 -8807.8955078125 -0.146204 -3.008439 0.911444 -1.161206 1.196696
301 616.4642333984 -3.808922 -4.523400 -3.775544 -3.981139 0.921693
302 -8524.3281250000 -1.328772 -4.021258 -1.906353 -1.545381 2.511874
303 -6539.3002929688 1.442182 -0.840594 4.917136 -2.694703 2.558855
304 -7559.1303710938 1.780237 -1.941766 -2.299354 -4.668048 2.145625
305 -9255.6064453125 -3.325552 -4.154435 -2.614748 -3.818256 2.864677
306 -8580.4003906250 -2.715874 -2.165564 0.856207 -0.166961 2.166288
307 -9504.5937500000 -1.676640 -3.815826 -0.112038 -2.531015 1.251009
308 -10392.3574218750 -4.456705 -4.319710 -1.467243 0.463366 1.325977
309 -8473.2236328125 -1.328772 -2.244937 -1.906353 -2.014280 1.947034
310 1471.3463134766 -3.812788 -0.779872 -0.654774 -2.549336 -0.554873
311 -7072.1225585938 3.480707 -4.257854 -2.651294 -1.804481 3.273497
312 1057.4272460938 -2.561996 2.518455 -3.787752 1.552194 -0.164580
313 -8657.2285156250 -1.173005 -2.373818 -1.583980 2.333770 1.159686
314 1001.3412475586 -1.745786 -0.023849 -4.005932 -2.377463 0.284399
315 444.2405700684 -4.506688 -0.948735 -2.968818 -0.616525 0.434999
316 -10813.4726562500 -3.271308 -3.832723 -2.328212 -1.653542 0.834943
317 -9009.9267578125 -3.357205 -0.913427 -4.337286 4.725530 1.023022
318 -6972.4501953125 2.106687 1.451232 -3.131564 -3.994816 1.924183
319 -10457.5869140625 -4.110784 -3.762227 -3.290966 -1.824892 1.370820
320 1343.0100097656 -4.849385 -2.791078 -3.263085 -3.469979 0.242273
321 -7873.7607421875 2.970714 -3.832477 -1.201016 -1.758179 1.877129
322 242.9698944092 -4.351677 -4.369780 -3.970020 -4.320855 1.304098
323 -10201.4414062500 -4.908265 -4.634470 -3.481198 -4.920453 1.988886
324 499.9404907227 -3.998835 -1.085324 -4.375524 -3.215148 0.849781
325 638.9007568359 -0.096669 -4.705894 4.683505 -0.577450 -0.362698
326 -9679.7988281250 -2.226091 -2.869118 -2.881818 -3.815833 1.425169
327 -7466.3603515625 0.676847 -3.603270 4.731539 -2.806708 2.220706
328 -7059.9921875000 -3.626207 4.306941 -2.755438 -2.897199 2.333623
329 -8101.1948242188 -3.261891 3.406341 -2.509742 -2.096305 1.196157
330 -9533.0195312500 -4.164695 -3.903032 2.352093 -2.563119 1.863564
331 -7131.4765625000 4.652832 -4.039198 3.207607 -0.299006 1.746128
332 -8403.7832031250 -4.315284 -1.106514 0.599491 -1.542388 2.287527
333 -10387.0000000000 -2.838043 -3.382133 -3.947605 -2.193099 1.087594
334 -6581.2202148438 3.676153 1.560635 -1.675247 -1.499936 2.044426
335 -9353.0117187500 -4.522639 -0.255953 -3.202132 -2.709294 1.593893
336 -10011.2119140625 -2.470763 -3.307366 -1.887161 -1.171830 1.188032
337 -8579.8798828125 -4.846862 -1.976252 -4.480756 -4.108391 3.183970
338 -7148.6723632812 -2.289052 4.812133 -1.008334 -2.803180 1.716664
339 -9613.0488281250 -0.835205 -3.775945 -1.952802 -1.180424 1.075489
340 -8413.4023437500 -2.806958 2.475457 -0.419064 -2.368438 1.026119
341 -9739.2382812500 -4.726025 -4.068938 0.603467 0.283760 1.809262
342 -8670.0029296875 -4.729322 4.089630 -0.261490 -3.615786 0.893690
343 -7797.3061523438 -3.215790 3.773717 -3.431843 -3.032692 1.639748
344 505.9059143066 -2.473705 -4.265970 -3.987383 -0.750740 0.529910
345 -7931.7583007812 -3.876518 3.678866 -3.081409 0.280132 1.121475
346 -8831.5869140625 -3.649434 -1.690323 -1.012177 -1.337208 2.017715
347 -8352.2207031250 -2.983210 2.040445 0.146022 -3.335012 1.283858
348 132.9750061035 -3.339551 -3.905555 -1.187148 -0.095259 0.572757
349 144.7174072266 -4.340648 -4.783293 -0.299262 -3.851913 0.995005
350 -10430.2294921875 -4.494342 -3.307129 -3.474378 -3.376116 1.347767
351 -9494.7939453125 -4.028839 -0.793641 -2.241063 -2.608346 1.379242
352 -9654.8193359375 -2.517022 -4.923211 -4.052424 -3.252369 2.201953
353 392.1333312988 -4.037203 -3.038822 -3.196164 -4.690998 0.777141
354 -6997.0361328125 3.754129 0.158728 -3.952756 -3.904803 1.623192
355 -8333.7597656250 0.053487 -4.948614 -2.932478 -1.322270 2.475900
356 355.1620483398 -3.705405 -3.544571 -1.463415 -3.471034 0.671221
357 -10023.2910156250 -3.510372 -3.934307 1.477453 -1.798363 1.123408
358 -10141.2255859375 -4.218991 -4.773126 -2.907635 -2.031177 2.036705
359 -8799.1816406250 0.037540 -4.111584 -1.620501 -1.074759 1.353422
360 701.1481933594 -1.333138 -2.383562 -0.384620 -2.571346 0.244164
361 -6388.7641601562 -4.650925 2.697282 -0.011541 -2.165369 4.482941
362 -8047.8994140625 -2.885087 0.277365 -1.697811 -2.408971 2.081909
363 -9973.7851562500 -3.227439 -4.042972 -3.484529 -2.141336 1.783255
