evaluations raw_y x0 x1 x2 x3 x4
1 4.4377493802 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436991115 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3969080929 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5117841567 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552868629 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3595558285 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3758750289 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.2895970867 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5715549473 -1.293660 -2.123228 4.287170 -4.182565 2.387164
10 4.2670432763 -1.716822 -3.133340 4.572145 -4.926446 0.729272
11 3.4355943398 -2.809889 -2.695796 4.365123 -4.967018 2.035222
12 4.3212780528 -1.141289 -4.170303 3.719101 -4.994805 1.540368
13 3.5853755459 -0.666238 -2.291957 4.955329 -4.999871 2.397541
14 4.2622263599 -1.763149 -1.764214 3.286359 -4.459225 0.300471
15 4.3683608687 -2.165640 -3.434183 4.782939 -4.564419 -0.159138
16 3.4833442593 -0.238556 -2.915244 3.453998 -4.995887 1.728657
17 3.4650249280 -1.395054 -2.473437 4.045629 -4.922853 1.354623
18 4.2753218869 -2.549660 -3.693433 4.568606 -4.797765 1.909485
19 3.4805622765 -1.087414 -2.990876 4.210538 -4.687215 1.523535
20 3.5291200301 -1.841854 -1.733428 4.978442 -4.510036 1.199468
21 3.4267139874 -0.276469 -4.018624 3.241149 -4.857923 1.633946
22 3.4975575646 -1.222997 -2.181953 2.964784 -3.915285 1.717428
23 3.4993501964 -1.214015 -3.103809 3.736990 -3.382189 1.366496
24 3.4697748087 -0.534598 -2.886605 3.406437 -4.964940 1.698565
25 3.4855162028 -0.432644 -3.087767 4.138335 -3.841763 0.307083
26 3.4458501227 -0.742331 -3.076923 3.226087 -4.905261 1.663474
27 3.4562833424 -0.411494 -2.605184 2.262997 -4.813120 1.973358
28 3.4636323710 0.137039 -3.624892 3.825602 -4.462753 0.701677
29 3.4430031804 -1.195216 -1.877951 2.791066 -4.997164 1.378410
30 3.5439612089 -1.023912 -3.602084 4.498691 -4.109530 2.672969
31 4.3530064742 -1.364757 -4.633774 3.675154 -4.476056 1.407496
32 3.4986785323 -0.034421 -3.166456 2.749043 -3.869377 1.709138
33 3.4788672987 -1.157940 -2.120327 4.177961 -4.740805 0.770446
34 3.4769965255 -0.267919 -1.739574 1.799503 -4.239702 1.333721
35 4.5211103563 -2.355646 -2.964408 2.255385 -4.632326 0.608796
36 3.4327924690 -1.039752 -3.832821 3.191282 -4.080961 1.625036
37 3.5689929444 -1.687966 -1.734204 2.915092 -3.410625 2.933277
38 3.5355806115 -0.733144 -1.205237 3.234990 -4.966772 1.912306
39 3.4247610874 -2.542807 -1.822816 2.343547 -3.982638 1.681588
40 3.4600801037 -1.390675 -1.071675 1.975316 -4.942622 1.924101
41 4.3829353269 -2.468475 -1.988163 2.639510 -4.883445 1.065966
42 4.2674689313 -3.209639 -2.006536 3.368227 -4.986763 2.402923
43 3.5706491282 -0.995097 -1.806007 4.065387 -4.478182 2.267811
44 3.4576020352 -0.316833 -3.227096 3.780393 -4.768544 0.969162
45 4.3451994565 -3.064832 -1.519400 1.453275 -4.885081 2.802698
46 4.2628198981 -3.148055 -1.236116 3.254940 -4.208231 0.947957
47 4.4174979718 -2.090837 -2.907343 2.737430 -4.906080 1.155387
48 3.5537913328 -1.200414 -1.216277 2.929977 -4.294384 2.444785
49 3.5608947455 2.011448 -3.930985 4.197097 -4.060866 0.611425
50 4.3077009630 -0.942428 -1.836939 2.353482 -4.999964 0.567103
51 3.4795896674 -1.874192 -1.559849 3.241362 -4.958918 2.097652
52 4.2630867960 -1.804103 -1.263835 2.646046 -4.999612 1.040156
53 3.4521860623 -2.659491 -2.506639 3.535484 -3.974454 1.916810
54 3.5050243669 -0.326436 -1.506679 2.010719 -4.862099 2.219317
55 3.5114766895 -1.338052 -1.743235 3.213528 -4.024781 1.576721
56 3.4899245536 -0.567789 -2.993310 3.349165 -4.999342 2.396564
57 4.5451314386 -1.882916 -3.897496 1.293263 -4.245587 1.381391
58 3.5037198436 -0.850626 -1.760419 3.362012 -4.480071 1.233729
59 3.4511351653 -1.827601 -2.159621 2.763584 -4.582340 2.093361
60 3.5754433947 -1.176668 -1.813154 3.999541 -4.655000 2.810172
61 3.4573049708 -0.911175 -2.568342 3.009017 -4.490621 1.391327
62 3.4486318823 -3.535508 -1.256538 3.903960 -4.996342 2.113866
63 3.4853913341 -2.422698 -2.564777 3.498948 -4.100279 2.669156
