evaluations raw_y x0 x1 x2 x3 x4
1 4.8053503073 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630043722 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337146767 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4311227107 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076794137 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141016428 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628350711 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584911407 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337054655 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587113856 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174089110 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739553590 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548890692 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4.2600459779 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3760454752 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 4.3184071526 -4.082095 -1.186117 -0.338848 2.668587 -2.056079
17 3.7794964770 3.073137 -1.572514 2.366899 2.087538 -2.066716
18 4.3793561769 -2.071301 -1.890002 -4.042189 2.153519 0.284318
19 3.7580641261 -0.173007 1.837025 -2.249931 2.442364 1.535771
20 3.6519682070 1.467596 -2.693314 2.728510 3.094921 -3.661412
21 3.6056784995 -2.458137 1.310037 -4.606251 0.895323 4.723805
22 3.6171764439 -5.000000 1.317671 -2.167227 0.980490 5.000000
23 4.0432411731 5.000000 1.313960 5.000000 -4.414105 3.093698
24 3.9021038317 0.565866 -2.623210 1.709455 3.267420 3.806946
25 3.7977942629 4.305495 0.338175 4.837574 -1.485666 -3.683670
26 3.4928589103 -5.000000 1.259656 -0.588432 2.552271 -0.970282
27 3.5568121973 -5.000000 1.178904 -0.647876 4.977913 -1.775329
28 3.5385498256 -4.690623 1.722455 -2.505864 3.084116 0.700789
29 4.2817194512 -5.000000 1.678623 -1.240098 3.151610 -3.160491
30 3.6414292397 -4.964910 1.040390 -0.173138 5.000000 -0.210001
31 3.4803934227 -3.739927 1.420773 -3.458979 3.322152 -0.579362
32 4.4548180405 -4.403306 1.487102 -3.340843 -0.412585 0.329021
33 3.9209968710 4.328320 -2.824904 4.974023 2.800191 -2.113811
34 3.8093351271 -1.312059 1.476257 -0.420650 -0.164494 5.000000
