evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2740092278 -1.822413 1.965878 2.992377 -0.719009 -4.285383 -0.488454 -4.953981 2.287600 2.471950 -4.082259 3.253707 -2.064093 -1.473656 -0.023108 3.872975
2 2.3578274250 -0.094876 0.073426 1.775824 1.754705 2.304860 2.183566 -2.165211 4.068322 3.152832 -1.789581 -4.912269 3.511601 -3.487473 -4.128921 -2.023882
3 2.6773042679 -1.513265 2.193361 -4.476383 -1.062804 -4.193972 2.227573 -4.103249 -4.954858 0.059489 -3.037573 -4.141000 0.544868 -3.252783 2.090065 -1.027701
4 2.6164779663 -0.720511 3.112648 -2.294655 -0.541982 0.193467 2.549082 -1.388637 -2.450513 3.582471 4.784464 1.839337 -4.539349 -0.490889 1.444329 3.939583
5 2.2285060883 -2.124951 -1.820819 4.006902 0.483209 3.693307 -2.768479 -2.589769 -1.515831 0.462840 3.428265 1.088687 3.844762 -3.892033 0.832645 2.742584
6 2.4346871376 1.953049 -3.560531 0.632938 1.396979 0.854000 -4.309621 -3.417105 -2.205222 2.548824 -3.534307 0.757857 -2.309257 1.044873 2.121874 -1.898361
7 1.5234581232 -4.726622 -2.599511 -0.797925 -0.179513 -3.023456 3.811439 -3.319237 -3.423665 -0.222980 2.380298 1.787884 -3.412296 -2.977446 -1.926113 -4.150950
8 2.6700804234 -0.265395 1.148647 -4.219077 0.791939 -2.150454 4.042106 4.112645 -1.797751 -0.718616 -2.998729 3.667982 2.421163 2.615225 -0.411373 3.264275
9 2.4273953438 0.961029 2.238141 -2.023849 -2.564792 2.665111 4.824863 -1.013917 4.060551 1.314483 0.847610 -1.602672 2.110589 -4.979389 3.964125 -3.366685
10 2.2279562950 -2.432627 3.996306 1.963807 -3.244371 0.730648 -4.097198 -2.617053 2.012863 -2.944912 -2.176156 -1.341585 1.351687 2.538498 -2.684502 1.424133
11 2.1503245831 -3.413249 -4.360193 -3.756341 -1.317915 2.123544 -2.400775 -2.042870 0.204891 3.229947 -3.977022 -0.332361 -2.879937 -1.138491 -1.590399 -4.410787
12 2.7947440147 0.661746 4.628703 -4.316795 -0.461767 -2.623669 -0.246771 -1.683813 2.962781 -2.971521 2.221904 -2.544086 1.241373 -4.695009 1.979326 1.502526
13 2.0762865543 -1.656185 3.643479 0.744115 -4.930622 3.308028 -4.766787 3.916392 1.053919 -2.038747 3.064624 4.503973 0.191020 4.937935 2.167025 1.265451
14 2.6090226173 -0.211339 1.084949 -2.881296 0.930956 1.812387 4.726777 0.678116 4.137145 -4.707768 -3.249139 -1.932366 3.630199 3.631206 1.115274 1.009916
15 2.0782752037 -2.868619 -2.382917 -0.758553 3.527292 1.579522 2.941324 1.908389 -4.806250 3.312017 4.545971 4.757499 2.040820 0.990964 4.192761 4.777444
16 2.3881442547 -1.591762 -2.125448 2.767722 3.714905 0.134396 3.585902 -0.376031 4.686773 -1.232966 3.351648 -3.825043 0.679668 3.325523 4.303268 -0.259143
17 2.2775452137 2.805089 3.327736 -2.724573 -2.072895 -1.045898 -1.942942 2.632036 -3.461753 -4.091173 4.946708 3.369054 -2.674395 -2.158457 4.940718 1.204581
18 2.6430683136 0.139647 0.151032 2.621870 2.867190 4.591184 0.554671 -4.221048 -0.656889 -3.772416 0.928935 -1.129848 -1.204631 0.752040 -2.436965 -0.880716
19 2.2136974335 0.387947 4.713240 1.085154 -1.025155 2.413849 2.340065 4.767259 -1.600391 4.601216 4.504138 2.249972 -3.968988 -2.742445 3.475911 -4.777479
20 1.9450827837 -3.535068 -3.724772 1.905314 -0.984174 3.720210 1.209589 1.490707 -4.478588 1.234484 -3.146431 -1.248294 2.323083 -3.808149 -2.477322 4.839248
21 2.1804127693 2.392556 2.854970 1.394588 -3.371482 -3.154594 1.407852 -3.717538 0.507757 3.832588 -2.626861 2.727781 2.653381 2.417532 -1.338677 0.463062
