evaluations raw_y x0 x1 x2 x3 x4
1 3.5969930669 3.352943 3.724734 -1.623612 -4.480925 -3.260401
2 3.9172933843 2.283445 0.482176 1.876163 1.167584 2.385227
3 3.5424371866 -3.099088 -1.299067 -0.702357 2.121761 1.867042
4 3.5148066048 -4.982537 -3.754497 -4.636550 2.536755 4.782312
5 3.8370253997 -2.596861 2.366340 4.022613 0.753053 3.524398
6 3.4880829638 1.395615 -2.701757 0.083614 -0.238602 -1.597178
7 3.4964894765 -1.402715 4.397323 1.358984 -1.915422 -2.039100
8 3.6325604390 0.929084 -3.468785 3.327768 4.325373 -0.813599
9 3.4714054483 2.750120 -0.413944 -2.191167 -1.665932 -2.577506
10 4.6642694800 -3.808989 0.162030 -2.966308 -3.309479 -4.307766
11 3.8157674400 -0.484959 1.576763 4.811475 4.504115 -0.173014
12 3.6813837139 4.303481 -1.707370 2.476306 -0.620764 0.546033
13 3.7017952992 0.050889 2.078886 -4.000403 -2.682405 3.924948
14 4.8697867200 -1.986345 -4.565175 0.538410 -4.301018 -4.534600
15 3.8221064006 4.916928 3.014324 -3.000584 3.474071 1.269922
16 3.5299426925 2.967384 3.549717 -4.602789 -1.975036 -1.816615
17 3.9823443418 4.258259 2.054291 2.266905 4.378765 -2.218421
18 3.5873464205 4.959801 -4.511960 -2.998949 4.745264 -2.405781
19 3.5248275878 4.314805 3.874981 -4.468001 -4.841228 -2.903785
20 3.6605881325 4.972254 3.250662 -0.398844 -4.889226 -1.860164
21 4.5664719000 1.626859 -3.691370 -4.387763 -3.189708 -2.297904
22 4.5813797400 3.827536 -3.274020 -4.508865 -4.941470 -2.194259
23 5.0739515400 1.576682 -2.877621 -4.973885 -1.491209 -2.759477
24 4.4455842000 1.533914 -1.461889 -4.150578 -4.502001 -2.457847
25 3.4948765958 4.172435 -0.484892 -4.154653 -0.448642 -2.183276
26 3.5912061331 3.609329 -0.489166 -1.159724 0.366062 -2.362518
27 3.5557990330 4.426057 -0.476037 -1.615816 0.279238 -2.463136
28 3.5355754022 4.502897 -0.493243 -0.952413 -1.698588 -2.158633
29 3.4676242387 3.861008 -0.058620 -2.682632 -3.141798 -2.159717
