evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9401741028 -3.952738 2.574276 -2.955379 -3.856012 -4.427117 4.024111 -1.149549 0.389832 2.188752 -0.830709 0.720001 1.606002 -3.415523 -4.223163 4.428344
2 2.1464672089 -2.886679 3.757690 3.212574 2.825175 -4.258503 2.963636 3.642136 3.752087 3.987881 0.876007 -1.752146 1.130788 -2.125228 4.537976 1.780731
3 2.4222571850 1.427279 4.307679 2.980587 -0.061187 4.143377 -4.938063 1.275956 2.586282 -2.100352 -3.503814 -1.350907 0.231699 3.114591 0.365233 3.615968
4 2.7500972748 0.864262 1.253410 -2.223706 1.188334 0.031010 2.434983 -2.523298 1.269143 3.425981 1.738511 1.282265 -4.443547 -2.971895 1.080883 0.060852
5 2.2787742615 2.392738 1.376626 -3.343037 -4.644424 1.641504 -3.531344 -1.599528 1.914221 4.097814 -0.518993 -0.249364 4.167403 -1.291198 4.085329 2.087337
6 2.4777984619 1.713416 0.726123 -3.546028 0.615172 -1.606708 -1.644496 3.243184 -1.024075 -1.982145 4.378973 2.032371 -3.258255 -1.625070 -4.882937 0.956207
7 2.2172999382 -3.687811 3.046948 1.342225 -0.385165 -1.279053 -2.564825 4.766837 -0.901646 4.049939 -4.292500 -4.181102 -0.628519 3.292929 3.672705 -4.774896
8 2.2310962677 -0.467524 -1.104852 1.415426 1.162032 2.064652 2.676018 -2.062128 0.294762 4.721250 -4.150187 4.194450 2.502259 4.585465 -0.274989 -0.227563
9 2.2303259373 3.558493 3.721550 -2.032012 3.985623 -2.227783 -0.344892 0.800863 0.104343 -1.915224 -1.455674 4.070336 -2.327521 -1.381472 0.421573 -3.803181
10 2.3925902843 -2.621559 2.477715 -1.486552 -1.044040 4.057697 -1.539837 -0.116136 2.043613 -0.544533 -0.209533 0.424730 -1.054644 1.274942 1.276416 -3.221714
11 2.0804519653 -2.592762 -4.713113 4.934014 -3.608600 3.010996 4.122444 -2.376667 -4.205365 -1.278160 0.563089 -2.603371 -3.108647 -0.703043 -0.163393 4.360305
12 2.5735611916 0.959394 4.605794 4.586395 2.418546 -1.658813 0.203033 -1.825719 1.708005 0.134660 0.473714 -0.303392 -1.617493 -0.739604 3.023548 4.764881
13 2.3697950840 0.688544 3.594902 -2.184787 -4.764246 -1.667258 -1.603298 -3.965150 -3.448820 4.629609 -2.123947 -2.188308 -2.090617 0.303875 -1.757920 -0.350656
14 1.6712064743 4.610932 -0.971621 0.776405 0.014654 2.524812 -3.140558 0.174568 1.421329 1.307384 2.331181 -1.798928 3.952378 -3.271832 4.859554 -2.347468
15 1.8106545210 4.753305 4.741527 3.257037 2.956089 -3.888345 -0.658107 0.714559 4.710646 -1.793722 3.168272 4.954615 4.107912 -2.414563 -0.708507 3.436869
16 1.7249944210 -4.470265 -1.303931 4.446266 -4.159239 -2.593639 -3.708178 -2.862686 0.475159 -4.599453 4.965091 2.745532 1.319435 -4.379105 2.838313 -4.594115
17 2.1684253216 0.205845 -0.327356 3.131332 -4.364384 3.587634 -3.275429 0.984923 -4.113575 1.718031 -2.000419 -4.476663 3.892158 -3.135428 -0.320137 -4.372442
18 1.9881967306 -4.268699 -4.552414 -2.540747 4.661860 -0.003365 -2.234913 2.448378 0.694620 -2.471701 0.447291 3.036346 -0.196044 -3.349917 -1.315912 2.024634
19 2.4126291275 2.583883 -0.951973 -0.946758 -0.755049 0.412364 -2.855530 1.406052 -1.215371 3.477135 -1.913779 -2.751214 2.590513 1.629116 -1.641679 1.937189
20 2.0940787792 3.360095 2.755837 -4.201709 3.875845 -2.637472 -4.783043 -1.126733 2.850721 0.620158 -4.537275 4.254624 0.682646 0.039357 -1.246768 1.519114
21 2.2349374294 -1.162107 -2.126623 0.065123 -1.816868 1.063896 -4.173679 -2.906772 4.807336 4.359604 4.135191 -2.779920 1.763345 -0.282670 -4.425005 -4.055749
22 1.9154937267 4.162159 1.121379 -4.617371 -3.487118 -3.964561 -1.484236 4.873171 4.954339 2.391804 3.296564 1.689641 0.958077 -0.585267 -4.808909 -4.906188
23 1.8099434376 4.379121 0.256749 1.844315 -2.474121 4.772765 -1.093220 -0.192132 4.260680 -2.048706 4.722743 -1.628671 -1.708944 -2.009134 2.987786 1.602659
24 1.6260885000 -4.886837 -3.578722 3.004360 -4.852282 -0.413073 3.454942 -4.008985 -2.287389 -1.516996 -4.993359 4.544525 -3.408326 4.010745 4.501215 4.780802
25 1.7296680212 4.540229 -3.918102 -1.213425 0.231036 4.350044 -4.429342 -4.980108 0.602206 3.683109 2.438886 3.188801 -0.429173 -4.723666 1.412383 -1.703388
26 1.7565288544 4.126377 2.106392 1.470789 -3.825933 -3.021204 -4.883502 -2.470803 -2.792613 1.842892 0.305963 0.072660 0.945523 4.642475 -2.203543 -1.713363
27 2.5076341629 -0.789963 1.284444 3.696800 -1.502598 -2.931455 -1.975422 -2.290812 -2.292107 -3.452844 -3.295946 3.156765 -0.955934 1.992292 -0.051797 1.810251
28 2.1615340710 3.090905 -0.803633 -4.004918 1.715521 2.671452 -1.883282 -4.056699 -2.955546 -0.437162 1.131079 4.429775 -2.815229 3.028577 -1.956827 -1.310477
29 2.2687683105 0.722718 -0.744433 4.214081 -2.173836 3.823141 -4.106579 -0.334908 2.105920 4.223522 -1.365791 3.565309 3.716152 -0.396438 -2.059157 -2.913531
30 1.9159647226 -3.985677 -4.839825 -4.733329 4.860733 4.263310 -2.459656 -3.552523 1.455015 4.586160 -1.589761 -3.094348 0.734210 0.252872 -3.837110 -4.966296
31 2.1951720715 -1.833636 3.154421 -2.297210 4.882801 -1.547648 -4.145293 2.417190 2.461260 1.408601 -0.939612 -3.802191 -2.609211 -3.193496 -1.385839 3.832877
32 2.2978849411 -2.477771 -0.828706 -4.800597 2.520364 -4.897803 0.793141 -2.005934 -4.744218 4.153691 -1.137825 -3.381223 4.567993 4.698040 -4.492186 -4.126272
33 2.5444936752 1.120342 -4.101689 -0.356119 1.387058 -0.460596 3.304064 1.086933 -1.675353 4.378511 -1.043998 2.073296 3.008281 2.308852 -2.832444 0.869642
34 1.5895582438 4.915409 1.791187 4.380901 -3.023974 1.162574 3.173605 -0.575288 1.842424 -1.590810 -2.740583 -2.354100 2.846805 -1.051721 4.461914 2.431589
35 2.6303331852 0.156720 0.429109 4.820817 2.620622 -1.836437 3.753116 -4.133377 4.016286 -4.236411 -1.722351 3.308226 3.574310 -3.860823 -0.630064 -1.149978
36 2.3893275261 0.260749 -4.881345 0.301352 -0.589098 0.969453 4.800284 -1.405655 4.988812 -3.270754 -3.098570 3.428472 1.193571 0.094454 -3.442218 -4.185925
37 2.3119626045 2.282018 -1.970242 2.935801 -3.704423 -1.218102 -0.081619 2.225762 -1.882914 0.259763 -4.387434 -2.985234 4.455321 -0.110953 -3.379295 2.910228
38 2.3996844292 1.204216 3.996862 1.257319 1.682017 3.732257 -0.621180 -3.485992 3.320874 1.859453 3.372076 -2.471427 0.815589 2.195146 -3.014562 2.942743
39 1.7870750427 -4.117123 1.707682 -2.587339 4.201235 1.266392 -2.515656 0.651056 3.038153 4.272802 0.797209 -3.026645 2.126981 3.708122 -3.974704 -0.176202
40 2.2908763885 -0.416076 -1.374591 1.030052 1.467343 3.896422 -4.554590 3.727038 2.532833 -4.829811 1.429253 -1.023769 4.631416 -0.932410 -3.616309 -4.431501
41 1.8978626728 -3.822736 -1.155979 1.183335 1.782866 -0.813871 -1.178772 4.331283 -0.915718 2.550045 -2.055046 3.754484 2.662481 -1.173481 0.675506 -1.002221
42 2.1072664261 -3.287171 -0.152108 -2.365841 4.541963 -2.749169 -0.999810 -3.403288 3.588715 0.892952 2.842585 3.830764 -1.653567 -3.060207 2.081150 1.712766
43 1.5313278437 4.592935 -1.320740 2.282019 4.329874 -4.612670 0.950582 3.037570 0.831804 -1.039754 4.532096 2.730456 -4.289978 2.820350 1.529068 0.788088
44 2.0724487305 3.857322 2.952197 1.299900 2.442603 -4.719593 0.612878 4.076663 2.650182 3.008803 4.108167 -4.868266 -3.195175 1.073038 -0.010920 -3.337281
45 2.1017174721 -3.225957 3.399562 -1.117543 0.833604 2.179217 4.962664 0.070012 -3.416248 -0.350294 -2.863765 2.926783 -0.566106 -4.302711 3.157432 4.097693
46 1.5111267567 -4.812277 1.640073 1.960423 -2.125637 -1.030386 2.741534 4.224488 -2.169529 2.096273 -1.973112 4.808639 -2.864415 -4.286847 -4.118744 0.116278
47 2.8611869812 0.759619 4.174222 -2.762597 -1.230459 0.160712 -1.766105 2.627352 4.673918 -1.218536 2.152370 -3.335543 -2.447337 4.282372 1.033348 3.794800
48 1.8798189163 -2.793384 -2.913242 2.110810 -4.872048 -4.048689 -3.073243 -1.932293 1.230046 1.079749 -2.077744 -0.537254 4.411407 3.947332 1.961705 -1.096634
49 2.4301910400 -0.905908 -3.874828 2.342742 3.437476 1.029168 -1.533255 -0.640383 -2.050537 4.990099 -2.721087 0.556498 -3.630661 -1.818899 -2.134691 4.621990
50 1.6665513515 -4.558189 4.662881 2.164348 -2.452126 -4.797526 1.407169 3.341069 1.327076 1.973370 2.068661 -3.141612 -1.274824 3.256591 -0.821338 2.114908
51 2.4353938103 2.522914 -1.082359 4.127793 1.028179 4.450618 0.303783 3.994693 -1.487398 0.670346 -3.588448 3.067347 -4.881256 2.242545 1.346730 -3.546389
52 2.5604450703 -0.041754 -4.011780 -0.598129 0.156327 2.090059 1.295227 2.712702 -0.771621 -0.420101 1.338583 -4.312356 2.198546 4.344786 -4.944725 2.176065
53 1.7432889938 3.999961 -2.067094 -0.178509 -4.592796 3.056312 -2.716837 -0.259835 -0.002698 -2.533819 -2.623300 1.249692 -3.853273 -0.906291 -0.759607 -2.975474
54 1.9563843012 4.667018 4.040343 -0.425584 1.862511 -2.966762 -1.343278 0.581832 0.783501 -3.503512 3.969995 -2.202720 -2.384764 -2.321273 2.510019 0.707176
55 2.2548837662 -1.393202 2.245211 2.398705 -3.944624 3.118270 -4.742365 -2.726606 2.205518 3.068741 -3.143358 1.545955 -3.143259 0.798037 -3.907357 2.244056
56 2.3228354454 2.228745 -4.768013 -1.528092 -2.069255 0.224678 -4.395238 -0.836329 2.957570 -0.741572 3.925128 3.668710 1.261552 0.449562 2.540892 -2.704796
57 2.2361774445 -0.106202 -2.735082 2.826762 -3.134690 -2.101003 1.694226 1.022959 -3.857402 -4.276531 -2.532438 2.313333 -1.734545 4.319181 -0.989923 -3.622164
58 2.2445631027 1.577485 -2.724395 -0.774313 3.694235 0.647776 4.169213 1.842138 3.887277 -2.601368 -4.579467 -3.575190 -3.512809 2.251477 4.672256 -0.956374
59 2.0801506042 -2.926401 0.244182 3.411280 -3.329394 -2.179895 2.118926 3.060530 0.771165 2.496418 2.562798 4.335766 1.363180 1.487586 -0.841072 -3.723610
60 2.3708961010 -1.511943 0.380318 0.431051 0.391728 -3.360088 -4.311017 4.457243 -0.335211 -3.734267 2.340781 -2.378616 3.595529 2.581323 -3.882340 0.097720
61 2.2150492668 3.346028 -0.573711 1.129010 3.457692 -3.336797 4.916346 -0.214317 2.606888 -0.611231 -0.411212 1.841335 0.855486 -2.162216 1.356638 -2.002344
62 1.9311249256 -3.213618 -4.455596 0.601736 0.576468 3.636889 -4.683692 -3.812311 -4.564445 4.792538 0.028908 -2.888733 -0.768488 -3.687776 0.247467 -3.854760
63 2.3058490753 -1.687195 2.544361 2.151931 1.580384 4.892304 2.220335 -4.335101 1.642449 4.552694 -3.628839 -1.687704 1.818736 1.820978 3.719688 0.511757
64 1.9190276861 -4.217503 -4.669863 -3.762878 1.239257 -3.817871 -3.962245 3.402705 2.794773 -3.134573 -2.413621 1.176609 -1.896017 4.737452 -1.056310 4.122072
65 2.3337621689 -0.010201 -2.422710 1.787697 3.124188 -1.965395 -2.488254 4.057566 0.032507 -3.867860 -3.430760 1.598081 -1.356307 4.165270 4.811799 1.485799
66 2.4464588165 -2.349673 0.145467 -4.995407 1.989680 -2.525232 3.552178 2.530563 3.894243 0.482637 4.738620 4.990176 0.326189 1.091805 4.163281 -0.718629
67 2.5665962696 -0.272449 0.947312 3.726458 2.719103 3.424742 0.258583 4.999554 0.183448 -1.808242 -1.646010 1.996492 -1.957572 3.602910 4.985932 1.171276
68 1.8026449680 4.998803 -2.403167 -0.307336 3.083648 -1.884472 3.876013 2.303039 -3.147381 -4.171997 -3.923525 1.489612 3.217826 -3.586806 -2.535785 1.984442
69 2.5396497250 1.638001 -2.892592 3.873731 4.352824 1.132090 -0.416120 0.217786 2.693900 1.542600 -4.604548 -4.711415 -1.197762 3.412154 2.688081 -1.368850
70 1.9291625023 4.490139 -2.235039 -3.453281 4.765436 -4.760031 -2.781507 0.836676 -4.474531 -0.062220 0.180501 -3.424239 4.868536 2.923464 2.950254 -2.531146
71 2.5053627491 -0.769751 -0.176309 -3.594506 0.277885 2.239527 -4.046747 4.514897 -3.293658 -0.189779 1.635762 -1.475382 -4.649254 -2.074585 -4.109860 -3.960719
72 2.0199365616 -2.265103 -1.234148 0.080669 -2.674198 -2.383376 -2.145389 -2.449153 3.107186 -2.215503 -3.884321 3.499908 3.375583 3.052449 3.926481 -3.077975
73 1.7104626894 3.967603 4.340006 -1.319607 2.645920 0.108829 0.721550 -1.204519 -4.463029 -3.252346 3.404067 -4.005171 -0.811566 2.335298 -1.730299 -0.549238
