evaluations raw_y x0 x1 x2 x3 x4
1 3.7148234844 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.4978330135 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.5513975620 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.7436535358 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7380802631 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4464433193 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.4666445255 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.7411417961 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.7128808498 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.6695551872 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4449636936 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7628815174 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7640480995 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.5367577076 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.6109433174 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4571206570 0.356949 -0.356949 -0.356949 -0.356949 0.356949
17 3.4455368519 3.011910 -3.011910 -3.011910 -3.011910 3.011910
18 3.4423785210 3.206138 -3.206138 -3.206138 -3.206138 3.206138
19 3.4461796284 3.394831 -3.394831 -3.394831 -3.394831 3.394831
20 3.4418318272 3.263224 -3.263224 -3.263224 -3.263224 3.263224
21 3.4418318272 3.270926 -3.270926 -3.270926 -3.270926 3.270926
22 3.4418318272 3.293706 -3.293706 -3.293706 -3.293706 3.293706
23 3.4418318272 3.268520 -3.268520 -3.268520 -3.268520 3.268520
24 3.4535973072 3.639047 -4.570025 -4.570025 -2.780641 3.639047
25 3.7364864349 3.475279 -0.706070 -0.706070 -3.006210 3.475279
26 4.1747384071 4.906153 1.027772 1.027772 3.408464 4.906153
27 4.2810468674 2.764023 -3.702043 -3.702043 -4.942415 2.764023
28 4.3412404060 2.538335 -4.891336 -4.891336 -2.914151 2.538335
29 3.7012882233 4.082111 -3.349560 -3.349560 -1.644202 4.082111
30 3.5632841587 3.121151 -2.082016 -2.082016 -3.543957 3.121151
31 3.5453381538 2.698246 -2.094420 -2.094420 -2.762908 2.698246
32 3.4516630173 3.250121 -3.244731 -3.244731 -2.127519 3.250121
33 3.4362788200 3.566292 -3.787594 -3.787594 -2.648904 3.566292
34 3.5436081886 3.863591 -4.296312 -4.296312 -2.710470 3.863591
35 3.4427084923 3.319795 -3.279417 -3.279417 -2.741577 3.319795
