evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2082686424 -2.081512 1.857395 -0.986615 2.822570 1.966737 3.185983 3.692608 0.223398 -2.179469 1.133191 -1.757355 -0.135857 -2.276728 -2.004312 -1.399868
2 2.0061626434 -4.808725 -0.282494 -1.932538 -1.160442 -4.802027 4.637336 -3.404755 4.655978 -0.346766 -0.256758 -4.073952 -3.686708 2.929475 -4.130668 3.621620
3 2.4044375420 1.545095 -0.438014 1.675481 0.590209 0.937554 0.413084 -0.765386 3.833344 2.497477 -1.049385 -0.576363 4.582202 1.469191 4.792630 -1.801676
4 2.0887000561 -2.194523 2.294865 -1.069922 -4.514834 -3.661833 -1.524116 4.519496 3.606885 -1.690959 4.944540 0.278038 1.930531 -1.440725 0.140834 0.232194
5 2.3712470531 0.858674 2.625131 2.066563 -4.812705 -2.701807 -0.719335 -0.202228 -0.826941 4.579390 -1.919226 1.495147 -0.506651 3.929591 0.930842 2.808498
6 1.9322526455 -3.655589 -4.925802 2.750243 2.733353 -0.339429 2.916830 2.818367 -0.301338 -4.840140 4.493915 0.643726 -3.496918 1.925163 -0.350293 -0.148755
7 2.3612067699 -3.945544 4.628038 -2.493401 2.182755 -2.984581 1.938487 -4.069458 0.090880 4.923044 -0.961030 -3.312643 -1.833437 0.733155 2.082541 -3.676194
8 2.1182265282 4.071790 1.428169 4.025000 -1.933989 -0.613436 -2.513955 -2.332960 -0.552986 1.002102 0.008348 -3.790774 3.534698 -1.199304 -0.145288 -2.113216
9 2.4697804451 -0.522630 1.571348 -4.282085 -2.526104 1.553488 3.503807 2.268853 3.343847 2.007436 -2.798190 -4.930662 2.439798 -1.587214 2.970871 2.760106
10 2.0436694622 3.670535 1.038805 4.934044 0.821970 -1.939994 -2.887212 2.649891 1.044390 3.917722 2.435405 3.962441 0.368955 -4.513736 4.244162 2.548668
11 1.9207234383 3.012984 -3.184678 -1.265784 4.752613 0.252955 -2.073804 2.436292 2.823392 -3.606369 -3.002103 1.036886 1.128632 0.104710 -4.763562 2.176858
12 2.0952022076 2.424637 -3.349558 0.273563 -2.208757 -0.834680 2.148375 -1.382399 -2.144594 0.278624 3.772434 -2.658945 0.262853 3.629290 3.465213 1.165364
13 1.5495200157 4.663931 0.037269 1.338786 3.708370 -1.248325 0.144541 1.244043 -4.309545 -4.728196 -3.982585 4.856065 -3.382146 -3.834390 -3.880102 -0.692692
14 2.1955547333 -2.828460 -2.375013 3.716354 -0.322385 3.885841 -1.045520 -2.597049 2.725079 3.313684 1.352117 1.318069 -2.341620 1.434735 0.361748 -4.622683
15 2.4955830574 0.212280 3.599270 -1.754717 3.213927 1.297913 1.759651 -0.778935 -2.619617 -0.751375 3.489492 -2.174425 2.586491 -2.770645 -0.839231 4.628581
16 2.4244780540 -0.609922 0.763109 -4.064855 0.402413 2.416526 -0.787348 3.277386 2.247254 -2.589350 3.433858 0.862690 -0.789898 -4.325102 2.509254 -3.020032
17 2.3458094597 1.166087 0.407842 3.443509 -3.194884 4.150733 4.127053 2.055128 1.770065 -1.900222 -2.432661 -1.561713 4.488943 0.307101 3.095650 -3.644730
18 2.3140673637 0.361481 -3.459269 2.114526 1.877263 -0.167780 3.813945 -4.292351 3.980865 3.731372 2.887905 -3.028241 0.820984 -4.949411 -2.807085 -1.936307
19 2.3522293568 1.411338 -3.679926 -4.541717 0.297037 4.106553 -0.545936 0.175476 -3.274062 -3.932286 0.573464 2.476742 3.691439 -4.639693 -1.543554 1.876167
20 2.2591190338 -3.429769 2.414883 -3.120868 3.441262 0.393019 4.060780 3.038037 -0.684605 2.594750 -3.224395 3.479991 2.114488 -3.593844 3.845654 -0.422877
21 1.7019954920 4.946114 -3.926954 4.724923 4.148562 0.591047 1.008342 -3.884238 -4.518130 -3.409138 -3.633581 0.057798 2.801172 3.303542 -3.370560 -2.523231
22 1.7913000584 -4.768674 -1.949138 1.040383 -2.740441 -4.708409 -2.159827 0.060447 -2.826850 1.626584 2.585314 4.618421 3.906523 -4.072508 2.331116 3.940101
23 2.2391202450 -0.192256 -2.975390 -0.534484 -3.223808 1.763948 -3.346312 -4.664037 -3.152544 -3.706089 2.325362 1.828970 -2.612414 2.501102 -0.702851 -0.876816
24 2.3117570877 -2.410976 -1.309811 -0.158164 1.218867 -1.682968 -4.389020 1.463511 -1.211236 -4.466270 -0.717878 -2.930891 1.746847 4.159744 -2.676431 4.434984
25 2.3880465031 2.289517 3.811813 -3.228000 3.654815 -4.066781 -0.065128 -2.911120 4.545466 -1.230645 -4.878611 -0.213433 -2.287661 -2.798727 0.013592 0.988762
26 2.5148744583 -1.257519 3.296089 -3.708854 3.949845 -1.596444 -0.250090 -4.428495 -4.967715 4.316203 -1.253790 -0.480629 -3.978495 -0.361952 2.653577 2.018656
27 2.2812960148 0.083060 -4.330585 4.117732 -3.768971 2.710313 -3.988102 -1.025803 -1.933870 -0.127472 -4.286277 -0.830838 1.423023 2.212117 -2.196156 4.255605
28 2.3511369228 1.740498 3.917165 3.074693 -0.691970 -2.380371 3.304051 -2.528604 -3.851486 0.046943 1.873823 3.804464 -1.065161 1.840195 3.915677 -0.026234
29 2.3668169975 -3.870743 -1.605334 0.574047 1.372465 3.161684 -4.865617 0.458879 0.528427 0.389792 -4.555960 -4.756523 -4.885227 -0.153761 1.825595 0.598218
30 1.7985008955 -3.218144 4.263991 3.510173 -4.237594 3.639199 0.979727 4.153102 1.286632 3.620324 0.257972 -4.309024 -0.063188 -2.091848 -3.028678 -4.277874
31 2.2545821667 -1.588078 -4.425269 0.930087 -0.377934 -2.167523 -3.036813 -3.490432 -1.260301 2.784264 3.995830 3.246444 0.607432 4.806322 -3.603390 1.481608
32 2.1544895172 1.909083 -1.057218 2.382061 -0.904001 3.395353 -2.570302 3.488424 -1.746265 -4.306967 4.653255 4.242621 -3.036703 3.184150 -1.405446 3.365861
33 2.1025428772 -2.739788 2.966498 0.424022 4.801452 -3.737108 0.772464 -3.131885 -4.571267 2.269855 4.168421 4.408602 -0.719955 0.442745 -4.916991 -1.197120
34 2.3587431908 0.625032 0.972998 4.392046 -3.640260 -3.083258 1.296658 -0.406966 3.220320 3.125442 0.462316 3.084104 -1.664461 1.115408 3.396556 4.830186
35 2.0347347260 4.300359 0.294467 1.475160 1.641114 -3.431900 -4.759718 -1.558734 -3.645146 -2.815437 -3.668320 -2.445147 -4.252560 -2.550285 0.607345 -1.588631
36 1.8609533310 -4.512602 -1.816418 -2.704550 -4.568422 4.723743 -4.221358 -4.839242 -1.495179 0.731408 -2.263351 -1.297890 4.282208 -0.693759 4.520871 3.836180
37 2.0410909653 2.636764 -2.681729 -1.662257 -0.088126 4.445720 4.839064 0.843628 -2.452496 1.275206 0.966930 -1.981589 -1.396712 -0.960343 -2.428224 -2.701314
38 2.7798342705 2.916450 4.897805 -3.500409 2.389558 2.177897 -3.649127 -1.823698 4.190230 4.343435 3.056110 -4.509890 1.550247 4.539558 -1.760581 0.524074
39 2.1528403759 3.574921 -0.929439 -4.667281 -1.507131 -4.527392 1.642059 4.776223 2.541914 -3.013959 1.901312 -3.552649 4.791373 -1.722526 1.270888 -3.993786
40 1.6762226820 -4.173209 4.538993 2.998076 -3.931517 -4.322813 2.338846 1.093651 1.582219 -0.839958 -0.469382 0.494202 -2.831120 0.922661 -4.527920 -4.970198
41 2.3317909241 -0.903434 -2.199263 -4.844806 1.944907 -0.063871 4.367534 3.972206 4.988985 -2.367893 -1.636769 -1.136468 3.322092 2.768888 -1.197601 -4.396368
42 1.9697556496 4.364269 -4.573839 0.034226 -1.312812 4.954404 -3.704631 4.914482 -3.955589 1.794114 -2.571066 2.766470 -2.032457 -3.251253 1.092167 1.260677
43 2.8871333599 -1.103406 -0.588651 -2.325420 -1.670129 1.098364 2.565917 -1.949426 2.035887 -1.606381 -1.885864 2.104527 -4.745906 4.680253 4.580262 3.158306
44 2.5398926735 3.344528 3.177311 -2.778777 -2.836751 2.862704 -1.292850 0.581597 0.975535 -1.142117 1.582085 2.311035 -4.350273 3.783591 1.562127 -3.358273
45 2.1543483734 -1.882941 1.997340 -0.586032 4.538726 -1.122027 -1.705967 1.674515 0.741013 0.841149 -4.504568 2.884147 3.003934 -3.095616 -3.971884 -2.945053
46 1.5556321144 4.828029 -3.165593 2.912642 2.558465 -1.028753 -0.859382 4.472919 0.442320 -3.013294 0.120587 -0.290234 -2.389403 -3.881895 -4.582743 -0.293719
47 1.7295377254 4.547403 0.789416 1.808054 4.915730 0.992215 -2.602905 -3.012223 -1.203203 -4.262332 -1.174557 2.486451 -0.039244 -4.053596 -4.985854 -2.781371
