evaluations raw_y x0 x1 x2 x3 x4
132 2.8342978954 -4.834066 -4.113855 0.481899 -4.951012 -4.960547
133 2.8110201359 -4.705612 -4.937035 0.417453 -4.781132 -4.993449
134 2.8212525845 -4.983019 -4.739014 0.783202 -4.974206 -4.884306
135 2.8025698662 -4.987239 -4.911372 0.357894 -4.857356 -4.819689
136 2.7707874775 -4.851619 -4.777074 -0.406009 -4.984155 -4.912679
137 4.4766111374 -4.380563 -4.984468 -0.462617 -4.849737 -2.622814
138 2.8441543579 -4.934479 -4.819240 0.986843 -4.920482 -4.528210
139 2.8235774040 -4.890294 -4.674955 0.491427 -4.654141 -4.939619
140 2.8187088966 -4.617665 -4.924488 0.548802 -4.965920 -4.858561
141 4.3827428818 -4.561167 -3.899100 -1.314672 -4.593292 -4.943008
142 4.2762427330 -4.724800 -3.693759 -0.836173 -4.822422 -4.902380
143 2.8012564182 -4.745253 -4.389018 -0.155883 -4.907125 -4.946846
144 2.8157644272 -4.881711 -4.306789 -0.114822 -4.973989 -4.484341
145 2.8026523590 -4.856297 -3.853342 -0.576960 -4.880727 -4.867960
146 2.7839794159 -4.966918 -4.619795 -0.465916 -4.506566 -4.997823
147 2.7917609215 -4.973590 -4.544572 -0.253001 -4.672686 -4.939492
148 2.8170633316 -4.981573 -4.497711 -0.286758 -4.348358 -4.583500
149 2.7764101028 -4.974605 -4.604972 -0.544112 -4.965389 -4.658752
150 2.8028163910 -4.994831 -4.722318 -0.369108 -4.085965 -4.901198
