evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884154 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540120 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.1617409780 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062226036 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603688429 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.1807434878 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.9447476031 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394297478 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789640626 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4821737007 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.3453261858 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558614927 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301396028 4.252870 4.252870 4.252870 4.252870 4.252870
14 5.7336450537 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4227424197 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4387005373 -0.800090 -0.800090 -0.800090 -0.800090 -0.800090
17 3.7604251845 0.689376 0.689376 0.689376 0.689376 0.689376
18 3.4470058642 -0.761640 -0.761640 -0.761640 -0.761640 -0.761640
19 3.4501390911 -0.747134 -0.747134 -0.747134 -0.747134 -0.747134
20 3.4388507646 -0.799395 -0.799395 -0.799395 -0.799395 -0.799395
21 3.4448818799 -0.771473 -0.771473 -0.771473 -0.771473 -0.771473
22 3.4362296168 -0.811530 -0.811530 -0.811530 -0.811530 -0.811530
23 3.6381649235 0.000000 -1.214732 -1.214732 1.523123 1.523123
24 4.0004731863 0.000000 4.662898 4.662898 -0.161123 -0.161123
25 4.9696258523 0.000000 -4.873798 -4.873798 -1.070679 -1.070679
26 3.6491424442 0.000000 1.388514 1.388514 -0.953068 -0.953068
27 3.4259874285 0.000000 -2.203570 -2.203570 0.056202 0.056202
28 3.7572092769 0.000000 -0.539177 -0.539177 2.225396 2.225396
29 3.8181085665 0.000000 -1.416248 -1.416248 3.807320 3.807320
30 4.9189102171 0.000000 -0.790148 -0.790148 -4.888085 -4.888085
31 3.4651471232 0.000000 -1.625695 -1.625695 -0.068436 -0.068436
32 3.5411690685 0.000000 -1.571782 -1.571782 0.757535 0.757535
33 4.3795387384 0.000000 -1.860800 -1.860800 -0.991041 -0.991041
