evaluations raw_y x0 x1 x2 x3 x4
1 3.5410667270 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6528062400 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7467122227 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.2864583800 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5046440986 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.6950328749 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7082651213 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5381666419 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5782893850 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6999921312 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7054663834 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4516539072 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4840163750 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7424257459 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6727490016 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4511067187 3.675887 -3.675887 -3.675887 -3.675887 3.675887
17 3.5124393830 2.403355 -2.403355 -2.403355 -2.403355 2.403355
18 3.4603431034 4.083270 -4.083270 -4.083270 -4.083270 4.083270
19 3.4524491674 3.354407 -3.354407 -3.354407 -3.354407 3.354407
20 3.4511067187 3.682534 -3.682534 -3.682534 -3.682534 3.682534
21 3.4511067187 3.678234 -3.678234 -3.678234 -3.678234 3.678234
22 3.4511067187 3.679022 -3.679022 -3.679022 -3.679022 3.679022
23 4.6178073600 -4.776818 4.776818 -4.792952 -2.499951 2.499951
24 3.4631386963 1.154872 -1.154872 -3.660088 -2.070609 2.070609
25 3.5441042400 -2.093121 2.093121 -2.905530 -3.867836 3.867836
26 3.5091391277 4.461165 -4.461165 -3.802135 1.618668 -1.618668
27 3.4376963674 4.983877 -4.983877 -4.100605 -3.301365 3.301365
28 3.5004603514 4.659053 -4.659053 -4.224912 0.701736 -0.701736
29 3.4664997600 4.954014 -4.954014 -4.123484 -4.657443 4.657443
30 3.4444973261 4.989356 -4.989356 -4.105250 -1.993341 1.993341
31 3.4456267814 4.833727 -4.833727 -4.183784 -2.192028 2.192028
32 4.2639362800 4.973418 -4.973418 -4.160394 -3.101132 3.101132
33 3.4554571488 4.761154 -4.761154 -3.607434 -3.503276 3.503276
34 3.4437360038 4.565517 -4.565517 -4.236653 -3.414729 3.414729
35 4.2639974000 4.975338 -4.975338 -3.976130 -3.413249 3.413249
36 3.4148543501 3.612166 -3.612166 -4.195584 -3.327078 3.327078
37 3.4401366662 1.203426 -1.203426 -4.211867 -3.407649 3.407649
38 4.2973982600 -4.327391 4.327391 -4.298217 -3.402278 3.402278
39 3.4426631405 4.687884 -4.687884 -4.364144 -3.374552 3.374552
40 3.4303846291 2.196895 -2.196895 -4.090989 -3.324184 3.324184
41 3.4420536230 1.445370 -1.445370 -4.120983 -3.287541 3.287541
42 3.4355769062 1.766002 -1.766002 -4.280854 -3.405224 3.405224
43 3.7006799098 3.602618 -3.602618 4.286888 -3.336235 3.336235
44 3.4317426125 2.530635 -2.530635 -4.184075 -3.349417 3.349417
45 3.4148749478 3.485923 -3.485923 -4.145289 -3.298324 3.298324
46 3.4318479686 4.121369 -4.121369 -4.183487 -3.321594 3.321594
47 3.4109306496 3.280393 -3.280393 -4.173193 -3.310115 3.310115
48 3.4155271814 3.094412 -3.094412 -4.199676 -3.314402 3.314402
49 3.4137923213 3.411802 -3.411802 -4.196471 -3.327860 3.327860
50 3.4104919450 3.308214 -3.308214 -4.149639 -3.304362 3.304362
51 3.6583968211 3.263876 1.966429 -3.677776 -3.386225 3.950083
52 4.4249321400 3.439398 -2.853291 -4.158420 -3.478266 0.074607
53 4.8808090400 -2.946978 -4.619120 -3.946093 -3.292226 1.335090
