evaluations raw_y x0 x1 x2 x3 x4
1 4.2919533600 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5302305254 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5476004160 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5661281875 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.5408648621 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5961373613 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.5200716134 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5889735398 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.5813276582 -4.042292 -3.653181 -1.231112 3.955109 4.236622
10 3.5226893434 -2.823013 -3.147058 -2.872173 2.149356 3.640853
11 3.4179109402 -2.628913 -4.840742 -1.115919 3.073725 0.738607
12 3.5659458317 -3.238043 -4.984594 -1.621724 4.249682 4.998098
13 3.5054631014 -3.631119 -4.877062 -1.876592 3.507518 3.022777
14 3.5210995834 -4.998813 -3.701406 -3.810977 4.435453 3.491856
15 3.6377192448 -2.501362 -2.764165 -1.316421 3.774093 2.934705
16 3.5158643827 -3.768705 -3.094095 -2.419127 2.656647 3.568662
17 4.3651322800 -3.058766 -4.263960 -2.391803 0.808376 1.424393
18 3.5564951405 -2.826492 -4.945944 -2.218780 4.954269 4.346230
19 3.3751355616 -3.463252 -3.414529 -1.325658 1.645083 0.841804
20 4.3582622600 -2.654429 -4.415761 -1.837712 2.982315 -0.758278
21 4.3366146200 -3.433952 -4.123988 -0.745694 0.960303 1.058251
22 4.4291063800 -3.680124 -4.135615 -4.709592 4.044675 3.527027
23 3.4939824422 -2.387125 -4.702504 -2.530667 2.466107 2.863702
24 3.5150647853 -3.267345 -4.428691 -2.891169 4.444648 2.368041
25 3.4439786842 -4.279742 -4.779155 -1.869749 1.027384 4.603250
26 4.3389287000 -3.337039 -4.966720 -3.579425 2.042533 1.938121
27 3.4309055866 -3.661204 -4.441314 -1.477036 3.635866 0.525945
28 3.4370985658 -2.056537 -4.830363 -1.506644 3.554437 0.594431
29 3.3779623104 -2.878753 -3.225732 -0.035677 0.453999 -1.598239
30 3.4514393587 -1.262066 -3.280659 -0.865318 1.496677 0.645371
31 3.4641373594 -2.415146 -3.060849 -3.522043 1.695154 2.218419
32 3.5355797395 -4.442334 -4.192121 -2.817485 3.029008 4.686835
33 4.4042201800 -2.583972 -4.362583 -0.070137 0.823646 -2.940600
34 4.2953399000 -3.455740 -4.190273 -1.508952 1.147745 1.726995
35 3.5534153434 0.017439 -3.227114 1.185877 2.416135 -3.412075
36 4.5147191200 -3.847185 -4.848717 -1.575150 1.142144 -0.223713
37 3.4610331283 -3.953436 -4.955450 0.488979 3.067918 -1.363023
38 3.3951565152 -3.457331 -4.271486 0.101801 1.305500 0.206440
39 3.6238044557 -3.387656 -1.581697 -0.892766 1.588996 3.564565
40 3.3681933216 -1.224030 -3.179853 -2.063072 1.896779 -0.313550
41 3.3677365594 -0.564721 -3.330499 -2.234508 1.786854 -0.569203
42 4.2637885000 2.038989 -4.631551 -0.228715 -1.043989 -2.006275
43 3.3920947066 0.158127 -2.747737 -2.402049 0.827583 -1.186741
44 3.4246549094 -1.290539 -3.321008 -0.651677 2.341100 -1.759195
45 3.4213575226 -2.066413 -4.116947 0.393425 1.582189 -2.385087
46 3.5320030560 -3.261060 -4.007681 0.123770 2.816637 1.989071
47 3.5066797862 -2.764318 -2.806800 -1.005163 3.792652 0.020155
48 3.4067549203 -2.742086 -3.693804 -2.560111 3.108283 -0.421603
49 3.4654457664 0.712296 -1.184080 -1.359877 1.628473 -3.046023
50 3.5274951706 1.488661 -1.452319 -3.333247 1.972355 1.116047
51 3.6123304838 1.466409 -3.707971 -4.962833 3.152161 3.765124
52 4.4032769200 -0.278822 -4.733780 -1.580981 1.110764 -3.747928
53 3.4115730336 0.911043 -3.694784 -0.197919 0.101688 -2.507079
54 3.3875236627 -0.725252 -2.126948 -2.846893 2.264871 -2.983783
55 3.3740685043 -2.209971 -3.078048 -2.415544 1.127729 -0.587584
56 3.5004039149 -1.914190 -4.229913 -0.682125 1.752598 3.090784
57 4.3673754200 -1.990797 -0.754331 -1.187002 -2.014091 -2.605122
58 4.3952781000 -2.898929 -4.196897 -1.114919 2.618625 -2.562538
59 3.4277159923 1.179637 -3.085432 -0.836211 -0.193782 -0.775773
60 4.4391460400 -2.396382 -4.428766 -1.362629 0.879611 -2.302330
61 4.2830620200 -2.613013 -3.857420 -2.466086 2.763226 0.944689
62 4.3953713800 -0.248134 -4.219328 -1.779951 0.967554 -2.166278
63 4.3049408400 -2.584067 -3.245129 -4.344125 2.977161 0.526336
64 3.4625402899 -0.348618 -1.035933 -1.305988 0.429410 -0.288127
65 3.4173444672 0.704637 -2.080232 -1.425628 -0.155308 -1.679085
66 3.5857324685 0.385046 -2.594844 -3.294072 1.923383 2.565378
67 3.5250054163 -2.592832 -3.666388 -1.792545 2.077159 2.495974
68 4.2875241400 -0.482297 0.000467 2.028982 -3.155059 -4.611866
69 4.2701561400 1.536380 -0.204408 -3.137689 -2.239263 -0.983832
70 3.4111687507 1.252015 -1.495108 -3.153714 -0.193500 -2.388654
71 3.4318580947 0.972346 -2.598709 -1.414959 0.415460 -2.030358
72 3.5321879347 2.088690 -1.116111 -0.570833 -1.032151 -0.729825
73 3.4270840109 1.211592 -1.582842 -3.243504 -1.207127 0.205684
74 4.2668910400 0.096460 -3.973911 -0.358641 -0.375833 0.576679
75 4.4195000800 -0.014664 -2.093071 -1.718928 -0.646303 -3.186225
76 3.5204742547 4.576284 0.619107 -1.462027 -2.598681 -3.471646
77 4.3286905400 0.931545 -1.449884 -1.892442 -1.614504 -2.033056
78 3.3981382829 -0.427996 -2.508716 -2.343211 2.226995 -0.670888
79 4.4110925200 0.222478 -0.651710 -2.115349 -3.215567 -2.840818
80 3.4653211258 0.853620 -0.373392 -0.644619 0.222271 -1.964764
81 3.4322007053 0.085882 -2.310730 -0.683547 0.481766 -1.606715
82 4.2673877800 -1.083740 -1.507478 -1.635171 -0.010031 -1.875978
83 3.5419474022 0.855773 -2.350710 -0.008055 1.523645 -0.429575
84 3.4308618854 -0.886236 -1.981041 -1.578675 0.360125 0.269230
85 3.4894389427 -0.380602 -1.899629 -2.051220 1.620393 1.255562
86 3.5372198534 4.240521 0.859744 -2.478205 -2.081352 -3.043182
87 3.5632699718 -0.524338 -2.339698 -3.588790 1.365931 2.455522
88 3.4157048198 -0.354348 -2.941942 -2.996518 1.688644 0.035579
89 3.4917456326 2.268120 -0.052116 -2.661568 -0.571960 -1.229051
90 3.3881237280 -0.925214 -1.569838 -2.821081 1.911349 -2.090026
91 4.3113946200 -1.691215 -2.128428 -3.790299 0.939723 -1.701634
92 3.4067182003 -1.343428 -2.535246 -1.233723 1.690413 -1.407938
