evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.5655321887 -2.369842 1.184075 -4.500269 0.960702 -4.614852 4.184568 -2.232277 -3.334875 2.551602 -0.828286 -4.122026 -3.647639 1.670290 -1.480535 -2.340037
16 2.7508844523 -0.291674 1.345504 -3.487424 -0.369159 3.164748 3.276404 1.327119 3.683311 4.259610 1.017620 4.217538 -4.410267 1.209695 -3.991410 0.332862
17 1.5589319719 -4.313032 -0.672430 1.163498 -2.956247 -2.723807 -1.877782 -3.063666 -1.135811 1.591905 4.019658 3.121925 -4.177705 -3.243552 1.297043 2.991158
18 2.4794816377 0.444035 3.772892 4.229873 1.762539 4.818959 -1.660406 -0.292370 2.518905 1.911006 -2.593062 0.641103 2.885209 -4.301418 3.835961 3.659700
19 2.2982322428 2.443162 1.635102 0.255085 -1.209464 2.706824 -0.124250 -0.403083 -4.429074 -1.229931 2.953974 1.220914 1.942186 -2.389939 -2.416242 -4.058699
20 2.7588179620 -0.951188 -3.133592 -4.039824 -0.935233 3.687488 -0.661864 -0.191989 -4.345985 3.872584 -0.436212 4.465938 -2.121162 1.404689 2.566366 0.936340
21 1.9512909098 3.617609 -4.233804 -1.556912 -1.768094 2.801131 -1.420736 4.134985 -4.698521 -2.054135 -4.199621 -3.657035 1.917961 0.407078 4.065785 -0.731190
22 2.5120533313 -0.588083 1.309342 1.965890 -0.819225 2.239321 -4.891655 -0.346997 0.032092 -3.403332 1.748367 -3.283686 4.902368 -4.600358 2.432662 1.494901
23 2.5668899221 1.051442 3.254516 -2.093889 2.000490 -4.903547 2.515833 -1.329735 -4.225662 -2.673508 4.220559 0.115702 -2.379087 -2.274016 3.486032 1.190859
24 1.5147366376 4.586060 1.383880 0.767951 -2.746583 -1.054477 2.183442 -2.729349 -4.192914 1.806569 3.054972 -3.712817 -1.759873 -2.613142 -2.913497 -2.540413
25 2.2222789748 3.849226 3.912476 -3.934223 -0.117914 -3.684819 -1.525538 2.972764 1.557488 3.006941 4.537537 -4.423327 -0.997961 3.986512 4.492440 -0.310607
26 2.3047906700 -1.421509 0.114014 1.121880 3.916895 0.887966 -2.724231 0.875131 -1.001409 -4.734880 0.340368 4.544693 3.075806 4.668553 0.872842 -3.930504
27 1.4994404774 4.876653 2.626445 -0.934714 -0.079427 0.612840 -0.200746 3.566205 0.551585 -4.470957 0.135348 3.868478 2.192725 -3.090664 -2.130441 1.817800
28 2.2452707906 2.185191 -1.344176 1.778844 -4.489006 -2.577499 -4.943847 0.626289 -0.053372 -1.477844 -4.538462 -1.131436 -0.385660 4.040558 2.229958 -3.148952
29 2.4822143492 -0.866353 -0.185189 -3.365947 -4.312990 3.296109 3.917944 4.924778 -2.972017 3.913627 0.090393 -1.261480 4.099687 -2.166856 4.692684 -1.864110
30 2.1799320980 2.939248 -1.205910 2.444553 2.417862 -4.192156 3.490980 -2.683108 -0.012894 -4.003381 1.112690 4.357310 -1.482319 -2.654792 -2.230215 -1.526512
31 1.9210303322 4.203220 2.931593 -3.738971 -2.847291 -3.065950 3.054589 -3.617135 2.914021 -1.649830 4.060840 -1.640133 0.793099 -3.597913 0.049568 -0.237639
32 2.0126853351 -2.970221 -2.356235 0.570793 -3.876867 -1.097762 -0.643055 4.597043 -3.649428 0.513414 -0.124356 3.525372 0.587862 -0.299205 4.280983 3.725443
33 2.4632364042 0.169190 4.489883 0.305122 -4.111641 -2.316649 3.361696 -1.356774 -3.466086 4.075591 -1.878621 -3.363029 1.317931 -4.016233 -2.374354 -2.034413
34 1.3318499513 -4.914658 0.268353 3.404211 -3.146346 -3.767248 -0.324419 -3.551696 1.948882 4.326888 -0.882326 -1.937118 -1.306460 -2.884923 4.754198 2.271352
35 1.8312599364 4.006187 -0.070918 -2.000758 0.334434 1.097579 -4.165250 -3.966284 -2.924668 4.426247 -1.020333 -0.331095 3.755191 4.288243 -0.926191 1.107020
36 1.3539552702 4.753511 -1.644710 -1.636342 4.784269 0.426776 1.309472 -4.729582 -4.467512 3.539567 2.451128 0.753193 4.247697 3.319987 3.916917 4.837890
37 2.2905581050 -1.538367 3.816806 0.958233 4.756801 0.798818 2.602904 2.442923 0.425887 -3.654150 -4.033304 -3.089355 -2.617937 -3.537521 -2.095869 -3.781451
38 2.5355423152 0.715836 1.880007 -0.150039 1.005150 -2.162500 1.612495 -4.517275 0.391473 -4.832527 1.057691 -1.430076 -0.741181 2.183679 0.150648 -4.761775
39 1.7691379598 -4.051760 -3.401971 4.547034 1.487303 1.997053 -4.615755 -3.286620 -0.239884 -0.473008 3.582971 -1.997990 -3.903611 2.206738 -1.253898 4.140987
40 2.3991314825 1.523291 -0.291039 4.432652 -4.418313 0.191822 -2.378968 1.904437 4.350556 -2.974811 3.034903 2.066767 0.322491 3.537846 0.541421 -3.633168
41 2.4886026385 -1.166588 -2.779678 4.037298 1.200213 -0.693024 -0.833521 2.504167 -4.270364 -0.103499 3.146595 -0.590480 -4.776177 -3.514413 -3.005789 -2.702438
42 1.5419230066 4.827094 -4.433289 4.283544 0.042965 -2.608895 -0.896984 -2.293653 -4.679881 3.106140 -3.889944 0.377769 -2.588007 -1.065225 1.437346 2.326114
43 2.8049755174 0.982747 2.224739 -4.518191 3.741062 3.987495 -1.051904 3.253928 -1.865258 -1.109769 -1.602074 -4.342265 -1.738014 -1.534299 -4.190706 1.063736
44 2.5328056875 1.943289 -4.494553 -4.808739 -4.692282 -4.795418 -3.276727 -2.781015 1.377519 4.376812 3.367496 3.997214 4.452576 2.704827 -3.726406 3.874059
45 2.5766938301 -0.287757 -2.447139 -3.509610 4.008902 -4.850452 -3.962609 0.473813 -4.872875 -4.387245 3.249483 -2.844389 2.773658 -1.236219 -0.063239 1.042001
46 2.3902103115 -1.755855 0.496120 -3.103840 3.237445 3.626980 3.692255 4.429065 3.892296 0.371599 -4.080221 -2.647807 0.240028 4.110030 -0.568388 -3.047011
47 1.4684799120 -4.817505 -3.542792 2.697144 -1.733992 -2.907490 -2.079088 3.490623 0.731770 0.975827 0.182499 -1.019474 -3.080152 1.135038 0.788005 -4.785539
48 2.4825722270 2.007582 -4.421270 -4.838623 4.560564 2.164264 -0.480011 2.179804 0.791337 -3.670775 -1.256690 0.778268 1.392648 2.930466 1.136936 -2.954835
49 2.3632119910 -1.351653 2.534027 2.245219 -4.353249 -3.751674 1.760200 -1.294056 -2.428234 2.606836 1.416516 -0.538591 1.822703 0.955704 -2.970279 -0.576089
50 1.7539042592 4.175554 -0.054126 -3.201096 -3.258538 0.515205 -3.526558 -1.936844 -3.893606 2.556972 3.710924 -3.510313 1.133241 3.056799 -3.348918 2.614351
51 1.3249679284 -4.994518 2.869586 -0.005546 -1.810108 -0.964889 -4.477497 4.293615 -1.309369 3.052806 3.437481 0.701716 -4.989759 3.278244 -1.428270 0.822728
52 2.0743647390 3.251740 -1.567686 -0.280508 0.865653 1.947148 1.872942 3.983197 -3.389766 -4.303145 -3.752328 1.701221 1.447754 2.893621 -4.279001 -1.573093
53 2.2335443868 -2.451875 1.960145 1.405750 0.610346 -1.295424 -4.325001 3.008566 -4.511910 -1.497089 -4.264537 2.203472 3.438479 -0.689788 -3.686958 -2.075613
54 2.2406829596 2.656377 1.176651 -1.868510 -1.110247 -2.761343 -2.655270 1.940520 -3.010962 -2.925579 -0.219122 1.017548 2.361698 4.912474 0.429013 -3.868557
55 2.0726894517 3.190112 0.055244 4.161943 -0.270651 -2.650339 -1.540234 -0.977977 1.826663 2.746167 4.928554 1.560494 2.966570 4.142202 -4.863030 0.890252
56 2.2587676323 -2.614828 3.414354 -1.038957 -2.405002 -0.097227 4.533780 -3.718652 -1.265882 4.887900 0.662318 -1.528500 -2.737135 0.877409 2.080744 3.996010
57 2.4269422502 2.383097 -0.909051 -0.970455 1.085209 1.835953 -4.059610 -2.066559 3.987310 -0.129729 -1.769199 1.954814 -2.216844 0.024708 -0.960991 -0.661216
58 2.4246973062 1.320597 -1.868288 -1.322082 -4.024926 -0.583957 3.150160 2.860926 2.775892 0.435617 -2.009376 0.928755 4.775794 -0.900163 0.916827 0.969048
59 2.2226626887 3.154199 -2.154559 -3.058639 0.283173 -0.027442 -1.342753 -4.929825 2.698406 1.244698 -4.875394 4.316503 -3.217246 -1.272267 0.639878 2.346665
60 2.4111099590 2.062070 -2.910840 -4.160999 2.946130 -3.017723 4.929022 -1.048000 2.402094 4.577913 -2.751473 3.239153 -0.029219 4.304671 0.199074 -4.426832
61 1.7740000585 3.911585 4.370955 0.409454 0.115592 3.740260 1.045651 2.580714 -4.407552 3.397642 4.797014 -3.987860 -3.130178 4.159171 1.014563 0.537278
62 2.7635666939 -0.397707 -1.130916 -4.328998 -1.493889 3.047924 4.321772 -3.264588 3.330748 2.995674 -3.396613 4.854954 -1.938787 1.844080 -2.709130 4.358714
63 1.9906314259 3.958908 2.047897 -3.923202 -1.055026 4.936591 3.550494 -4.100618 -0.817075 -0.278139 -1.418903 2.624273 3.932658 2.118366 -0.358665 -4.270022
64 1.9241178836 3.695162 -2.840295 4.687513 -0.433099 4.531682 -2.936279 4.770192 1.342851 -0.371977 4.355438 -1.175684 -4.304014 4.833283 0.496477 2.097708
65 2.3941419934 1.446422 -0.513351 3.152346 -3.523900 -0.155402 2.994847 1.107643 -3.561839 -2.695804 1.198819 -1.842205 -4.462923 -2.237994 -3.496926 1.385118
66 2.0002504350 -3.305419 2.699342 4.719219 3.454827 3.906511 -4.284917 0.126222 2.788139 -4.377324 4.473207 3.431142 -3.156131 -3.012973 -0.414675 0.073886
67 2.1516400823 2.643731 -4.058077 0.346706 -3.984647 4.439938 2.262253 -2.187065 -2.720570 4.825646 -4.445518 2.158460 -1.092990 -1.585784 -1.599299 -0.831123
68 1.7683491820 -4.131940 -3.618588 -0.340561 2.648089 1.356928 -2.572006 -0.149243 0.882882 3.480217 0.915373 -2.735125 -1.055816 1.871710 3.427521 1.607873
69 2.5450915796 1.112874 0.670108 2.205301 0.192296 3.582715 -2.799850 -2.607703 -0.183468 0.406169 4.896577 -2.953646 1.741907 -1.193644 -2.011832 -1.901423
70 2.2260278460 -3.149906 3.126921 -4.278227 -4.430564 4.133045 -4.368725 -0.947075 4.636011 4.404815 1.628460 -3.133726 0.280446 1.393454 1.806532 4.068048
71 2.2088051995 -1.502849 3.379762 2.157049 4.998761 -1.499900 -3.232401 -2.848499 -1.313230 0.693442 1.494141 4.717221 -1.008943 -3.773256 -1.058871 3.159976
72 2.1165261661 4.130909 1.235157 -4.465793 -2.486538 -3.816858 -3.675600 4.183795 4.831054 -0.445987 -0.403466 -0.225387 1.522380 0.316958 1.110955 4.986472
73 2.5027900008 -1.284960 -0.428765 -1.590647 -3.024205 -3.498480 1.549336 0.977221 2.219959 1.033064 -3.248521 -3.857042 3.305574 -0.634030 -0.205654 0.162525
74 2.4312134795 0.038681 0.354114 2.930589 -4.874551 2.518579 0.993272 1.786631 0.267706 -0.411655 1.362452 3.704486 -0.711963 -3.917603 -3.781092 -4.858222
75 1.7475971020 -3.906527 -4.568948 -1.751818 -2.730484 1.142280 -2.840826 -1.005014 -2.299557 2.205418 -2.993583 -2.534185 -1.440190 4.972000 -4.318768 2.933326
76 2.1908969220 -2.597265 4.001049 0.071123 -0.027506 -0.860862 -0.054549 -3.687934 0.746993 -4.432613 0.737194 -2.434491 4.371003 3.799572 1.463631 2.517537
77 2.4749989007 -1.470534 -1.979004 -3.251365 -2.043314 -1.260195 4.841755 4.624756 -2.864345 -4.176002 -3.015422 1.760473 2.554820 -1.827504 3.561000 -4.996824
78 1.9445353568 3.500846 3.450800 0.205258 -0.672690 2.770259 -1.010364 4.553339 -3.194272 1.569885 -3.502396 -2.083961 3.140911 -3.817717 2.401045 0.766245
79 2.1947205801 1.569348 0.306541 1.917475 -4.520961 -0.378479 -2.322098 -2.584425 3.950194 4.683009 -4.203430 2.709053 -4.467342 -4.250872 0.706992 0.386542
80 2.7584159409 1.695290 1.695421 -4.629743 -0.177469 -4.958439 -0.459750 -2.481090 1.496218 -1.272740 -2.436673 0.255986 -4.101606 2.576710 4.935377 -1.413132
81 2.1770957209 1.867292 0.192183 0.911852 -4.101902 2.983041 3.665241 -3.859354 -2.669016 2.149740 -2.946924 0.975241 1.437796 4.887755 4.622781 -0.988923
82 2.5075299971 1.403345 3.352625 3.044285 -1.603604 0.586141 -2.202395 0.342791 1.294154 -4.637653 1.542225 -2.973623 -3.390161 -4.049885 -0.190907 -0.187155
83 2.0694254213 2.840087 -3.836396 2.073470 0.317119 -4.404027 -1.225363 2.095529 -3.846677 2.402737 3.210671 2.266342 4.853160 4.527532 -4.063680 3.000259
84 1.6705450797 -3.866392 -0.339204 0.885328 4.144372 -0.611088 1.741919 -0.829886 3.869209 2.699491 4.835746 0.578996 2.285268 3.374285 -3.132405 4.387836
85 2.2833445189 3.124297 3.554609 -2.128117 -2.155575 -3.602918 -3.410435 -1.615601 0.167309 4.000935 1.710283 -4.224253 -3.565333 3.210209 2.767573 -3.297948
86 1.7852125593 4.272836 4.920157 -2.929994 3.658928 2.137090 -4.698461 0.949448 -2.089813 0.238850 -2.785223 3.902789 4.188946 -0.525827 2.996285 -0.938043
87 1.5913524291 -4.553475 -1.780568 -0.903043 1.581758 -2.428845 -1.106564 -3.366563 0.671781 -1.726326 -3.421373 2.813551 0.678775 2.050319 -3.086905 -1.949216
88 1.5085878003 4.719013 0.927148 -0.029671 2.993861 -0.873734 3.422876 3.126340 2.362181 -1.411909 -1.494242 3.286860 -0.925277 1.237374 -0.797595 1.148302
89 2.1738272612 -3.013162 -0.704006 3.723629 -1.424864 -1.753017 -3.598466 3.916016 -0.399731 -3.193566 1.912839 -3.477646 1.024792 -0.773868 1.329939 -2.896049
90 2.2809182807 1.660177 -0.144468 3.231435 2.616871 -1.607338 -3.782289 -1.500316 -1.788196 0.751770 4.603465 3.945536 4.241190 -2.533683 0.232456 4.815793
91 2.6435350605 -0.541013 4.307944 -1.522024 2.337808 0.688258 4.576725 -3.410661 1.932766 -1.760614 1.336871 -1.285694 -1.184995 2.498007 -0.443230 -0.428818
92 2.4137443851 1.790878 -2.029001 -1.403074 1.736364 -0.788444 3.343403 2.351104 -0.459350 1.087242 4.685700 -1.069445 3.848287 -4.582121 -0.880762 -2.675312
93 1.2761383684 -4.750718 4.737100 3.688067 2.195232 -3.889475 0.591035 3.193464 -4.032607 -1.353189 -4.845002 2.428247 -0.604490 3.852709 -0.522103 3.837094
94 2.3690946148 0.419577 -1.823511 3.055716 -4.748551 -0.670608 0.044671 -3.451917 -0.962831 -2.438850 -4.926066 0.536433 4.031810 -4.113342 -0.483458 3.399489
95 2.4227215601 -3.185682 2.813071 -4.914188 -0.011727 -1.415080 2.705512 -1.474533 -1.709545 -2.206817 -1.156843 1.397391 3.842372 1.343759 -3.226771 2.817717
96 1.9164848895 -3.810811 -2.260215 0.057685 1.264286 2.859870 -4.573886 3.313659 -1.482559 0.196115 -0.919452 -4.959443 -0.524961 -2.831201 3.601480 -0.092694
97 2.1184225034 -3.057096 -2.232470 2.293803 -1.247948 -1.455463 0.459800 1.674235 -2.488061 1.935049 -0.262564 -0.829699 -2.523918 -4.506198 3.120644 -2.817031
98 2.6293071887 2.227604 -2.329913 -4.136263 -0.236878 4.043649 -1.739248 1.602546 -2.268816 -4.872793 -0.482715 0.426237 -3.516144 0.093143 1.992156 4.604859
99 2.1515630167 -2.124704 2.458931 4.470504 -4.630419 2.611573 2.954336 -2.246123 -3.597148 -4.912345 2.364836 1.625004 -1.247900 -1.945434 4.780249 0.360123
100 2.2917040853 2.522071 -0.407222 4.882781 1.664222 -0.751608 -4.085556 2.903469 1.479229 4.023201 2.385489 0.227554 -4.531937 -1.703831 3.056562 3.251881
101 2.6492292134 -1.036692 -3.331310 -4.570750 3.958185 0.844342 2.389948 -4.480141 3.071186 2.303519 2.485456 4.083269 -0.312348 4.695656 -4.548831 -2.168564
102 2.6472788215 -0.109114 3.722635 3.575931 0.651638 2.103756 -1.759989 0.085423 2.006802 0.245008 -0.341279 1.860311 -1.352991 -0.940142 -4.375495 -1.762787
103 2.1389870358 -2.702716 2.344674 -0.295107 -3.628335 -4.687731 -0.576062 4.980019 -0.347234 -2.502777 -2.262431 -3.806500 -0.210627 0.835966 -1.376714 -0.401076
104 1.8582318844 -3.449552 -3.701086 3.805968 4.379771 1.261970 2.051433 3.591672 1.879447 0.474334 2.267210 -0.946813 2.804866 -4.800892 2.286980 -3.695524
105 2.4101859727 1.589950 1.923708 2.483458 -4.596752 -4.356927 -0.410937 1.217788 -2.336102 1.661757 -3.107246 1.428653 -0.254917 -0.661935 1.797645 -4.542483
106 2.7858581575 0.680557 2.589515 -3.843000 0.895090 0.044430 0.081424 3.934078 0.153779 -3.329748 -1.913296 -4.710384 0.408890 -0.799051 4.161018 3.697893
107 1.6945329831 -4.349410 -2.753056 -2.627173 -3.312363 1.575277 -0.969895 0.261163 1.218640 -2.546828 -4.483132 4.134113 -2.302365 0.637484 0.774112 2.444358
108 2.5306750878 -0.235392 2.122196 2.816749 2.056139 0.324668 3.487370 -0.433275 3.470130 -2.852244 1.764831 2.485342 -1.643737 0.650111 2.198013 0.576838
109 1.8639086707 4.101911 -4.069234 -0.615627 -1.374245 -3.322719 -1.483930 4.086388 -2.177430 -2.354984 -3.823692 4.684202 2.580644 -3.667211 -3.929428 -0.036882
110 2.0125152514 2.958229 -3.912373 -0.427084 4.668891 -2.236595 1.432866 4.218093 -1.626128 1.115864 0.062702 4.597913 0.826130 0.691771 -1.695266 -1.579131
111 2.5648644700 0.089775 -2.913390 1.374961 2.834998 3.104912 -3.182619 -3.498066 2.199866 2.949061 -0.784707 -2.149239 -0.561585 -3.459601 -1.818488 1.696118
112 2.5007455959 -2.021761 0.441529 -3.993087 4.234424 -3.551235 -2.185773 -1.744331 1.022979 -0.297499 -1.115127 -2.270929 4.949890 3.099266 1.527648 -2.133695
113 2.0149563688 3.545413 2.865317 4.639493 -2.884476 3.540670 -2.967161 -3.133143 1.658788 2.064058 3.754949 -2.032975 -2.164406 -2.343852 -2.650930 -1.667477
114 2.5679706843 0.349803 -0.849840 -2.267176 -2.238450 -4.008997 -0.000750 -2.926578 0.330915 1.991908 -4.569853 0.040476 -3.419530 2.444201 -4.573973 1.886278
115 2.2584436417 3.018125 2.103971 -2.170250 2.312649 -1.391027 -4.822774 -3.338564 0.487019 -3.554474 -0.702656 -0.732313 1.052253 -3.741205 2.778641 4.043594
116 2.5492204390 -0.610533 1.754766 4.842458 -1.560627 3.474950 1.809081 1.164363 2.314103 -0.724256 3.093066 -4.751831 4.403054 4.448824 2.362179 -3.415629
117 1.8337918377 -3.959717 -4.756569 3.212124 1.301783 0.915728 4.889108 -1.565673 0.827358 4.788205 -1.182738 2.671727 2.014967 3.421350 2.929312 -1.123911
118 2.3151352207 2.580586 -4.698590 -2.594546 1.394353 -3.885300 2.510157 2.707746 3.517145 -1.827439 0.281825 -4.417326 -1.896323 3.022635 4.071564 -1.811930
119 2.3630859260 -1.682517 -3.394009 1.703931 3.040231 1.031677 -0.819876 -3.923406 4.425819 -1.891637 4.312657 -1.704021 3.656719 -0.210138 -2.306088 4.439963
120 2.1763318861 -2.532569 1.542154 2.341185 1.319476 2.666010 0.688022 -0.204836 -4.961603 -4.038170 -0.601777 1.530331 -3.975543 -4.356032 2.045536 4.516836
121 2.4301345645 -1.099569 3.863063 0.663675 -3.298714 -3.110955 0.790389 -1.776435 -3.954561 4.961072 -0.591096 -2.792765 3.607992 -4.944452 -0.317294 -0.606942
122 2.1730498333 -2.277013 -3.773604 -0.666165 2.241852 -1.153596 1.657927 4.717558 -4.927114 -2.134591 3.828384 -4.822607 1.292928 1.967603 4.149696 -0.882578
123 2.4680664343 0.643702 -4.172809 1.222821 -3.569883 1.512325 -4.019946 -0.552558 1.057696 3.197395 -4.122626 -1.856162 -2.246478 -0.104066 1.196009 1.403830
124 2.4451462234 -0.667858 -3.643421 2.855939 3.366281 1.588271 2.098373 4.032072 -2.807060 2.828894 2.802739 3.037733 -4.816780 -0.595422 -2.578842 -2.382047
125 1.5976949080 -4.569111 4.679530 -1.937316 3.288715 -3.174162 -1.838540 3.653992 4.199423 -4.081241 -2.148260 0.665626 -2.826053 0.440267 -0.677153 -3.035050
126 2.3730531974 -2.410460 -1.975753 2.596021 -0.518328 2.894574 4.232449 -4.847943 -4.068668 -1.135325 -2.210382 2.741983 2.396045 1.609423 -2.267416 -3.735016
127 2.3654725719 2.695858 2.740086 -4.736410 4.689988 -1.860617 -0.354048 4.416683 3.020028 3.798439 -2.482987 1.168881 -1.524521 3.148148 0.077287 1.488525
128 2.3288404632 2.268646 -0.604328 4.329416 4.620791 3.186254 1.981945 -3.160207 -2.122804 -2.588768 0.702428 -4.523490 2.823656 2.768602 -2.185100 -4.128135
129 1.8578367021 -3.251004 2.007145 1.646088 -3.208212 2.916950 1.098501 -4.398056 1.423438 0.291260 -1.445585 3.642300 3.002988 -0.477148 2.529470 2.401353
130 2.1888081886 3.271854 0.734143 4.777758 0.713492 4.972961 2.318843 -0.813605 -3.423611 -1.218426 0.778879 -4.903757 -0.143153 0.503156 -4.946167 2.055499
131 2.1366689438 2.791458 -2.720436 2.873695 4.246047 -1.810458 -3.170301 -1.881625 4.975178 -2.418405 0.900182 4.950143 4.549955 1.755077 -1.751476 0.287551
132 2.4302438355 -0.812253 4.827329 1.829969 -2.434969 4.294440 3.127505 2.783441 -1.821812 0.040294 -1.294020 4.889722 0.941094 -0.251116 3.195875 2.230271
133 1.8868948888 4.051650 -4.336589 -2.482566 -3.737526 1.483807 0.552449 -1.625381 2.473167 -1.593395 -0.091903 4.043636 -0.647727 -1.782986 -1.762266 0.458442
134 2.6272873996 0.113223 3.203454 0.173211 0.548520 -4.571650 1.311360 0.160356 3.435045 -0.937084 -1.349891 0.872194 1.186175 1.502093 3.679439 -2.859124
135 2.0279340602 3.384094 -4.996468 3.867838 -4.220230 -3.251019 -4.121232 3.867313 -4.610649 1.738421 2.726119 -3.580886 0.956681 -2.809790 -3.149874 -3.341743
136 2.4908363813 -1.049611 -3.251676 -0.788805 -0.603840 -4.059892 -2.544211 -0.581128 -0.768141 0.593991 2.598712 4.784146 -0.075237 4.764284 -2.884187 1.920767
137 1.4844659796 4.665533 -4.268226 1.058339 -2.794907 4.281881 -4.532785 -3.204051 4.232755 3.627073 3.650396 2.525577 0.436094 0.351236 1.954799 -2.768022
138 2.3662309782 -1.633456 3.033569 4.801830 1.842007 0.741786 4.481465 -1.999997 -0.536108 -3.516156 3.573334 -3.671763 -4.718645 0.549372 -4.149181 4.690040
139 1.7826329337 -4.019645 -3.088805 0.145930 0.098024 -3.272362 1.668398 1.258485 4.030725 -2.159240 2.629131 -2.715606 -4.683818 -1.357066 -1.338739 1.567398
140 1.9812592367 -3.414578 1.044389 -0.491528 -1.693016 3.332517 -4.818834 3.050808 -4.121520 1.864031 -2.396038 4.279826 3.389826 0.593566 -2.432658 -1.298196
141 2.4253299461 -2.869713 -1.742626 -4.683919 -1.038454 -2.267158 3.852507 -3.826579 -1.111745 1.166361 1.456020 -1.770987 1.175934 -4.387135 3.344073 -2.006853
142 2.3486930317 1.154411 -1.706213 3.773846 -3.761507 0.201659 2.206453 1.534544 4.944104 4.644136 1.813053 1.344840 -0.486552 4.228807 -0.692261 1.658487
143 2.6789273812 -0.338562 -4.660943 -2.962058 -0.577718 -2.021523 0.857518 -1.437561 -1.400939 2.496999 3.454797 -3.969066 -0.354921 -3.292566 1.604841 -2.635782
144 1.5851405852 -4.274677 2.999253 4.005499 2.460138 -3.404836 0.349247 -3.001115 2.662869 2.348664 -1.556555 0.383159 -1.677359 2.076278 -1.010802 4.599858
145 1.7191777210 4.440040 3.530491 -2.804756 3.065467 4.408568 0.405095 -0.870150 2.082514 -3.853510 -3.660194 -3.065919 1.868143 -3.630370 3.271465 0.111151
146 2.5226014995 0.836983 2.385399 1.309005 -0.995690 1.343395 2.137525 0.737269 3.570528 -4.144454 -2.068071 -2.233176 3.257329 -0.152753 -4.879361 -1.145303
147 2.3750227952 2.760319 -2.094002 -3.637331 0.452504 2.588062 -2.366882 -2.083540 -0.110109 1.435004 -3.982684 4.159157 4.584367 -1.144381 0.286342 -1.714349
148 2.3518831567 -0.452472 -2.572746 3.518968 4.354856 -2.403905 -2.112189 -1.840419 -3.268629 4.213380 3.850627 -0.669133 -3.310979 3.806524 -3.366582 -4.948299
149 1.6355310648 -4.666614 -2.978702 -2.523154 -2.249363 -3.660481 4.752532 -4.675298 -3.782070 3.740195 -2.164748 3.069189 -1.856044 0.283138 4.457120 1.752068
150 1.3309330082 4.992531 -4.805413 2.047895 4.077321 1.762634 0.201878 -2.964546 -2.623946 2.810797 2.146884 2.416110 4.295357 -3.325208 0.414259 0.683751
151 1.8331313272 -3.793889 -4.843121 3.331637 2.807707 -1.570413 4.079820 -4.245181 0.371390 2.251773 3.497142 1.304000 -4.339381 1.471004 0.348989 -2.432884
