evaluations raw_y x0 x1 x2 x3 x4
1 8.4996400000 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 993.9981100000 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5087.4868000000 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -5989.9206045249 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6391.7055927882 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3815.9701800000 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3566.3528600000 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6563.5329950040 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7824.8595871924 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2286.5350800000 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3828.0521600000 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6365.4083184072 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6073.2859140479 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4464.3868200000 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2081.4593700000 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7943.9918748467 -1.504374 1.504374 -1.504374 -1.504374 1.504374
17 -7927.0754377129 -1.576194 1.576194 -1.576194 -1.576194 1.576194
18 -7943.9918748467 -1.506084 1.506084 -1.506084 -1.506084 1.506084
19 -7927.0754377129 -1.602648 1.602648 -1.602648 -1.602648 1.602648
20 -7927.0754377129 -1.592971 1.592971 -1.592971 -1.592971 1.592971
21 -7922.1427947613 -1.559100 1.559100 -1.559100 -1.559100 1.559100
22 -7922.1427947613 -1.566357 1.566357 -1.566357 -1.566357 1.566357
23 1.5658400000 -0.281887 4.363942 1.689626 -4.363942 0.281887
24 -6425.0877739316 -2.368958 1.650124 -1.014129 -1.650124 2.368958
25 -6485.6821405823 -2.090799 2.808741 -4.521273 -2.808741 2.090799
26 729.1957700000 0.115104 1.685493 -0.993959 -1.685493 -0.115104
27 -7828.9408096566 -1.305057 1.531822 2.635772 -1.531822 1.305057
28 -7614.7275066812 -1.389543 4.945789 1.826938 -4.945789 1.389543
29 -8586.7162133564 -1.441559 -1.324951 -4.894758 1.324951 1.441559
30 -7958.5118887729 -1.581502 2.849206 -4.954655 -2.849206 1.581502
31 -8929.0211933705 -1.447256 -4.238498 -4.991951 4.238498 1.447256
32 -9120.7435661703 -1.420494 -4.997953 -4.757990 4.997953 1.420494
33 -9120.7435661703 -1.429194 -4.989395 -4.901821 4.989395 1.429194
34 -9149.5067177029 -1.393527 -4.979548 -4.830029 4.979548 1.393527
35 -9120.7435661703 -1.444329 -4.909411 -4.395922 4.909411 1.444329
36 -9018.6034719991 -1.427992 -4.977038 0.083703 4.977038 1.427992
37 -9149.5067177029 -1.381454 -4.982206 -4.870012 4.982206 1.381454
38 -9149.5067177029 -1.367285 -4.964128 -4.696774 4.964128 1.367285
39 -9120.7435661703 -1.418884 -4.951790 -4.970493 4.951790 1.418884
40 -9120.7435661703 -1.409477 -4.995176 -4.880651 4.995176 1.409477
41 -9149.5067177029 -1.382619 -4.986481 -4.911408 4.986481 1.382619
42 -9149.5067177029 -1.402628 -4.994476 -4.950293 4.994476 1.402628
43 -9149.5067177029 -1.384000 -4.992052 -4.907088 4.992052 1.384000
44 -9149.5067177029 -1.400193 -4.998374 -4.948980 4.998374 1.400193
45 -9149.5067177029 -1.387567 -4.999950 -4.719327 4.999950 1.387567
46 -9149.5067177029 -1.399624 -4.988735 -4.975918 4.988735 1.399624
47 -9149.5067177029 -1.388788 -4.999846 -4.969135 4.999846 1.388788
48 -9149.5067177029 -1.402152 -4.996624 -4.958829 4.996624 1.402152
49 -9149.5067177029 -1.388887 -4.999691 -4.554619 4.999691 1.388887
50 -8174.3030575957 -1.061462 4.730261 -4.805579 -3.935885 0.856882
51 -8640.3825916985 -0.951190 -0.812730 -4.758731 2.332952 1.061885
52 -8731.7507715339 -0.245062 -4.983600 4.042416 3.021389 1.657015
53 -7167.9477488935 3.389927 3.858455 0.332217 -0.441167 1.169553
54 -8308.3449872102 0.309065 0.517973 -4.846618 4.950447 1.255912
55 -9844.0893749910 -3.265952 -4.910791 -3.560483 2.723454 1.291271
56 -8917.6906897946 -4.980930 0.345734 -0.552782 4.556380 1.357128
57 -10019.7240464427 -4.856897 -4.804777 -4.334856 -1.766181 1.384546
58 -9967.6069335367 -4.767086 -4.328424 -3.706994 -3.940482 1.288595
59 -10090.8194271738 -4.748354 -4.914697 -3.237949 -4.383080 1.300713
60 -10191.5006110988 -4.725722 -4.943728 -4.474028 1.790060 1.257920
61 -9916.8175037560 -4.971378 -4.957551 -0.805578 4.135473 1.331379
62 -10284.5252430630 -4.887425 -4.938663 -4.613723 -0.488072 1.192117
63 -10320.3463529389 -4.850999 -4.981639 -4.803440 -1.863455 1.199322
