evaluations raw_y x0 x1 x2 x3 x4
71 4.9099149704 -2.553832 -3.993211 1.496131 -1.499441 -4.818135
72 3.5065267086 0.888071 -4.097697 3.236169 2.463086 -4.963595
73 4.5456428528 -4.919809 -2.816161 3.334495 -1.971204 -1.400768
74 3.6019091606 0.804528 -0.573426 4.478813 -1.367933 -3.552070
75 4.6574325562 -1.349316 -2.545689 1.696328 -1.635347 -2.928037
76 3.2468154430 -2.798639 -3.496597 4.925540 -3.694617 -3.390281
77 4.3641777039 -2.903546 -1.656095 3.214147 -0.542204 -4.996519
78 4.2758550644 -3.510425 -2.048058 3.820269 -1.247486 -4.965371
79 5.0119237900 -3.011623 -3.636384 1.900586 -2.187637 -4.031334
80 3.3199102879 -4.125485 0.517068 3.905335 -2.967779 -4.104583
81 4.7397346497 -2.944030 -1.318588 2.824966 -3.575079 -3.367474
82 3.5856559277 -3.129544 1.611706 4.262842 0.970478 -4.323323
83 3.1537032127 -3.622196 -4.432398 4.625509 -2.309951 -4.980116
84 3.4007813931 -0.454195 -1.516709 4.539695 -4.931733 -2.519623
85 4.5333437920 -2.840948 -3.726552 3.854645 -2.865178 -3.581261
86 3.2214949131 -1.740096 -4.658448 4.459356 -2.836387 -4.300162
87 3.3406770229 1.795931 -3.476778 4.071311 -3.807369 -4.905441
88 3.1201722622 -1.964110 -3.696500 3.746119 -4.971408 -4.609510
89 3.2019193172 -4.224634 -1.083217 3.915793 -3.902448 -4.242463
90 4.8664941788 -3.859890 -4.905414 1.936636 -2.067381 -1.593707
91 3.1130964756 -4.979598 -2.936953 4.222448 -3.005325 -4.989425
92 3.5212178230 -0.688042 -2.657781 3.990735 -2.829882 0.115549
93 3.3793613911 -1.833602 -0.617468 4.999849 -3.839174 -4.088137
94 3.5979738235 0.503458 -1.317229 4.999653 -3.595320 -0.878271
95 4.3396978378 -2.771336 -2.224856 3.074539 -4.868023 -4.756648
96 4.7154645920 -3.908347 -3.021612 2.436573 -1.051696 -4.558316
97 3.5365579128 -1.703323 2.766610 4.181739 -3.080582 -3.902789
98 3.7255327702 2.112300 2.104584 3.412004 -2.019215 -2.978866
99 4.3332080841 -0.697515 -3.119765 3.658903 -4.993695 -2.509140
100 3.5042715073 0.236709 -0.405608 4.994638 -2.316514 -4.999985
101 3.4075412750 -1.887016 1.087056 4.319658 -3.333945 -4.943725
102 4.3103580475 -0.585900 -0.352727 2.909695 -3.799892 -4.801618
103 3.3398056030 -3.120108 -0.664138 4.244230 -4.665139 -2.087903
104 4.7129077911 -0.774890 -3.515045 2.598816 -3.805427 -3.639667
105 3.3061242104 -2.942475 -3.028501 4.999832 -2.655835 -3.417145
106 3.2459897995 -3.602554 -2.092563 4.273867 -2.310592 -4.749081
107 3.3025853634 -4.232214 1.168669 4.907570 -4.479134 -4.653199
108 4.5700316429 -3.888690 -4.897281 2.791906 -4.016100 -1.553400
109 4.6028141975 -2.801244 -0.717571 2.530146 -4.986172 -3.218893
110 3.4835207462 -2.193081 0.630670 4.996000 -4.998160 -1.401166
111 3.2840442657 -2.965262 1.331291 3.248684 -4.468181 -4.804733
112 4.4653420448 -2.330046 -1.861583 4.097462 -3.608675 -2.219353
113 4.4432382584 -4.457065 -4.095971 1.510513 -4.800155 -4.811820
114 3.5354301929 -1.237808 0.757108 4.179450 -2.670160 -2.771993
115 4.5954518318 -3.005300 -1.462894 3.555096 -2.855610 -3.104261
116 3.5614776611 -0.572356 4.988614 3.704609 -4.418846 -4.879968
117 3.2555499077 -1.990062 -4.352128 4.869009 -4.087025 -2.707813
118 3.6478137970 -0.070301 2.745046 4.968240 -2.349963 -4.451271
119 3.4328560829 1.976907 -4.956028 3.771691 -2.346867 -2.597093
120 3.6313877106 -3.002358 3.455738 4.739354 -3.633220 -1.071609
121 4.3281965256 -2.975329 -1.283756 3.974669 -4.050858 -4.003840
122 4.3757467270 -1.399040 -3.879294 2.728876 -2.427760 0.715126
123 3.4810650349 -1.552580 2.785210 3.187787 -3.975818 -3.476876
124 4.3407793045 -4.664465 1.249668 2.704024 -2.902894 -3.640483
125 3.5146286488 -3.691980 0.682681 3.885696 -3.519100 0.405600
126 3.3422350883 -2.264140 -2.478687 4.741588 -4.267564 -1.945520
127 3.8571410179 2.813108 1.340997 4.835870 -0.719707 -2.585109
128 4.6592717171 -3.287369 -3.733454 3.196672 -1.156841 -3.602753
129 3.8343491554 0.357395 4.327532 4.553250 -1.888085 -2.159901
130 3.2502279282 -4.519606 -0.974915 3.829242 -4.716457 -2.017842
131 4.6163578033 -3.211474 -2.570705 3.793364 -3.387052 -2.190323
132 3.4058918953 -1.832715 0.300900 3.640771 -4.984604 -1.896878
133 3.1081056595 -0.744027 -4.335052 2.853768 -4.993561 -4.549217
134 3.6261153221 0.788049 -0.867646 3.969242 -3.327221 -0.216449
135 4.2974796295 -4.310616 0.903122 3.456449 -2.735513 -3.048801
136 3.3699040413 -2.876252 1.599045 4.047413 -3.443239 -4.975446
137 3.3811168671 -4.588990 0.366190 4.884741 -4.318100 -1.700380
138 3.5638997555 -3.204599 3.062113 1.906390 1.022070 -3.901612
139 3.5216085911 -1.283528 -4.034827 4.175119 -0.234103 -0.686504
140 4.2988185883 0.469990 -2.960210 3.765799 -2.353273 -2.935002
141 3.6194238663 -3.244272 1.613297 3.732192 1.058394 -2.975869
142 4.6010165215 0.370347 -2.794699 1.824096 -2.396434 -3.382984
143 3.3844690323 -4.686372 -0.418174 4.853894 -1.929670 -3.062600
144 4.7258634567 -2.123011 -1.773063 2.693267 -2.752352 -3.717358
145 3.5619192123 -4.123419 3.628859 3.933666 -2.107204 -2.469198
146 3.6298847198 -2.918308 3.460200 4.582427 -4.073157 -0.605775
147 3.4764504433 -2.473543 -0.189774 4.949133 -3.681068 -1.699375
148 3.3327436447 -4.698135 1.375825 4.999381 -4.410240 -3.827175
149 4.4694929123 -3.093433 -0.258943 3.009600 -3.145415 -1.592857
150 4.4105854034 -2.180174 -2.188731 3.870123 -4.692338 -1.342227
151 3.2842912674 -2.220552 -4.794311 4.907470 -0.703092 -4.823003
152 3.1780409813 -4.024745 -2.851437 4.965843 -4.990743 -3.248294
153 3.1973335743 -3.929200 -2.951971 4.999996 -4.056729 -3.718427
