evaluations raw_y x0 x1 x2 x3 x4
1 4.5727667149 -3.947157 1.255264 -1.521630 -1.119248 -2.088603
2 3.6284324269 2.277690 -0.227474 -0.885473 -2.666233 1.892987
3 3.7067253759 2.522926 -0.674220 -0.049768 3.872702 -3.467813
4 3.5196082564 4.130143 -3.160133 2.140839 -4.791566 -0.446860
5 3.8302125933 0.155929 0.739390 4.493692 -3.675932 3.349239
6 3.7179071674 -3.057766 -2.288472 0.668376 3.233093 3.907432
7 4.2282115940 3.299364 2.213515 4.156155 4.755826 -0.149598
8 4.8667151428 -2.819853 -4.758605 -3.234496 2.446929 -1.655221
9 3.7464892732 -2.045460 -4.043023 2.967777 1.433415 4.811571
10 4.8981157370 -4.957937 4.016149 -2.848366 -3.334445 -2.549250
11 3.8297206019 -1.588061 2.716419 1.496442 0.775233 1.650908
12 3.5451709534 0.886170 4.780530 -1.973507 -0.614014 -4.615023
13 3.5899179677 -0.952743 3.582733 -3.780732 -2.147094 2.797800
14 3.6906816018 4.655092 -2.636521 3.431210 0.148447 -3.765765
15 3.5252057959 1.237365 -1.120184 -4.653191 1.748132 0.789850
16 3.5054115484 4.907965 -4.771651 -3.610848 -0.098069 1.116370
17 4.6881729505 4.936490 -4.187580 -3.285009 -3.970882 -1.741292
18 4.7819404091 2.509698 -2.672525 -2.630625 -3.259070 -3.047848
19 3.4488203488 4.232280 -4.103455 -1.766404 -4.184830 2.056197
20 4.3703910923 4.301447 0.446918 -3.185873 -4.776467 -2.372689
21 3.7541252866 -0.738014 -1.797716 -0.373029 3.468561 2.741252
22 3.8707300705 4.545725 -4.643698 -0.616843 4.553018 2.162054
23 3.7947991064 3.965718 2.463490 -2.297735 -1.616712 1.727825
24 4.3312968285 1.085198 -3.398930 -1.636159 -3.902311 2.383551
25 3.5553999760 -3.976673 1.016359 -1.953315 1.348325 2.266228
26 3.5260891700 4.900057 -3.005530 -3.906688 -2.174485 2.209058
27 3.6324430062 3.825901 -1.435148 0.193775 -4.031365 1.931172
28 3.4229011279 2.418935 -3.868527 -2.833789 -1.484001 1.401190
29 4.3493027749 4.086097 -4.782166 -2.371748 -3.980357 1.533810
30 3.6322939896 4.726580 -1.298226 -1.751877 -3.834736 2.639137
31 3.6476495637 4.085057 -3.777385 -2.421783 0.578854 2.371586
32 3.6226596912 2.574704 -3.293310 -1.174616 -0.210741 2.361828
33 3.5129510636 3.441666 -2.214938 -3.472939 -0.933897 0.898409
34 3.4253604554 4.887402 -4.566660 -4.613814 -2.165949 2.149733
35 4.4524397356 0.428479 -4.274748 -3.578021 -0.002296 0.732355
36 3.5338633384 2.964228 -2.888442 -2.165469 -1.392632 1.684701
37 3.4107503260 2.922799 -4.335583 -3.871506 -1.024826 1.661645
38 3.4500954343 3.438447 -3.810569 -2.947290 -1.114265 0.696985
39 3.5711487838 3.353723 -3.182888 -1.777688 -1.041526 1.713858
40 3.5287925785 3.295588 -4.205201 -1.982479 -0.581419 1.558520
41 4.2698392163 2.704761 -3.663007 -4.732379 -1.456070 2.247926
42 3.4235706562 3.765132 -3.748786 -3.895299 -1.902469 1.430718
43 3.4677006876 2.458390 -3.381691 -2.980960 -0.455066 1.030166
44 3.4316501510 2.469123 -4.759282 -2.824004 -1.494033 2.444521
45 3.4822873506 3.881780 -4.867448 -3.164825 -1.068839 2.227818
46 3.4183904969 2.674616 -4.131495 -3.640929 -1.214931 1.842127
47 3.4490393787 2.815738 -3.986510 -3.585230 -0.811353 1.806211
48 3.4488620818 3.350699 -4.844110 -3.900145 -0.464310 2.092613
49 3.4032687432 3.354091 -4.232707 -3.758806 -1.627009 1.443776
50 3.4361175045 3.198626 -4.609526 -3.529982 -0.806174 1.686793
51 4.2739477909 3.751069 -4.011435 -4.125502 -1.558453 1.016960
52 3.4426097025 3.728014 -3.807001 -3.482757 -1.843326 1.495087
53 3.4570272208 3.561752 -3.869737 -3.520967 -1.536104 1.788814
54 3.4790928171 3.754516 -3.827569 -3.652653 -1.038408 1.698650
55 4.3052442775 3.692574 -4.609998 -4.078567 -1.293627 1.050828
56 3.4169008003 3.611381 -4.252953 -3.819847 -1.594480 1.550799
57 3.4284011965 3.420794 -4.065871 -3.577446 -1.520096 1.503736
58 3.4278453226 3.603385 -4.112013 -3.742312 -1.530289 1.529476
59 3.4024797942 3.075590 -4.291670 -3.562732 -1.359232 1.299128
60 4.2755756660 3.394355 -4.543953 -3.964619 -1.439717 1.564165
61 3.4061996988 3.004504 -4.209607 -3.476290 -1.328362 1.256949
62 4.2750055036 2.993311 -4.266776 -3.616591 -1.304728 1.173160
63 3.4053143227 3.019185 -4.264654 -3.496326 -1.435452 1.403946
64 3.4062377841 3.016981 -4.199994 -3.462798 -1.288713 1.182601
65 3.4045823600 3.126630 -4.387148 -3.474110 -1.473663 1.418046
66 3.4073648854 3.089701 -4.238113 -3.499275 -1.383049 1.304902
67 3.4122629705 3.155295 -4.246031 -3.502835 -1.315871 1.296989
68 3.4080385287 3.155690 -4.288037 -3.570320 -1.330244 1.322670
69 3.4067764078 3.143952 -4.335827 -3.496084 -1.389585 1.338088
70 3.4127781962 3.119839 -4.236472 -3.504969 -1.293441 1.314518
71 3.4189172681 -1.554602 -2.861323 4.680824 -3.735575 -0.987730
72 3.5424458032 2.014986 -1.482167 -2.021202 4.696936 -4.807508
73 6.0421024322 -3.770899 -3.178847 -3.381709 -4.455898 -2.973335
74 3.6188216705 0.601727 4.036338 -1.389746 -1.079162 -2.000117
75 3.8911699515 -4.627278 3.306545 0.222069 2.752815 4.819216
76 3.9363182081 4.009875 -0.726854 2.376892 1.385086 0.473497
77 3.4628879553 2.581365 0.468578 -4.913910 1.762927 -3.339538
78 4.0400266664 1.483487 2.411360 3.721768 -1.907742 4.210266
79 4.7508364587 -2.294274 0.066979 -2.794938 -2.504876 -1.332087
80 4.0573589991 4.841266 1.379376 -0.635685 3.677333 1.058067
81 3.3928397080 -3.356673 -4.709245 2.255542 0.614854 0.133479
82 3.8263044616 -0.448061 4.803103 -4.103985 3.019818 1.700994
83 4.4399260229 0.246667 -4.282391 1.513256 -0.161431 -3.853880
84 3.7911386347 3.163159 -2.222457 3.428249 -3.597834 3.386727
85 3.7007059330 -2.549416 1.739925 0.587990 -0.342466 2.628456
86 3.7871587033 -1.320289 -3.690113 4.243463 4.096727 0.735930
87 3.4019630860 -1.374154 -4.791486 0.880042 -1.258221 1.692958
88 3.6692262605 -4.553320 1.043289 4.969641 -1.878582 1.754733
89 3.7460088314 -2.040502 -2.685970 4.867568 4.025796 -1.053727
90 3.6859774862 -1.916647 1.864333 4.665590 -4.586657 1.696918
91 4.3723567074 -4.885774 -4.002421 3.121800 -0.107814 -0.155471
92 3.5638601394 -1.858299 -3.049654 2.955953 0.277429 0.571333
93 3.4757845388 -4.635797 -3.115419 2.300443 0.982951 1.325788
94 3.3995870245 -1.577150 -4.194791 1.596476 -1.233310 0.502917
95 3.4714680629 -3.201568 -4.510931 4.049565 -0.362936 0.783918
96 3.4012611897 -3.138917 -3.752568 1.174450 0.391195 0.458737
97 3.5061030681 -3.303023 -2.557426 2.033312 0.901260 0.485669
98 3.4302049008 -3.026491 -4.132692 1.543325 1.045841 0.372910
99 4.2859211705 -3.409817 -4.958816 1.439390 1.272539 0.235453
100 3.5913942333 -3.152970 -3.074288 2.627587 2.646235 0.487563
101 3.3954535055 -3.026497 -4.484016 2.430272 0.060332 0.018369
102 3.4266437820 -3.106198 -4.338282 2.543180 0.513188 0.108570
103 3.4237398204 -3.177010 -4.825233 2.650181 0.134044 0.871251
104 4.3074331100 -3.048783 -4.346695 1.937737 0.256112 -0.353107
105 3.4352871917 -3.001929 -4.574269 2.590752 0.916911 -0.010925
106 3.4475700070 -3.028779 -4.727881 2.199723 1.549786 0.212017
107 4.2724730047 -3.149765 -4.587841 2.389105 -0.102005 0.208824
108 3.4196026547 -3.311442 -4.676506 2.334249 1.079422 0.131748
109 4.3452419706 -3.542987 -4.821000 2.397540 0.003680 0.073946
110 4.3956450535 -3.708663 -4.583448 2.396448 -0.508343 0.109026
111 3.3982839635 -3.462963 -4.657711 2.320916 0.686594 0.177145
112 3.3971014462 -3.224326 -4.856949 2.328048 0.707658 0.082178
113 3.3907839813 -3.445200 -4.895242 2.361280 0.712351 0.157180
114 3.3922065602 -3.187827 -4.847532 2.158124 0.671161 0.129376
115 3.4017307610 -3.190705 -4.548201 2.146619 0.633127 0.102930
116 4.2661598083 -3.530960 -4.824641 2.318462 0.662988 0.162665
117 3.3896948725 -3.523189 -4.808129 2.323629 0.722383 0.150465
118 3.3978972819 -3.367623 -4.822751 2.314358 0.744362 0.186685
119 3.3907144312 -3.373517 -4.941770 2.384250 0.686780 0.133019
120 4.2654769822 -3.487864 -4.980084 2.396779 0.675566 0.183330
121 3.8834302471 3.273612 -2.208326 4.171460 -1.468861 2.526349
122 4.7843703746 0.636072 1.839375 -1.910476 -4.711003 -4.858738
123 3.7012354555 -1.281169 3.723704 0.755532 2.278929 -3.400250
124 3.7504081636 3.912874 0.904220 -1.566874 -0.719938 0.684733
125 3.5332099814 1.308217 -0.181608 -4.061150 -0.046189 1.167992
126 3.7906228883 -0.838275 -3.075327 2.833672 4.896124 0.329717
127 3.4313370240 -2.438819 3.635212 -4.431313 3.291180 -4.227165
128 3.7786156884 -2.147294 2.624457 1.044403 0.645957 1.700434
129 4.1851311623 2.510113 4.356040 4.388862 -2.509414 4.532443
130 3.5269353153 -4.387608 1.476975 1.757925 -3.849210 3.043921
131 3.6044194215 2.013078 -3.725366 -0.355275 4.045420 -2.142213
132 4.5410853023 -3.309250 -0.727172 0.184851 -2.271716 -1.187374
133 4.0481262396 4.992547 -4.762203 3.496318 2.368070 4.011934
