evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.3400856939 3.946520 0.124550 1.863093 4.784690 3.225575 -2.983714 4.003814 -3.587908 3.638622 2.911570 0.816108 3.695069 1.687438 -0.623172 -4.921742
2 2.4952258885 1.328792 -2.243240 4.536377 -2.325823 -3.820236 -3.605030 -1.799100 -3.744930 -4.091617 1.954154 -0.826695 1.145937 3.269899 -4.088261 1.857390
3 1.8499555672 4.489480 -2.751847 3.724332 2.027990 -0.120756 -2.186872 0.436733 -3.391408 1.398746 3.491876 -4.787811 1.398047 -3.178986 0.182397 -4.321436
4 2.1783392073 -1.342583 3.260773 2.018606 3.151072 -4.549664 -0.128729 0.233425 -0.828025 2.079945 1.286690 -2.334237 2.104062 -1.860609 -4.517129 3.435730
5 2.7332566587 0.617434 -0.864432 -4.729555 -0.177200 -0.492975 1.094282 -2.092696 -4.573010 2.742588 -0.072048 -4.389181 -1.431501 -1.498577 -0.473138 -0.870545
6 2.3366449935 0.924330 -0.484273 1.332242 -3.507463 4.825882 3.007770 1.250773 -2.978157 0.778103 2.624538 -2.788275 2.583275 -0.725419 3.047448 -4.548420
7 2.4404974744 -1.743293 -1.477999 -0.466151 2.577995 3.716455 -1.945888 2.378666 1.616565 -3.225094 -4.892217 2.230372 3.043255 -2.029952 -2.688280 -3.412055
8 1.7367093808 3.100981 2.066669 3.448689 4.309476 -1.075812 0.649636 1.565675 -3.081068 0.455252 -4.053164 4.679058 1.729659 2.643766 4.714255 -2.357609
9 3.0283867405 -0.194261 -3.770481 0.456452 -2.551976 4.437961 -3.714399 4.226284 0.733119 -2.820142 -1.183022 4.383305 4.824579 -2.479303 -1.614632 4.774069
10 1.3108265573 -4.792655 2.539592 -0.197381 -0.829734 4.266757 4.629141 4.995622 -2.582455 2.274426 -0.286202 3.995438 2.898430 4.485364 0.639636 -3.827405
11 2.7493727853 2.396606 4.400883 -3.631163 -1.122657 0.269040 0.397255 3.403794 3.568350 2.533699 1.008480 1.280787 -1.880168 2.119291 1.002083 0.378381
12 2.3289370087 -2.816186 -1.697176 -4.101711 3.537328 -2.790346 -1.600437 -0.499632 3.024418 4.035057 3.938361 -4.757893 -0.817793 -4.424584 4.197012 -1.606537
13 1.8743946320 -1.145260 1.630699 2.505790 -1.913861 -3.538764 1.394570 -3.719215 0.121026 -1.931949 -1.372230 0.008254 -4.982421 -4.611194 2.119691 3.222101
14 2.9221307991 -1.635064 -3.541690 4.120293 1.456821 3.916186 -4.903448 -2.410300 0.450763 4.297265 -3.624814 -3.012991 -2.644112 4.008577 4.382049 -3.530624
15 1.6950598635 -3.899143 -0.582913 -1.034285 0.322412 2.406031 1.991563 -4.307090 -2.306539 -1.858547 3.804175 2.078009 4.351845 -0.180360 -2.102161 4.809119
16 1.5964650882 3.750064 -2.464909 -1.441114 -4.506866 0.967259 -0.898652 0.732358 1.691376 -3.500339 2.349149 -3.857714 -3.490450 -2.824702 -4.771958 4.251078
17 2.7926919176 -0.842683 0.093247 -2.070816 -1.712929 3.477787 3.867796 -0.004142 3.890012 -0.449803 1.701953 -1.402104 -4.325472 2.097245 1.743822 -3.160174
18 2.2392083369 -3.555599 -1.082597 -4.784205 1.318999 -4.947373 1.864680 2.637028 4.826859 -1.417389 0.600168 0.463143 3.432495 -0.357665 4.801555 3.879906
19 2.7042297390 1.133246 0.769783 2.674844 -0.492485 4.769479 -4.494068 -4.108600 -2.009965 4.697032 -1.585314 3.879609 -1.122278 3.631405 0.975916 -3.981571
20 2.4387494692 0.166861 3.586552 3.187664 -2.632112 -2.313534 1.535991 1.180734 -1.886882 -1.181950 -2.068726 1.606301 -0.618864 1.045110 -1.328163 -2.051751
21 2.4211306669 1.968281 4.614588 4.753243 -4.556892 -1.833404 3.922914 4.506235 4.732565 3.294250 1.517284 0.665722 0.866645 3.074858 -0.069920 0.939001
22 1.8085954892 4.858678 3.873231 -0.009937 -2.920200 -4.174734 -2.420482 -3.261729 -2.408491 1.842023 0.169028 -0.117478 -0.457858 4.326261 0.455115 -1.256847
23 1.8250316517 -4.285272 3.945845 -3.820355 -1.292927 -1.506754 4.184054 1.678544 -1.523820 1.203503 -4.151346 2.385092 -1.517014 -3.375702 2.866905 -0.615604
24 2.3351508389 3.241854 -1.341434 0.777367 0.684761 -2.474816 -4.046689 -2.912152 -0.414737 3.178815 -0.520754 1.735884 0.054599 1.384185 -3.146291 -0.459638
