evaluations raw_y x0 x1 x2 x3 x4
1 3.4390284307 -4.132125 0.761276 3.107906 -2.790529 -2.782748
2 3.9446131334 3.144306 -1.950130 3.728093 1.960398 4.883489
3 3.4695481594 -3.152460 3.815322 -1.414801 0.408879 -2.637608
4 3.5490118637 1.138180 3.395444 -4.370564 3.240346 -4.658499
5 3.7700207309 3.647742 -2.432593 4.110513 -2.354433 2.985877
6 3.6119541427 3.034809 -1.443389 4.909693 0.511655 -3.962120
7 4.3950425200 -2.522247 4.526028 -3.628615 -3.366337 -3.837725
8 4.5003165600 -3.037755 -3.785599 1.528122 -4.361842 0.567332
9 4.3007681800 -3.421287 -3.992217 0.795230 0.888785 -0.625465
10 3.7903033728 4.262952 4.864341 -2.869852 2.590397 -1.966811
11 3.5091719078 2.444636 -3.380556 0.396769 -1.816973 -0.545160
12 3.9062717338 0.274973 1.907335 1.049991 4.022347 1.077783
13 3.8892778906 -3.776776 2.060432 3.997486 4.535590 3.350821
14 3.8458432800 -0.799881 -2.483782 4.496768 2.264950 2.732657
15 3.5977013395 3.979918 -4.751842 -3.022744 -1.741130 4.430642
16 3.4837007731 -0.980518 -2.983620 1.349515 -2.968757 1.591664
17 3.6304104096 -1.135258 -1.864415 -3.912684 2.093067 3.781687
18 3.6227202739 -1.122743 -1.775593 -0.440747 -4.287306 4.247202
19 3.9380626829 4.525514 2.817658 1.613405 3.416453 -1.554307
20 3.9570080429 4.636690 2.184445 2.592586 4.934927 -4.756497
21 4.3238848600 -0.259522 -4.457253 3.596496 -0.698590 -1.425941
22 4.8674644000 -4.906466 4.624517 -4.970975 -0.930762 -2.271674
23 3.6956341843 -2.400760 -0.459584 -2.368994 3.909289 3.817542
24 3.6225494093 2.127776 1.261916 3.484371 -4.187498 -0.989986
25 4.4325700600 -2.083380 0.531938 -4.226925 -2.159253 -2.381441
26 3.5332178918 4.903980 -4.180541 0.914952 -4.576200 1.317553
27 3.9077436096 1.014909 4.908681 2.173773 4.075273 -3.107599
28 3.5516666246 -1.420479 4.318087 -0.930157 3.568388 -4.939008
29 3.7811577082 -0.411188 3.401530 -3.471242 2.887534 2.113803
30 3.8337262848 2.946727 3.107206 0.232503 -2.245570 4.813880
31 3.6070417152 2.234715 -3.655548 2.963980 2.696112 -3.458240
32 3.7149077779 1.801717 -1.648510 -1.593013 -0.830924 4.648138
33 3.4691280826 4.140305 -0.190449 -2.082063 -2.732748 -3.612713
34 4.3953016200 -4.683013 0.601971 -0.763669 -0.323063 -4.445013
35 4.2912791200 -3.551973 -4.634761 -2.481969 -0.403441 4.033726
36 3.8460060058 0.759311 -3.248983 4.858554 4.773395 2.055386
37 3.7183222022 0.642892 4.112460 -0.641091 -1.265085 1.867405
38 4.0126309286 3.383390 2.960409 2.621741 3.385597 -0.381228
39 3.8406626323 -0.595694 2.298811 0.597517 0.708296 2.832770
40 4.5342109000 -0.137232 -0.514193 -3.343874 -4.722272 -0.178773
41 3.7904685005 -1.396424 0.266629 4.296938 -2.535243 3.496315
42 3.6942089645 1.799488 -0.755181 -1.139619 -1.443195 2.374507
43 3.7347848237 2.772435 -2.723941 -0.133927 4.731387 1.513510
44 3.8274329952 1.452741 3.603448 -2.042449 4.317051 0.315545
45 4.3759065000 -2.739330 1.034718 -4.665434 -0.144222 -3.211717
46 3.6270720691 2.584688 -4.957352 4.340064 0.245678 0.767955
47 3.4053439392 -3.856005 0.414218 -3.702657 1.554331 -1.260257
48 3.6831066163 1.618473 2.719064 -4.740776 -4.945404 4.157172
49 3.4549596922 -1.587966 0.025137 3.278512 -2.013333 -4.599074
50 3.5888765126 -2.927293 -0.912380 0.662730 -3.199485 3.006262
51 3.6182103494 0.968593 -0.608413 2.451629 1.069155 -1.769578
52 4.3296542600 1.304479 -3.484440 1.773161 -4.842451 -3.399668
53 3.5776250554 -4.401414 1.279427 -2.315034 1.416388 1.777418
54 4.4128184000 -4.065801 0.104801 2.774666 -3.721853 -3.717918
55 3.7080206957 -4.522968 0.926415 -0.591526 1.228021 3.261867
56 3.6209659565 0.423536 -1.313279 -4.052391 -4.050983 4.505484
57 3.4684802726 0.039077 -1.071537 -1.763016 0.135493 0.192383
58 3.4033027046 0.506770 -1.206293 -3.210088 1.756044 -2.475685
59 3.7373814202 -4.739790 1.683870 -2.780336 4.345341 3.561754
60 3.5219737958 -2.210570 -2.821999 1.150908 2.359962 -0.740157
61 3.7264693248 3.470690 1.475084 -1.862031 3.782663 -4.300475
62 3.4348872096 0.177319 -3.044720 -1.388966 1.382503 -1.926653
63 3.7689583738 -3.386545 3.151419 2.268467 -1.309340 2.501998
64 3.8227288435 3.746777 -2.277664 4.671224 1.929416 1.236769
65 3.5980477344 4.810960 -4.468051 -0.237261 0.828447 0.448416
66 3.5740070035 1.957282 4.409114 0.168484 -3.656329 -4.130358
67 4.3344567200 -4.250088 -0.241646 1.825339 -3.931029 -2.132219
68 3.6559822349 -1.762521 3.703920 -4.553052 -0.577075 2.296418
69 3.5470767802 -0.654456 2.378604 -4.192198 -1.056512 0.952464
70 4.4192423600 -1.851865 -3.871476 -1.108716 -0.050935 -0.220795
71 4.4348679600 -2.670998 -4.218817 -2.701835 2.763486 -1.001834
72 3.5328597466 -1.960269 -2.179348 3.184892 -1.602491 0.639172
73 4.0085522957 4.402724 2.480774 3.908710 3.041750 0.033052
74 3.6299649658 3.835856 1.587095 -0.065112 -3.405280 -2.904982
75 3.7130301504 2.729196 3.981595 2.016468 -3.122247 -1.391906
76 3.6004306464 2.086796 -2.679922 -3.892285 4.576464 0.415866
77 3.6072395021 3.403300 -1.950130 -0.381591 0.821398 -0.985752
78 3.3983977594 -3.152460 -1.539705 -0.536168 0.823776 -1.069058
79 3.5185200595 0.921248 2.878084 -2.785343 -0.041928 -2.908773
80 4.5854722000 2.346322 -2.432593 -4.984418 -2.354433 1.429905
81 3.7873631117 3.034809 1.122097 -2.820439 4.320891 1.823629
82 3.6148514630 4.819258 -3.666939 -1.057006 2.686232 -3.837725
83 3.5042970125 -1.415706 0.832480 0.656679 -4.361842 0.567332
84 4.5700048000 -4.086794 -3.143085 -0.958404 -1.996106 -3.580767
85 3.7206501293 -1.213544 -0.313807 -1.752645 3.299113 2.591126
86 3.4699189018 -0.297401 1.784186 -0.142445 -1.679474 -2.779554
87 3.6443927290 0.274973 -2.505558 2.613153 2.895695 -0.868943
88 3.6443757427 -2.323553 -2.167085 -1.637084 4.535590 3.466969
89 3.4848919526 -0.799881 -2.483782 -1.218365 3.644196 -4.515350
90 3.4658721331 2.733451 -4.751842 -3.022744 3.038789 -4.324283
91 3.5967807648 -4.289031 -3.347594 1.349515 2.262193 3.151234
92 3.5904057235 -4.549817 -1.049328 -0.674803 2.585558 1.944618
93 3.6638506483 -1.521708 -2.140406 -3.251992 4.226353 4.247202
