evaluations raw_y x0 x1 x2 x3 x4
1 3.6923527296 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8523764160 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.7573971200 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.8357921088 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4781467200 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7782625000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4660358438 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7996122200 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 4.2668338200 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8006335123 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.3835336200 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6897466464 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0303309190 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3892718800 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5193604032 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7586489530 2.536042 -1.147496 1.567526 -1.416068 2.346253
17 4.3096876200 -3.493319 -3.568504 0.484385 -3.697758 3.690885
18 3.5660066573 -0.797761 -1.663221 1.627925 -1.265467 1.275152
19 3.4710229210 0.740609 -4.842240 0.548992 -5.000000 2.027554
20 3.6668582669 0.673619 1.635895 -0.541092 -2.793363 2.438182
21 3.5007707866 -0.526694 -4.412864 2.436215 -4.561250 3.138558
22 3.6852100762 -2.859888 -4.343987 3.646334 1.709839 2.681094
23 3.6294676819 -0.292647 0.093010 1.247935 -5.000000 2.131701
24 3.7459664525 0.641751 -3.578930 0.086705 1.769030 3.430043
25 3.4460125402 0.247348 -5.000000 0.217673 -5.000000 3.526158
26 4.3242983800 0.150004 -5.000000 -0.730158 -5.000000 2.572044
27 3.7976161824 0.873806 1.848951 0.154408 -5.000000 5.000000
28 3.4913197325 0.281499 -4.539567 0.773069 -5.000000 4.541148
29 3.6930769171 -1.426602 -3.118192 2.819240 2.262071 1.461042
30 4.3526725400 -2.964772 -5.000000 2.668404 -5.000000 5.000000
31 3.5089605043 0.654578 -4.022759 0.743832 -4.791838 3.168354
32 3.6364622976 -2.814773 0.289196 3.300478 -1.599998 1.207269
33 3.5565283699 0.064939 -2.885216 2.432143 -2.638577 1.614628
34 3.5394434957 0.480927 -5.000000 1.950810 -4.171040 3.429933
