evaluations raw_y x0 x1 x2 x3 x4
1 4.0098160342 3.502382 3.162293 1.527164 0.050403 0.977572
2 3.4476664327 -1.986806 -4.599478 -3.993185 2.263547 4.523013
3 4.0471812892 2.490010 4.636152 -0.063219 0.143690 2.878118
4 3.5040117196 -2.176531 4.215806 -4.707961 -0.067784 0.247852
5 4.5225374080 1.946401 -4.956620 -2.335177 -1.138929 -0.601951
6 3.8700826335 4.577545 3.937110 3.175916 -4.714613 -0.990706
7 4.0541857617 3.200279 -3.721822 4.771713 4.048513 1.948213
8 4.6606501595 -2.639005 1.065941 -3.016821 -4.275480 0.552587
9 3.8884398988 0.940730 0.912735 3.333634 4.967237 -3.744153
10 3.5330421793 -3.213623 -0.981399 -3.499170 3.066016 2.811559
11 3.8490300771 2.372532 3.785270 4.312425 -1.729120 -3.243185
12 5.2503793095 -0.296600 -2.983686 -3.360043 -2.975792 -3.270303
13 4.7658948250 -3.062801 -0.788357 0.809939 -3.717441 -2.434583
14 3.6509710231 4.234496 -3.125766 -1.419358 -3.497875 4.721722
15 3.4641380505 -0.396214 -4.164609 -4.102431 1.352699 3.898935
16 3.4532404113 -2.411713 -1.116249 3.456088 -1.941424 -1.650580
17 3.9089343148 2.692968 2.734744 0.174388 2.023570 -0.741081
18 3.4321656786 -3.509524 2.397728 0.407008 -4.870256 1.423319
19 3.9233374539 4.334514 -3.556846 1.038726 2.979147 2.422457
20 3.9340242236 -1.068848 1.901392 2.906725 3.749248 -0.023141
21 3.5108968954 -4.444783 1.657489 3.911254 -2.322860 -1.130338
22 4.3002726168 -4.182602 2.679633 -0.475616 -1.094562 -2.121563
23 4.4235601101 -1.808932 1.740997 -1.190757 -1.519732 -3.526298
24 3.8031718061 -1.703547 -0.451285 2.558879 2.762234 1.270104
25 3.5714775799 -0.762848 -1.906498 -3.834226 4.429838 1.146830
26 3.9050502016 2.296101 0.092854 -0.989604 0.426441 4.968887
27 3.7323859075 0.793200 -3.918596 1.581074 3.317982 1.024162
28 4.0127208859 1.806580 -2.442058 4.193445 3.203244 2.525849
29 3.7921395813 -1.338550 -1.152387 1.879930 0.738058 4.053955
30 3.6558524984 3.788157 -3.135411 3.698084 -2.179781 -1.144830
31 3.5684283962 1.790697 -2.758170 -0.134297 4.241586 -4.137307
32 3.4902571316 1.058310 1.466901 -4.922790 1.013406 -1.422836
33 3.5323202089 2.871321 -4.390677 -1.354623 1.251917 -0.211268
34 4.3826285095 -0.172058 3.929544 -2.651127 -4.733430 -2.253616
35 3.6388934406 -2.486381 3.559119 -1.856683 -1.267214 2.684799
36 3.5878009928 4.906729 1.270921 -2.544534 -2.505801 -1.676366
37 3.7251060356 4.761798 2.203967 0.597461 -0.240428 -4.693493
38 3.6270599247 -3.854647 -0.517159 -0.452830 1.450987 3.733365
39 4.6943951849 2.115984 -1.460876 -4.247396 -3.138553 -1.820625
40 4.7235926933 0.342908 -4.622893 -1.626473 -0.374222 -2.506993
41 4.0108508976 1.570363 0.750400 -1.042408 3.564498 4.400915
42 3.9588530071 4.044140 2.591061 -2.875700 4.755774 -0.475158
43 3.5334646685 -0.956225 -2.669526 -0.311562 -0.905317 3.035791
44 4.2032774421 0.147114 4.759074 2.082877 2.553684 4.155336
45 4.3994500186 0.005568 -1.608003 0.929100 -2.709191 -2.738245
46 5.0889573110 -1.464745 -3.439069 -4.419001 -2.429645 0.102363
47 4.0505579173 3.372105 2.954402 2.686159 1.569668 -0.419420
48 3.6304626516 4.113546 -0.043411 3.962463 -3.357877 -4.236231
49 3.8596215120 1.374248 -0.092603 4.643948 -4.458367 4.275871
50 3.8285051021 0.479177 4.968514 -2.195388 1.896913 -0.126413
51 3.7683221937 0.315125 -2.511315 3.082064 2.104100 0.639708
52 3.7817784937 3.100643 0.373103 1.329626 -4.192021 3.329819
53 4.5138393916 -1.174919 -2.159742 -3.238666 4.492333 -4.766170
54 3.9002165301 -3.728336 -0.658910 2.742984 3.528071 4.798980
55 3.6160363022 -3.538713 0.251623 4.958027 -3.122535 1.556145
56 3.8699769626 -2.207071 0.608443 4.420233 -0.466690 3.627885
57 3.4933103583 -4.825780 2.001679 0.259919 2.450093 -2.622243
58 4.7938562957 3.896216 -2.290646 -3.625536 -3.630066 -3.638690
59 3.4967275429 1.154810 -4.776041 2.330039 -4.511300 3.145261
60 3.8801347132 -2.942241 1.246842 4.530412 2.628782 0.754140
61 5.1778528761 -2.747561 -3.933386 -2.006069 -1.617155 -2.038078
62 5.6084258660 -4.677494 0.535276 -3.792052 -2.856959 -4.595935
63 3.8975720699 1.506849 4.072416 0.731313 -1.832710 2.143706
64 3.9743295781 3.642924 3.030605 1.744272 3.894365 -3.913798
65 3.7256275713 0.605655 -1.944286 3.643143 4.720019 -4.383150
