evaluations raw_y x0 x1 x2 x3 x4
1 4.5731397666 -2.917936 -1.271353 1.722308 -1.257190 -4.000480
2 5.0070332771 -2.248237 -12.536713 8.883267 -10.781440 -8.260324
3 4.0055615971 13.840545 -7.803489 8.657721 17.576684 -0.878664
4 4.4886017831 -11.340872 -12.576934 -1.535273 16.554964 -0.331929
5 4.1737489667 22.696102 4.026231 3.988332 6.677896 -9.037059
6 3.6281871684 13.905428 -18.809775 0.586290 4.799527 -5.299072
7 4.3189499885 10.234068 -18.959537 19.494581 -16.191940 -12.360802
8 4.9063950107 9.341075 -14.811161 -1.135088 -23.792611 -22.362437
9 3.4296714049 13.226798 -17.767516 5.629296 -4.209457 -18.397825
10 5.1191552321 12.042408 -14.022439 -4.633642 -3.723267 -25.922786
11 4.3563915608 14.570517 -0.514506 0.123161 -9.658025 -6.567328
12 4.4514548101 24.829654 -10.226748 3.616162 -35.760843 -7.639348
13 4.4376742388 5.841858 -20.924441 3.760082 -23.055806 -40.978560
14 4.4077664354 20.968585 -16.532734 4.072429 -10.336846 -18.734437
15 5.2682611890 -5.600153 -32.611073 27.561284 -5.087529 -36.765226
16 5.2671083655 16.631960 -31.277276 -13.761454 -4.902249 -15.019911
17 3.8450728533 24.577758 -29.161474 4.444343 -2.034019 2.995993
18 4.4380531496 -5.082126 0.737870 12.323563 -2.067438 -29.921094
19 5.2764668859 6.666299 -17.320644 -7.045594 -32.317261 -23.406547
20 4.3189499885 7.631475 -5.482837 17.879398 -12.745947 -29.698399
21 5.0233455004 12.572796 -12.978544 -2.356481 -20.100512 -22.862094
22 5.2682611890 -9.274791 -19.232142 9.508280 -9.322823 -26.924135
23 3.9820378129 35.036925 -24.615596 9.026917 3.011215 0.565589
24 4.3189499885 31.782641 -17.321617 14.774435 -9.675968 -43.354396
25 4.9666936616 -14.394451 -1.850748 16.164473 -17.201722 -13.556474
26 3.8275198286 6.310944 -11.317196 13.771562 5.585860 -32.545147
27 4.3189499885 11.381739 -15.976873 7.521073 -9.192967 -24.426270
28 3.5584039727 18.789964 -11.151463 13.240315 -1.229535 -10.421621
29 5.0079973617 -12.370980 -2.282080 17.508324 -6.394756 -16.583725
30 4.8817293218 10.417187 -10.655538 -1.387732 -4.489684 -17.078330
31 4.3896832329 10.474006 -9.936676 4.261285 -11.385851 -20.633625
32 5.2764668859 8.518635 -14.836720 -12.903361 -12.888957 -20.148721
33 4.3189499885 21.849437 -20.719672 10.217868 -10.493917 -7.934359
34 3.7284027511 8.850922 -7.883841 3.486352 4.219271 -35.465214
35 4.4992745167 11.721176 -30.200482 2.154811 -4.037928 -13.460729
36 3.6319353826 17.443645 -36.174079 5.642570 0.472581 -11.787601
37 3.8275198286 11.932491 -20.878540 10.585947 11.582229 -19.446288
38 3.7103662237 17.615412 -21.490964 9.269739 2.288110 -15.202480
39 4.3189499885 5.131311 -16.339115 15.472055 -8.369662 -24.128358
40 3.4849946098 10.074357 -17.491087 1.395690 0.675483 -12.956826
41 4.3189499885 16.657737 -20.759750 6.799215 -12.170961 -21.461780
42 4.3189499885 8.988662 -20.499667 14.772945 -12.515713 -17.681366
43 4.8073690925 19.913466 -18.840519 -0.100893 -9.955470 -25.282475
44 4.4468395097 20.151366 -16.363460 -7.719574 3.665578 -18.894226
45 4.7776220587 8.190055 -23.059166 0.209776 -10.218409 -8.068323
46 4.3467186084 16.986750 -21.455902 4.709993 -6.831368 -25.228733
47 4.9045213946 -1.168382 -18.009176 5.769923 -10.284909 -24.881432
48 4.3189499885 9.819724 -17.989422 5.280335 -9.731968 -25.432168
49 4.6879258504 18.025498 -19.859554 1.146534 -5.951609 -15.222186
50 4.3189499885 19.336805 -21.229625 7.590253 -5.647165 -18.302785
51 4.3189499885 18.139707 -20.701339 5.254445 -11.799652 -13.851686
52 3.5528292461 15.893474 -15.937367 13.384371 -1.358580 -20.884316
53 3.5111592269 15.273830 -19.513539 4.225833 -1.548997 -14.908464
54 4.3189499885 8.628001 -17.953957 6.301842 -6.270576 -17.537669
55 4.2855207618 16.070427 -16.586201 10.516788 -4.650827 -18.781438
56 3.4420672640 16.010577 -13.984611 6.153175 -3.922515 -11.455865
57 4.3189499885 14.219545 -16.540087 8.181854 -5.578776 -15.854488
58 4.5428180969 13.389300 -14.058265 0.568839 -2.906552 -21.993692
59 4.3189499885 16.022783 -18.712139 7.850631 -5.029069 -24.430898
60 4.3189499885 10.831089 -18.107346 12.231814 -7.228870 -20.423794
61 3.4876358996 21.386948 -18.030585 3.814114 -1.681800 -18.777340
62 3.4359713630 11.342718 -14.548615 8.045461 -4.063624 -17.225991
63 4.3567668142 8.902802 -16.867322 4.605053 -5.055025 -16.491603
64 4.4889418208 13.911896 -18.646701 0.495217 -2.270174 -13.108093
65 4.2655840376 11.780257 -22.078319 4.975198 -4.417779 -21.352883
66 4.3189499885 10.109643 -16.217733 9.619638 -5.311217 -14.532175
67 4.2957533841 13.830328 -20.098685 5.671368 -4.757708 -18.703804
68 3.4959140890 16.083365 -16.934529 4.763939 -2.440000 -18.754730
69 3.4348190060 12.813095 -12.712199 8.991219 -4.090299 -15.191558
70 3.4283061868 12.468478 -16.768173 3.241953 -2.483012 -18.170420
71 3.5995308871 12.175609 -14.997577 3.130385 1.592092 -15.361244
72 3.4878404446 13.429225 -17.614074 4.384891 -2.247842 -18.320917
73 3.4682535179 10.965705 -18.761627 5.243277 -3.316352 -17.820207
74 3.4275958187 11.422844 -17.898870 2.442956 -1.700459 -19.558967
75 3.4303436912 11.278886 -16.673450 2.967472 -2.161367 -19.606879
76 4.5007832491 13.999749 -19.313790 2.633865 -4.532808 -21.057173
77 3.4393848022 11.956856 -17.667036 2.682497 -1.667106 -18.849998
78 4.4208585329 13.679264 -19.000810 2.373396 -3.437477 -21.468542
79 3.5068909688 13.130315 -18.359712 2.043316 0.534718 -20.722087
80 4.2791903789 12.878246 -20.279615 1.269269 -0.853450 -22.023003
81 4.6042334091 12.844936 -17.752254 0.501249 -3.480445 -19.989592
82 3.4354069873 11.527796 -15.346616 2.545362 -1.622051 -17.951137
83 3.4395940374 10.057694 -19.296832 2.292910 -1.272676 -19.226946
84 3.4540944831 12.110325 -19.067970 3.592257 -2.236365 -21.153236
85 4.3830996291 10.867672 -15.991517 2.167832 -2.837487 -18.854316
86 4.3042793272 11.669945 -17.071910 2.055836 -1.902186 -17.956266
87 4.3215234512 11.370656 -18.348677 2.505295 -2.531826 -19.949582
88 4.4129550680 11.239546 -18.220260 1.609843 -2.591264 -17.369708
89 4.3439096918 11.451433 -18.510762 2.085994 -2.346293 -18.968607
90 4.3439422971 11.287641 -19.400008 1.758947 -2.019540 -18.849494
91 3.4479355363 10.791919 -18.343736 2.047868 -0.834544 -20.710290
92 4.3497466099 10.922253 -17.684524 1.367705 -1.688870 -19.677119
93 3.4872298530 10.889328 -18.204255 3.156407 -1.033492 -19.756933
94 3.4790955455 10.441862 -17.482120 3.800517 -1.865896 -20.055209
95 3.4565704618 12.229680 -17.493858 3.087107 -1.673900 -19.641589
96 4.3303261276 12.311447 -17.800583 2.374648 -2.493105 -19.246855
97 4.3434946910 12.219348 -18.583414 1.502702 -1.758584 -18.382994
98 3.4668225114 11.429605 -18.657405 2.436691 -0.786168 -20.100309
99 4.2853321092 11.592832 -17.971930 2.118132 -1.766584 -19.247018
100 4.2912271874 10.573365 -17.406849 3.006274 -2.716426 -19.971868
101 4.2970064421 11.545257 -18.351130 1.668384 -1.438714 -19.919516
102 3.4459412057 12.483498 -17.722721 2.263560 -1.096401 -19.594074
103 3.4676315312 12.219480 -17.062608 3.014183 -1.344933 -19.089645
104 4.3065539139 11.799181 -18.487213 1.777152 -1.647221 -19.447560
105 4.3326768299 12.157191 -18.278071 2.142095 -2.285073 -19.358876
106 3.4404218534 11.154087 -17.261095 2.514300 -1.474904 -19.709795
107 3.4484405562 11.283695 -18.242039 2.755412 -1.530397 -19.563114
108 4.2813161836 11.576363 -17.619647 2.343967 -1.950504 -19.546446
109 3.4330206727 11.453999 -17.896831 2.947613 -2.079540 -19.683912
110 3.4428572433 11.101756 -17.486489 2.805115 -1.709344 -19.690205
111 3.4447713144 11.233847 -18.111215 3.118148 -1.978069 -19.241808
112 3.4529411978 11.789891 -17.946363 2.713689 -1.384493 -19.155537
113 3.4431135661 12.120717 -17.651914 2.523632 -1.421927 -19.964865
114 4.3118372146 11.726787 -17.762988 2.247412 -2.172732 -19.461153
115 3.4430759093 11.167100 -17.637611 2.456971 -1.356138 -19.286318
116 3.4378216513 11.446805 -17.810292 2.391682 -1.412475 -19.911379
117 3.4394623580 12.126127 -17.862109 2.277460 -1.260274 -19.366411
118 3.4562273491 11.176043 -18.145972 2.705067 -1.299802 -19.240335
119 3.4585762820 11.367590 -17.899505 2.569634 -1.109996 -19.407812
120 3.4412122336 11.290416 -17.749532 2.507814 -1.450122 -19.538015
121 3.4414331344 11.476222 -17.451905 2.743295 -1.680490 -19.311198
122 3.4452043470 11.697903 -17.693895 2.685643 -1.535541 -19.473658
123 3.4377054084 11.361528 -17.475407 2.697047 -1.720531 -19.414888
124 3.4339647930 11.724247 -18.305809 2.464319 -1.574392 -19.189179
125 3.4450286388 11.097476 -17.731290 2.617277 -1.471242 -19.692077
126 3.4382470559 11.355924 -17.959273 2.734908 -1.745854 -19.645341
127 4.2768312953 11.555518 -18.133063 2.292002 -1.851686 -19.390484
128 3.4323685554 11.292729 -17.784104 2.361085 -1.508108 -19.414797
129 3.4385445596 11.450064 -18.166815 2.552846 -1.556905 -19.602779
130 3.4324895913 11.498042 -18.046065 2.533453 -1.677674 -19.316292
131 3.4525126759 11.275480 -17.875846 2.717057 -1.397780 -19.619932
132 3.4287629103 11.337088 -17.965792 2.449832 -1.680318 -19.743773
133 3.4475383789 11.392972 -17.896081 2.510796 -1.306665 -19.577595
134 4.2827685079 11.587105 -17.843224 2.218752 -1.840441 -19.600087
135 4.2709267639 11.364618 -17.649154 2.125242 -1.623229 -19.430313
136 3.4244370555 11.412643 -17.779811 2.237030 -1.567653 -19.653572
137 4.2718802011 11.292823 -17.713096 2.074641 -1.582580 -19.621707
138 3.4368906276 11.294809 -17.989878 2.337537 -1.379882 -19.645930
139 3.4369861790 11.328102 -17.641190 2.319566 -1.359700 -19.815191
140 4.2735473151 11.422671 -17.889526 2.131084 -1.656444 -19.549104
141 4.2702069970 11.242858 -17.689738 2.206351 -1.696832 -19.856850
142 4.2604385550 11.594911 -17.795409 2.214836 -1.603285 -19.728189
143 3.4269527599 11.350582 -17.697355 2.194482 -1.466870 -19.799684
144 4.2757413273 11.371502 -17.780520 2.181994 -1.730278 -19.639863
145 4.2623175539 11.408394 -17.754630 2.299613 -1.707700 -19.525007
146 3.4275972263 11.292182 -17.833012 2.258909 -1.516379 -19.685313
147 4.2655917460 11.335836 -17.708548 2.132289 -1.574552 -19.584725
148 3.4245804150 11.510399 -17.698123 2.282848 -1.610152 -19.590207
149 4.2694737024 11.432567 -17.784487 2.154120 -1.636934 -19.676963
150 4.2610359556 11.369308 -17.658723 2.267302 -1.661998 -19.749451
151 3.4241448432 11.388545 -17.906918 2.225857 -1.563243 -19.683092
