evaluations raw_y x0 x1 x2 x3 x4
1 6.4164522630 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 9.6042032877 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 9.4087485304 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 8.9663641256 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 8.6597254778 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 4.6636847369 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 6.8431943823 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 7.5365500265 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 8.3006908203 -2.353524 -2.501075 -4.712907 0.938158 4.813009
10 9.8661439633 -4.516334 -3.876470 -1.322891 3.260489 3.934015
11 6.4200594850 -4.529782 -2.329470 -1.483295 0.978065 3.383271
12 8.6875932399 -3.199628 -3.886634 -4.700497 2.229341 4.205717
13 2.9166490379 -3.216919 -3.234134 -2.585738 1.801269 4.996390
14 0.1500135339 -0.898696 -3.929266 -2.845781 -0.203938 4.038566
15 8.4715092540 -4.660222 -4.212290 -2.101037 3.498771 4.456153
16 6.6968861866 -3.529668 -3.768648 -1.489667 3.578200 4.494665
17 7.2522652832 -3.021863 -3.843362 0.128770 0.782174 3.727869
18 7.8942231105 -1.491800 -4.634218 -2.981139 -1.998853 4.272127
19 4.0811508911 -2.320541 -4.775508 0.194694 1.853455 4.614303
20 4.5918482533 -1.379528 -4.990952 -1.643863 2.424439 3.035704
21 5.8283314593 -3.850353 -2.283722 -1.671001 2.354232 4.534556
22 3.0692754730 -0.419404 -2.442845 -2.716125 -2.479758 4.056416
23 4.5499427034 -3.082550 -3.496322 -2.166412 -0.745488 4.264012
24 -1.0827883375 -0.864603 -3.477215 -3.230989 -0.605821 4.531609
25 1.5037792018 -1.523864 -1.683235 -0.413108 -3.497379 3.688061
26 3.9097277847 -1.000466 -1.910168 -2.089925 -1.365490 3.189942
27 5.4118032989 -1.446199 -1.595073 -4.406660 1.078063 4.998810
28 6.6878164641 0.515407 -2.596129 -4.065868 1.170897 4.577510
29 5.4899708364 -2.520880 -4.235762 -0.975849 3.661098 4.399859
30 6.3772654088 0.397582 -4.372539 -1.455467 0.945487 3.937334
31 1.3676180475 1.139290 0.398552 -1.535929 -0.462116 4.576011
32 2.5005409199 -0.899677 -0.199345 -2.530386 -4.975978 4.058881
33 4.9103618371 0.301141 1.422111 -0.417488 -4.691718 3.977157
34 2.8740209364 0.562849 -1.191431 -0.183604 0.898992 4.906942
35 2.6442411886 -2.023226 1.427569 -2.969920 -4.999679 -0.232520
36 -3.0742617044 0.415807 -0.106702 -0.156756 -1.597225 3.848025
37 7.2968534560 0.943907 -1.378314 -3.390884 -4.674699 4.183366
38 3.0183433817 1.669965 -1.141069 -1.056117 -1.556882 4.673456
39 7.1809419764 2.134409 -0.754915 -1.733645 4.765294 3.130516
40 0.5269055620 -2.756435 1.398239 -1.122114 -0.238754 2.977553
41 3.6842192378 1.864239 -0.288855 -1.744841 -3.077014 4.211292
42 5.4657107179 0.877335 -1.864127 -1.186912 -0.173639 4.260335
43 8.2942389659 3.594938 -0.493391 -1.599990 -4.488346 4.757648
44 1.4180245287 -0.059210 2.347612 -0.830422 -3.093345 4.964985
45 3.2856665259 -1.947652 2.667802 -0.835451 -3.636923 3.183525
46 4.1953533380 -3.555650 -0.711992 1.611203 0.738600 4.980405
47 6.1538511923 -0.730772 2.245689 0.173812 0.865294 3.874163
48 4.7616791457 0.247374 1.136934 -2.705668 0.607238 4.713762
49 7.2158572824 -1.997496 4.765525 0.429080 -4.229359 2.784089
50 4.8537054619 -4.778258 0.920414 -0.955464 -3.235415 4.597144
51 7.2403567211 -4.587174 -3.594712 -1.682417 -0.007858 4.951408
52 5.9636454814 2.967129 2.948493 0.326177 -3.055804 1.323527
53 5.8115784884 0.678063 2.221846 2.419717 -4.528187 1.981098
54 3.9427283291 -0.416976 4.996722 -2.071104 -2.057397 3.377100
55 7.6751695481 0.517953 2.069751 -2.581490 -3.893088 4.093291
