evaluations raw_y x0 x1 x2 x3 x4
1 8.0288447779 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 4.4721156980 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4.7978519114 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 7.3112526096 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 7.4534190751 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5732560213 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 2.0491507839 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 2.3857093865 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 4.8547038069 -1.969360 2.710735 -2.170897 2.286502 -4.212440
10 4.3589716552 0.615297 3.289288 -2.012796 2.489575 -2.569279
11 -0.7416552968 -1.280501 3.010699 -0.879919 2.948772 -3.495912
12 2.2869402223 -1.059575 0.593925 -0.035916 0.517593 -3.044647
13 3.6324151905 -2.490358 3.390677 -1.137638 0.442059 -2.227752
14 4.1515736289 -1.123571 1.008391 -1.928393 -0.359559 -3.717640
15 4.4200561579 0.663505 3.119766 -0.738886 2.814847 0.288052
16 3.8964233898 -2.288345 3.716388 -2.998989 3.174028 -3.235579
17 0.9794874869 0.340120 1.981173 -0.095548 1.264325 -3.572797
18 2.6979398048 -0.894200 2.203943 -1.131443 1.661148 -3.714388
19 1.8369214449 -2.313337 -0.933052 -0.659336 0.139955 -2.722059
20 1.2518687901 -1.388922 3.761252 -0.382063 2.535828 -2.564309
21 2.3066643050 -1.203793 0.713810 0.394496 2.017584 -4.023315
22 5.7184004688 -1.746313 1.995314 -0.188015 2.320097 -3.738403
23 0.9998250730 -2.461317 4.194335 -0.744324 1.752233 -2.840239
24 1.9291421981 -1.447033 1.928893 -0.887112 1.451931 -4.453772
25 1.7911132146 -1.216454 2.709829 -0.313901 0.087655 -2.375575
26 3.8017883940 -2.640958 3.069652 -1.457126 -0.414809 -2.642256
27 0.7568638544 -1.220549 1.833343 -0.348594 2.726704 -4.861428
28 3.6831703663 -1.008478 4.070432 1.122905 0.072619 -1.470899
29 0.1835653113 -0.473819 1.824030 1.083767 0.980968 -3.698063
30 -1.4206290321 -1.282287 1.783991 -2.370785 1.950975 -2.475827
31 4.3772662894 0.290605 3.331980 -0.823589 2.100349 -3.876237
32 4.3386120382 -2.161654 3.267882 -0.599516 1.273538 -3.119278
33 -0.8855329962 -0.933649 1.745069 -0.486373 1.261590 -3.084531
34 7.3963048908 -1.942065 3.181418 -2.310445 2.478714 -3.821967
35 2.1652278184 0.342937 1.555220 -0.464794 1.184891 -2.337756
36 -4.2804164267 -0.831727 1.798495 -0.922113 1.465388 -2.658249
37 1.2859130375 -0.268248 3.435315 -0.286175 1.188698 -3.137141
38 4.2789354316 -1.665115 2.121403 -1.918472 2.372039 -3.157641
39 3.5867201054 -0.634347 2.483490 -1.710026 2.467797 -2.662716
40 3.2832205011 -2.014404 0.223018 -0.364074 0.734328 -3.663480
41 -0.2701753608 -0.731018 2.561036 -0.136671 2.480785 -3.050248
42 0.9165343919 -0.577630 0.530972 -0.256150 1.639792 -3.626423
43 1.8415661798 -0.480766 2.447768 0.500516 1.089868 -1.699327
44 0.8929895020 -1.345734 0.362131 0.799968 -0.282557 -2.328599
45 -1.5733719681 -0.147115 0.012956 -1.001798 -0.474252 -2.244293
46 2.0523367236 -1.989156 -1.327241 -0.778545 1.366319 -2.599709
47 2.1565590289 -0.437562 2.857701 -0.426882 0.548662 -2.922726
48 -0.7724391947 -0.299578 2.579251 0.544191 1.010560 -3.554020
49 -1.3022569833 -0.335748 1.096943 -0.622943 -0.020369 -2.128566
50 4.4485709103 0.094640 0.398535 0.198240 -1.268622 -3.084573
51 1.1399925733 0.028784 0.638906 0.442113 -0.612902 -2.779041
52 3.5885360280 0.341624 1.216939 -0.526517 0.859588 -3.534195
53 2.5528857060 0.435692 0.516996 0.090792 -1.257566 -2.398117
