evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -1.4441051966 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772
23 2.2605614454 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674
24 1.4905290280 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917
25 1.0756258420 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632
26 1.0755355663 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800
27 0.1818903181 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502
28 0.2025790515 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 -1.1749188814 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 0.1370754381 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 3.6600870355 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.0690094695 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 2.3705204019 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 2.9497898854 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 0.4437402214 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 -0.8376115987 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.0462199694 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.0352017513 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 0.7608443106 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 -0.0929592513 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 1.4867564055 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 1.5404224078 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 -1.0002478806 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 0.7776224209 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 -0.3564544078 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 -1.4809276837 -4.623075 4.623075 4.623075 4.623075 -4.623075 4.623075 -4.623075 -4.623075 -4.623075 4.623075 -4.623075 -4.623075 4.623075 -4.623075 4.623075
47 -1.4809362709 -4.622540 4.622540 4.622540 4.622540 -4.622540 4.622540 -4.622540 -4.622540 -4.622540 4.622540 -4.622540 -4.622540 4.622540 -4.622540 4.622540
48 -1.4804702762 -4.625906 4.625906 4.625906 4.625906 -4.625906 4.625906 -4.625906 -4.625906 -4.625906 4.625906 -4.625906 -4.625906 4.625906 -4.625906 4.625906
49 -1.4808920143 -4.621609 4.621609 4.621609 4.621609 -4.621609 4.621609 -4.621609 -4.621609 -4.621609 4.621609 -4.621609 -4.621609 4.621609 -4.621609 4.621609
50 -1.4809359228 -4.622744 4.622744 4.622744 4.622744 -4.622744 4.622744 -4.622744 -4.622744 -4.622744 4.622744 -4.622744 -4.622744 4.622744 -4.622744 4.622744
51 -1.0732972390 -4.520349 4.520349 4.520349 4.520349 -4.520349 4.520349 -4.520349 -4.520349 -4.520349 4.520349 -4.520349 -4.520349 4.520349 -4.520349 4.520349
52 -1.4808734756 -4.623829 4.623829 4.623829 4.623829 -4.623829 4.623829 -4.623829 -4.623829 -4.623829 4.623829 -4.623829 -4.623829 4.623829 -4.623829 4.623829
53 0.6279674869 -4.853636 4.853636 2.719022 2.719022 -2.719022 2.719022 -2.251330 -2.251330 -4.853636 2.251330 -4.853636 -2.251330 2.719022 -4.853636 2.251330
54 1.2384633383 1.627080 -1.627080 3.754930 3.754930 -3.754930 3.754930 -4.236558 -4.236558 1.627080 4.236558 1.627080 -4.236558 3.754930 1.627080 4.236558
55 1.8825966852 -3.159330 3.159330 0.032513 0.032513 -0.032513 0.032513 -4.046946 -4.046946 -3.159330 4.046946 -3.159330 -4.046946 0.032513 -3.159330 4.046946
56 -1.5123952175 -4.808859 4.808859 4.914754 4.914754 -4.914754 4.914754 -4.646219 -4.646219 -4.808859 4.646219 -4.808859 -4.646219 4.914754 -4.808859 4.646219
57 -0.6711079230 -4.989773 4.989773 4.283265 4.283265 -4.283265 4.283265 -4.606198 -4.606198 -4.989773 4.606198 -4.989773 -4.606198 4.283265 -4.989773 4.606198
58 -0.9009463124 -4.773095 4.773095 4.936800 4.936800 -4.936800 4.936800 -2.486273 -2.486273 -4.773095 2.486273 -4.773095 -2.486273 4.936800 -4.773095 2.486273
59 -1.3025896117 -4.845761 4.845761 4.979703 4.979703 -4.979703 4.979703 -4.579412 -4.579412 -4.845761 4.579412 -4.845761 -4.579412 4.979703 -4.845761 4.579412
60 -0.8717502722 -4.240675 4.240675 4.996135 4.996135 -4.996135 4.996135 -4.645920 -4.645920 -4.240675 4.645920 -4.240675 -4.645920 4.996135 -4.240675 4.645920
61 -2.0541480390 -4.644197 4.644197 4.995438 4.995438 -4.995438 4.995438 -4.623689 -4.623689 -4.644197 4.623689 -4.644197 -4.623689 4.995438 -4.644197 4.623689
62 -1.8116851001 -4.621216 4.621216 4.979109 4.979109 -4.979109 4.979109 -4.969641 -4.969641 -4.621216 4.969641 -4.621216 -4.969641 4.979109 -4.621216 4.969641
63 -0.7055876874 -4.406559 4.406559 4.736969 4.736969 -4.736969 4.736969 -3.320445 -3.320445 -4.406559 3.320445 -4.406559 -3.320445 4.736969 -4.406559 3.320445
64 -0.8057875303 -4.598199 4.598199 4.925374 4.925374 -4.925374 4.925374 -4.151196 -4.151196 -4.598199 4.151196 -4.598199 -4.151196 4.925374 -4.598199 4.151196
65 -0.8477940452 -4.612235 4.612235 4.999949 4.999949 -4.999949 4.999949 -2.800886 -2.800886 -4.612235 2.800886 -4.612235 -2.800886 4.999949 -4.612235 2.800886
66 -1.6663980314 -4.683759 4.683759 4.995215 4.995215 -4.995215 4.995215 -4.820086 -4.820086 -4.683759 4.820086 -4.683759 -4.820086 4.995215 -4.683759 4.820086
67 -0.1761016380 -4.141011 4.141011 3.900127 3.900127 -3.900127 3.900127 -4.734456 -4.734456 -4.141011 4.734456 -4.141011 -4.734456 3.900127 -4.141011 4.734456
68 -1.5610585982 -4.605091 4.605091 4.997039 4.997039 -4.997039 4.997039 -4.718285 -4.718285 -4.605091 4.718285 -4.605091 -4.718285 4.997039 -4.605091 4.718285
69 -1.4609453477 -4.564528 4.564528 4.979944 4.979944 -4.979944 4.979944 -4.416832 -4.416832 -4.564528 4.416832 -4.564528 -4.416832 4.979944 -4.564528 4.416832
70 -1.9013052281 -4.595862 4.595862 4.991520 4.991520 -4.991520 4.991520 -4.563397 -4.563397 -4.595862 4.563397 -4.595862 -4.563397 4.991520 -4.595862 4.563397
71 -1.7467075118 -4.656875 4.656875 4.786197 4.786197 -4.786197 4.786197 -4.528551 -4.528551 -4.656875 4.528551 -4.656875 -4.528551 4.786197 -4.656875 4.528551
72 -2.1295654430 -4.673447 4.673447 4.998238 4.998238 -4.998238 4.998238 -4.568776 -4.568776 -4.673447 4.568776 -4.673447 -4.568776 4.998238 -4.673447 4.568776
73 -2.1136430616 -4.686150 4.686150 4.998270 4.998270 -4.998270 4.998270 -4.616642 -4.616642 -4.686150 4.616642 -4.686150 -4.616642 4.998270 -4.686150 4.616642
74 -2.1276594031 -4.679461 4.679461 4.998750 4.998750 -4.998750 4.998750 -4.566380 -4.566380 -4.679461 4.566380 -4.679461 -4.566380 4.998750 -4.679461 4.566380
75 -2.1425110127 -4.682327 4.682327 4.998208 4.998208 -4.998208 4.998208 -4.588294 -4.588294 -4.682327 4.588294 -4.682327 -4.588294 4.998208 -4.682327 4.588294
76 -2.1457743421 -4.681761 4.681761 4.996803 4.996803 -4.996803 4.996803 -4.587594 -4.587594 -4.681761 4.587594 -4.681761 -4.587594 4.996803 -4.681761 4.587594
77 -2.1498349398 -4.674628 4.674628 4.994280 4.994280 -4.994280 4.994280 -4.585465 -4.585465 -4.674628 4.585465 -4.674628 -4.585465 4.994280 -4.674628 4.585465
78 -2.1193875872 -4.660912 4.660912 4.998427 4.998427 -4.998427 4.998427 -4.572874 -4.572874 -4.660912 4.572874 -4.660912 -4.572874 4.998427 -4.660912 4.572874
79 -2.1302258324 -4.691192 4.691192 4.995279 4.995279 -4.995279 4.995279 -4.565962 -4.565962 -4.691192 4.565962 -4.691192 -4.565962 4.995279 -4.691192 4.565962
80 -2.1265531937 -4.698851 4.698851 4.991600 4.991600 -4.991600 4.991600 -4.609801 -4.609801 -4.698851 4.609801 -4.698851 -4.609801 4.991600 -4.698851 4.609801
81 -2.1481918208 -4.688760 4.688760 4.994338 4.994338 -4.994338 4.994338 -4.590443 -4.590443 -4.688760 4.590443 -4.688760 -4.590443 4.994338 -4.688760 4.590443
82 -2.1277135807 -4.694611 4.694611 4.996706 4.996706 -4.996706 4.996706 -4.569624 -4.569624 -4.694611 4.569624 -4.694611 -4.569624 4.996706 -4.694611 4.569624
83 -2.1281926219 -4.695339 4.695339 4.998176 4.998176 -4.998176 4.998176 -4.574621 -4.574621 -4.695339 4.574621 -4.695339 -4.574621 4.998176 -4.695339 4.574621
84 -2.1216061833 -4.673027 4.673027 4.999385 4.999385 -4.999385 4.999385 -4.564729 -4.564729 -4.673027 4.564729 -4.673027 -4.564729 4.999385 -4.673027 4.564729
85 -2.0963749565 -4.707622 4.707622 4.999022 4.999022 -4.999022 4.999022 -4.606883 -4.606883 -4.707622 4.606883 -4.707622 -4.606883 4.999022 -4.707622 4.606883
86 -2.2454521757 -4.680236 4.680236 4.911760 4.911760 -4.911760 4.911760 -4.588951 -4.588951 -4.680236 4.588951 -4.680236 -4.588951 4.911760 -4.680236 4.588951
87 -2.2432574006 -4.676845 4.676845 4.909988 4.909988 -4.909988 4.909988 -4.591436 -4.591436 -4.676845 4.591436 -4.676845 -4.591436 4.909988 -4.676845 4.591436
88 -2.0370786309 -4.628180 4.628180 4.881020 4.881020 -4.881020 4.881020 -4.631760 -4.631760 -4.628180 4.631760 -4.628180 -4.631760 4.881020 -4.628180 4.631760
89 -2.2025487698 -4.667197 4.667197 4.924697 4.924697 -4.924697 4.924697 -4.550804 -4.550804 -4.667197 4.550804 -4.667197 -4.550804 4.924697 -4.667197 4.550804
90 0.2629721902 -4.920697 1.991960 2.999985 2.883383 -4.765843 2.883383 -4.570842 -4.443438 -1.991960 4.443438 -4.920697 -4.570842 4.765843 -4.602935 1.088269
91 0.8801742533 0.459644 4.751998 4.680544 0.633967 4.541513 0.633967 -4.781240 -2.224914 -4.751998 2.224914 0.459644 -4.781240 -4.541513 -4.534172 -4.086783
92 -0.6430047372 2.740304 -3.206872 3.293086 4.567243 -3.279756 4.567243 -1.752007 -4.493289 3.206872 4.493289 2.740304 -1.752007 3.279756 -4.625805 -2.918405
93 0.1998085338 -1.853114 -0.567545 4.649367 4.422945 -3.096843 4.422945 -0.187978 -4.137782 0.567545 4.137782 -1.853114 -0.187978 3.096843 -4.280317 4.612048
94 1.3427010280 3.856959 0.863853 4.942805 0.595931 3.321376 0.595931 2.333755 0.677158 -0.863853 -0.677158 3.856959 2.333755 -3.321376 -3.949025 4.426114
95 -0.1216643446 -0.579137 4.805838 4.484599 -0.873138 -4.266848 -0.873138 -4.332361 -1.327805 -4.805838 1.327805 -0.579137 -4.332361 4.266848 3.078160 1.294246
96 1.2899200538 -4.018441 4.787465 3.755000 -1.008809 -4.286221 -1.008809 1.240575 -4.454229 -4.787465 4.454229 -4.018441 1.240575 4.286221 2.861448 1.804221
97 -0.3441682081 -4.631929 3.743134 4.612454 4.737510 -2.034091 4.737510 -4.877796 -4.911155 -3.743134 4.911155 -4.631929 -4.877796 2.034091 -1.564219 2.152610
98 1.2993515326 0.764310 4.349057 -3.286078 2.665306 -4.669799 2.665306 0.439336 -4.051421 -4.349057 4.051421 0.764310 0.439336 4.669799 -3.249878 -2.566264
99 0.3301186192 -2.395912 4.914198 1.398854 4.875250 2.063231 4.875250 -2.827484 -4.487438 -4.914198 4.487438 -2.395912 -2.827484 -2.063231 -1.328651 2.975268
100 -0.1417391564 -4.377957 4.825843 4.843701 4.480699 -2.994427 4.480699 -3.124865 -4.432752 -4.825843 4.432752 -4.377957 -3.124865 2.994427 -2.709985 -0.878005
101 -1.6650154149 -1.653369 4.130378 4.072609 4.994133 -4.872509 4.994133 -4.601827 -1.399128 -4.130378 1.399128 -1.653369 -4.601827 4.872509 -4.671717 3.986683
102 -0.6674017669 -2.976182 4.758442 4.917368 -2.631296 -4.753609 -2.631296 -4.674900 -4.744008 -4.758442 4.744008 -2.976182 -4.674900 4.753609 -3.066659 3.322550
103 0.7338095494 -4.984899 0.563483 2.328062 4.679089 -0.485494 4.679089 -4.733990 -3.505559 -0.563483 3.505559 -4.984899 -4.733990 0.485494 -1.530453 4.413020
104 -0.0074660691 -2.597947 4.702596 2.993889 4.661804 -4.924878 4.661804 -4.342595 2.428397 -4.702596 -2.428397 -2.597947 -4.342595 4.924878 -2.154039 4.734647
105 -0.4661419054 -4.777918 3.501163 3.032340 4.158339 -4.932128 4.158339 -4.935276 -0.964254 -3.501163 0.964254 -4.777918 -4.935276 4.932128 -4.049995 4.932023
106 -0.0508871704 -4.799065 1.536066 4.877181 4.917187 -2.455560 4.917187 -4.524089 -1.573393 -1.536066 1.573393 -4.799065 -4.524089 2.455560 -1.460605 0.937854
107 0.6217968638 -4.484265 -0.439663 4.790213 1.968662 -4.637413 1.968662 -4.679046 -1.629634 0.439663 1.629634 -4.484265 -4.679046 4.637413 -1.827917 -2.571273
108 -1.0113401806 -4.597084 2.900213 4.460775 4.975488 -4.972472 4.975488 -4.629230 -2.593450 -2.900213 2.593450 -4.597084 -4.629230 4.972472 3.177703 4.198026
109 -1.2025899364 -4.761124 3.684743 4.995823 4.802897 -4.814021 4.802897 -4.603573 -4.903148 -3.684743 4.903148 -4.761124 -4.603573 4.814021 -0.005459 4.209690
110 -0.4482871556 -4.706684 4.441565 4.394141 3.345639 -4.949991 3.345639 -2.549166 -4.507047 -4.441565 4.507047 -4.706684 -2.549166 4.949991 -2.783484 2.467681
111 0.0813174638 -4.967708 4.674904 4.994676 1.733388 -3.138212 1.733388 -4.991885 -4.571088 -4.674904 4.571088 -4.967708 -4.991885 3.138212 -4.581098 4.940666
