evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.3587743509 -3.607608 2.755941 -1.905552 0.820525 -0.952651 4.345444 1.035265 0.268441 -2.692301 2.477087 -3.612156 -0.776925 2.078906 2.821946 -2.449791
22 6.4855865815 -4.063952 1.881382 -4.225403 -1.803555 4.512657 -2.201902 3.671875 -4.416315 3.838385 4.854763 -2.459547 -4.333560 -3.294771 -1.807477 4.439652
23 12.0168891589 0.643996 -2.517832 -0.841177 -1.411479 4.721871 -3.706431 4.105642 -2.739749 -0.815801 3.121545 1.511305 -0.257403 -0.945656 -1.389869 -4.816055
24 16.3459337582 1.611004 3.736841 2.617619 3.269463 -1.349325 -4.301679 2.143303 -0.318480 2.901115 1.052906 -4.827222 0.489448 -1.903800 3.972731 -3.471032
25 3.1424728395 -2.436755 -0.523700 -3.422541 -1.122714 3.136700 -0.410486 1.924651 3.770198 1.960979 -4.363970 0.067751 2.988984 -3.678500 1.336277 -4.187220
26 7.1978151316 4.444249 -0.696311 -3.458168 4.211212 -3.088806 3.564386 -1.922174 2.776406 -1.988615 -2.300696 -4.467292 -2.844677 2.850745 2.117746 -4.506733
27 -1.9587263846 -0.328037 -4.372172 -0.761887 -4.154879 -2.128499 3.239785 -3.131758 -0.887413 4.794032 -3.200588 0.344647 2.328071 1.319074 -0.995553 2.307094
28 1.6001264202 3.679829 -0.235834 1.350400 2.384282 -1.464688 2.412564 3.048906 -4.264655 -1.144188 -1.734275 2.731383 -2.514044 3.443545 -3.184029 0.850179
29 3.1613020313 -1.942677 -2.165410 4.774190 2.923381 -0.255119 -3.534912 2.927453 -4.825905 0.782384 3.632881 -2.139761 -3.664573 4.334479 4.984117 -4.109827
30 10.1703012116 -4.909928 -1.643295 0.275041 -2.439268 2.626724 0.708376 3.224618 -3.395696 -2.952273 2.814085 -3.147877 -1.385295 2.270793 -4.286021 -0.598379
31 7.4426576687 -0.631229 -1.806505 2.007692 3.729549 0.699435 0.354140 2.771755 1.506567 -1.513982 -2.828449 2.391500 -2.134097 -2.125495 0.923892 -2.308305
32 7.2516607519 -0.033775 4.352639 -1.378394 -0.951918 -2.878118 -3.939684 4.679595 4.473781 -0.452121 -1.583646 -0.422667 -4.225585 -1.695031 -0.749488 3.128707
33 7.9630060896 -3.355739 4.930861 -2.954844 -2.711276 -1.731259 -1.694375 -0.594084 -3.890521 1.713197 0.592625 -4.043609 -0.895265 0.779523 -4.593232 -2.091424
34 0.5137047770 -4.560625 0.174043 -3.065364 -4.412112 -2.595062 -3.179788 1.247417 4.830501 1.642565 -0.659140 4.554185 1.562831 -1.029051 -1.920821 -2.895902
35 4.6275702472 -1.222011 3.005634 -0.008240 -1.457080 -0.764640 -1.488151 -2.791811 -1.299306 -3.539389 4.583194 3.229842 4.356422 1.560445 -1.100411 0.493272
36 -0.0380593941 -0.345306 -3.180550 4.227084 -2.884063 2.515254 -0.734405 0.239474 -2.795507 -0.769869 -0.999777 3.971000 1.162991 -3.210572 -4.077189 -4.762051
37 10.1819220206 2.794727 -4.815744 -1.858926 -4.102958 3.951109 2.253842 4.506212 -1.827704 0.539343 -0.372229 1.118086 1.840267 2.774775 4.240400 -0.478298
38 2.1720923105 2.349409 2.357542 1.609941 4.730846 2.823826 -1.080015 -2.287394 3.034151 4.329053 -4.878108 -4.656509 3.569905 -4.880047 4.524430 4.091191
39 11.5910497116 1.031261 3.524569 2.856023 0.482507 2.229750 -4.429784 4.201688 -4.723520 -4.745749 0.251947 3.144533 -1.124335 -4.502424 -3.384863 4.749127
40 9.3353840298 2.190692 0.079911 -4.932732 -0.425280 4.904725 -2.413262 2.441511 2.386665 -2.501388 -4.566265 2.242733 2.543504 0.521850 3.120620 0.226920
41 14.1968036304 0.995767 -4.027916 0.615570 0.595366 -2.394776 1.956032 0.827528 -3.606332 -4.112699 -3.910695 3.625630 4.746723 0.665527 2.429884 -3.368752
42 0.2773462407 -1.254830 2.249087 -2.312267 3.469567 -0.098438 3.882157 -3.289174 -1.990412 0.025726 -0.258874 -2.731919 1.375362 -1.546818 3.688606 -0.787911
43 6.9534274755 -4.476929 -4.571306 -0.380370 2.103162 3.799128 -2.819890 -4.424637 4.052289 2.617993 -3.631423 4.561811 -4.957879 -4.313747 -0.014520 1.940523
44 8.3591809576 -4.112035 0.623831 3.136495 1.459693 -4.685248 0.176950 -2.420764 2.194434 -2.266849 4.297303 -0.234640 2.097889 -2.496755 1.160861 2.403386
45 6.0377498843 0.468338 3.265608 4.080265 4.908555 0.812096 -2.708057 -4.073455 1.271077 -3.801735 2.130044 3.714848 0.247669 0.263123 3.328739 3.844045
46 1.4189364173 -0.528615 -3.253329 4.369805 0.997364 -2.865575 -0.752622 0.710056 -4.859391 -0.827962 -3.369249 4.224909 -4.805719 -3.549087 -3.104431 2.899283
47 9.7245580958 3.286732 -3.238246 4.908751 4.878993 -4.525977 -0.416725 2.524124 -2.119351 0.632249 3.495150 4.885694 2.561065 3.476213 -3.943073 -1.876221
48 9.2661298866 2.860371 -1.841287 1.984860 4.506679 -4.924861 -3.337850 0.762595 -3.593273 -1.746702 -2.797390 4.550707 -4.744064 -4.815982 -4.915019 1.207311
49 6.3770550924 0.371946 1.058106 4.614124 4.570286 -1.414842 -3.019190 1.871777 1.844755 0.155621 -2.297967 4.170258 -1.916773 3.752797 -2.343003 4.402199
50 11.3464238462 3.006168 -1.857197 4.715493 2.083129 -1.278430 -1.827814 1.251212 -4.762941 -1.180278 4.696812 4.722993 -2.177684 -0.285042 -4.423201 2.227350
51 3.9910350748 1.474325 0.891063 3.429485 2.496074 -2.028703 -4.571317 3.534522 3.621092 -1.654211 2.302630 2.141547 -1.003283 -0.656047 -4.837009 -2.168077
52 3.5040605626 3.452828 -4.880635 4.240302 -0.200497 -3.281580 -0.683378 0.305230 4.444256 -0.785326 0.550599 1.272235 -0.269624 -4.879668 -4.218308 1.275005
53 5.2828728845 2.008926 4.669545 2.958480 0.170361 -1.809355 -4.657442 -2.263677 2.761850 -2.762089 2.696115 1.866972 -2.992882 -4.353517 -1.138626 1.458849
54 -5.1076019900 4.392399 -0.194604 2.295406 -0.725712 -3.020944 -3.293040 -1.729611 3.898502 -3.527598 2.212033 0.969197 -4.389930 1.927257 -4.652912 0.834379
55 1.1515990230 4.933023 3.852450 4.019162 -2.486875 -4.669105 -4.899689 -0.522355 4.671478 -4.043746 -0.137901 1.806067 -2.027599 2.351087 -3.988538 0.663211
56 -7.1688793615 4.863629 -0.410313 -3.556939 1.136522 -3.184664 -2.669612 -3.106213 3.517530 3.788353 4.113984 -0.183403 -1.171174 -3.698949 -4.788196 -0.030086
57 1.1816776957 4.664059 -2.738966 -1.256143 4.379145 -2.796228 -2.372339 -1.297217 3.279805 -1.055843 1.709668 3.739699 -4.096046 2.002625 -4.529858 0.048427
58 0.4307483216 4.442986 -1.435030 -3.544502 4.371950 -4.338093 -3.034417 4.852345 1.755990 -0.487116 3.641596 1.307122 -4.910090 3.560304 -2.198197 -0.943526
59 0.0070062566 4.813814 0.461472 3.403393 2.918553 -4.517256 -3.634783 -1.190879 1.378644 -2.332737 2.257457 2.387106 -4.120011 -2.410981 -2.945717 -1.376597
60 13.0880882886 4.605244 1.344880 1.122086 -0.390510 -3.431177 -3.761055 3.054829 3.155294 2.361336 -1.978980 0.130500 -4.508067 -2.351159 -4.553524 -0.964332
61 5.3912578503 4.556239 -0.563662 3.445282 -1.197451 -3.799604 -1.576341 -2.589480 3.307923 -2.003818 3.187209 -0.395882 -0.680428 -1.226685 -4.894612 0.293233
62 7.2296427118 4.625528 -0.268538 2.625234 4.771303 -3.587376 -4.103846 2.955347 2.752668 1.215326 3.674766 3.389472 -2.977062 -2.509410 -4.395744 0.139743
63 -0.2670367011 4.763212 -0.273796 1.938544 -0.989984 -3.576108 -2.780473 4.410469 0.120569 -1.250077 2.891850 1.183783 -0.883785 -4.260397 -2.897860 -0.521724
64 2.6111431597 4.863543 -2.177110 4.344148 2.700734 -3.986390 -3.385592 3.265372 3.888493 0.428193 3.021766 2.329571 -3.698993 -2.504118 -1.760961 -0.456765
65 3.9273484772 4.689198 -0.706595 4.009376 -0.271311 -3.520373 -3.043140 4.194160 3.764576 -0.536633 3.401883 4.933768 -1.949069 0.606238 -4.347735 -0.216022
66 8.1684623443 4.843225 3.563776 1.926140 0.422972 -0.452843 -3.235215 0.096649 1.042534 0.227606 1.800524 3.065474 -4.655582 0.321056 -3.444967 0.482507
67 1.0954627790 4.367161 -2.036916 4.323919 2.813229 -4.560370 -3.451887 2.780512 1.326578 0.102236 3.613096 3.245604 -4.429801 -0.144803 -3.585926 -2.495837
68 -0.0167979025 4.193419 -3.924040 4.486424 2.050528 -3.663143 -2.613655 -0.040284 2.293894 0.079313 2.632367 4.128493 -4.883289 -0.215779 -3.257961 2.544363
69 6.7050902630 4.591862 -1.480015 3.453711 0.396486 -4.465882 -2.908743 1.314560 2.460893 -0.316900 2.625873 2.302910 -3.925551 -1.523578 -3.202804 1.064271
70 2.3273802691 4.766178 -3.514086 2.897372 2.192334 -1.521806 -3.065560 2.154898 1.676404 0.371456 3.134182 4.124670 -3.157207 -1.537871 -3.451974 0.414369
71 1.5857724068 3.753888 4.941623 4.765473 4.561604 -4.650675 -2.467107 1.490362 1.723951 0.518275 4.464721 4.998086 -4.046642 0.071395 -3.355930 -0.692216
72 0.0835599475 4.869265 -0.736412 3.277680 3.915449 -3.906783 -4.063062 -0.258962 2.721382 -0.300499 1.726358 4.956427 -4.465234 -0.118822 -2.905102 1.396742
73 7.4671984692 4.101453 0.071015 3.701178 4.991179 -3.338084 -1.709857 1.581933 2.142125 -0.382263 3.188912 4.064161 -3.289246 -0.579149 -3.106467 -4.817886
74 -2.3539539722 4.832889 3.403266 1.974780 3.906594 -4.580364 -3.822376 1.258513 1.614485 -0.042097 2.957017 3.801407 -1.571693 -1.065040 -3.868099 -0.526918
75 4.5220093018 3.745875 -3.501774 4.608508 3.781011 -1.667667 -2.398998 0.279323 2.761996 0.419455 1.879871 3.834151 -0.648433 0.175665 -4.288306 0.022095
76 10.5388030529 4.531743 3.225495 4.141253 3.345179 -2.802073 -2.879663 0.690024 1.283995 0.146351 2.704480 4.533969 -3.704931 -0.280122 -3.680072 0.594560
77 -4.1139892550 4.981225 2.307303 2.782474 3.999843 -3.240662 -3.240950 2.183764 2.083838 -0.588250 4.214211 4.526056 -2.774453 -0.229270 -4.107178 -0.396677
78 8.3597029400 4.555544 2.763163 2.590398 3.974898 -4.472621 -2.933000 1.198704 1.597731 -0.421924 3.960050 4.663709 -1.642548 -0.388907 -3.693913 0.495031
79 2.2002637140 4.895250 -2.451391 2.418719 3.419060 -3.733893 -3.428822 2.853458 1.283724 0.056433 3.210048 3.947675 -3.464581 -1.005398 -3.894067 0.118883
80 0.9945918398 4.674993 -3.375172 1.919771 3.622496 -3.594006 -3.837411 0.412005 1.541443 -0.076846 4.205899 4.049083 -1.485996 -0.234703 -3.153147 0.175090
81 -6.1039626177 4.415364 -2.390673 4.935217 3.163843 -2.750173 -3.602747 2.194967 2.098704 -0.586400 4.555447 4.445032 -2.690371 -0.037193 -2.982485 -0.196251
82 -1.0846229882 4.487562 -1.055141 3.610070 3.916730 -3.372097 -2.858919 1.793255 2.173013 -0.992376 4.535039 4.560252 -1.647170 -0.421808 -2.922784 -0.544724
83 -2.6454434386 4.448482 0.529745 4.846084 3.182099 -3.269849 -3.171343 2.041935 1.931298 -0.070835 2.873259 4.691735 -3.448449 -1.153286 -3.429020 -0.332900
84 5.4464872558 4.593003 -0.360834 3.000773 2.884446 -4.982524 -3.626983 1.690879 2.072625 0.117857 4.002678 4.819326 -4.317175 -0.344196 -2.969759 -0.728322
85 -5.3624449344 4.840811 -1.426525 3.962494 4.269271 -4.984260 -3.092321 2.150259 2.215167 0.344733 4.117651 4.201563 -2.674632 -0.068264 -3.094384 -0.408542
86 -2.1102553561 4.170048 -0.400645 4.294248 3.185995 -1.688860 -3.223898 1.922869 2.147597 -1.039443 3.889523 4.887245 -2.863399 0.148207 -4.123620 -0.131774
87 6.1504157964 4.751609 -1.480081 2.676778 3.644047 -2.266556 -3.350582 1.275135 1.748987 -0.955745 3.606594 4.819289 -3.822500 -0.920537 -3.415122 -0.140693
88 3.4848557463 4.905458 -1.829824 3.448034 3.771543 -3.219350 -3.530567 0.886449 2.109381 0.915874 3.163754 4.252362 -2.985872 0.107013 -3.610642 0.095799
89 -5.4547749714 4.844866 -2.391606 3.399649 3.864402 -4.661742 -3.593913 1.855989 2.143015 -0.588703 3.155497 4.397779 -4.010865 -0.348655 -3.673248 -0.141676
90 -2.9975331098 4.246919 -1.004707 4.195084 3.648783 -3.703817 -2.779173 1.266730 1.898780 -1.104810 4.642651 3.703996 -2.615250 -0.144616 -4.358950 -0.292600
91 -1.1225050997 4.761680 -1.516866 3.715264 3.913274 -3.782699 -3.328239 1.986079 2.286929 -0.392540 3.482675 4.617407 -3.079407 -0.977768 -2.742446 -0.302608
92 -4.4493007105 4.827016 -1.474193 3.984757 4.042261 -3.810545 -3.501733 1.298796 2.082308 -0.331935 3.443491 4.533228 -3.098469 -0.153629 -3.415550 -0.134376
93 -5.4655528828 4.309385 -0.491726 4.165738 3.780002 -4.009199 -3.449378 1.016379 2.023933 -0.226348 3.970751 4.983229 -3.110618 -0.566753 -3.047201 -0.291630
94 5.2270505602 4.717902 -1.884953 4.077247 4.138083 -3.933829 -3.422167 1.927604 2.238089 -0.343923 2.628096 4.702269 -3.663913 -0.220682 -4.182432 -0.271281
95 -5.8195931593 4.437319 -1.229556 4.117460 3.928898 -4.203266 -3.324048 1.625707 1.869571 -0.123198 2.577535 4.717788 -3.162725 -0.592803 -4.041623 -0.301917
96 -9.3370872510 4.100887 -1.243185 3.873555 4.132282 -3.592521 -3.269584 1.353061 1.895100 -0.484994 3.315164 4.949470 -3.150796 -0.254231 -3.195187 -0.295804
97 2.0643124327 4.897997 -1.134423 4.175590 3.598674 -4.170436 -3.477620 1.255516 2.086072 -0.370282 3.661075 4.984100 -3.527975 -0.717278 -3.399076 0.055593
98 -3.4018620340 4.593686 -1.099297 3.965251 3.783980 -4.118037 -2.980349 1.940878 1.635001 0.204312 2.992675 4.813141 -3.645099 -0.390784 -3.525315 -0.503915
99 2.2279634607 4.894917 -1.401157 3.812957 3.492786 -3.723928 -2.952865 1.953908 2.025051 -0.177032 3.114080 4.947316 -3.923189 -0.702239 -3.365249 0.143795
100 -6.9029003327 4.716870 -1.189780 4.220691 4.240053 -3.605118 -3.546009 1.381167 1.859469 0.237503 3.212226 4.652514 -3.142864 -0.916039 -3.507183 -0.721259
101 -5.4127833216 4.848508 -0.780031 4.148441 4.037037 -4.050313 -3.147229 1.094226 1.528758 -0.635865 2.788841 4.962829 -3.065259 -0.131101 -3.660183 -0.407112
102 -4.3953041362 3.864955 -0.792283 4.199785 3.978307 -3.360702 -3.144911 1.729387 1.671509 0.277742 3.820247 4.520641 -3.406751 -0.269316 -3.155553 -0.425247
103 -3.7783356041 4.341887 -1.265221 3.978968 4.361952 -3.769708 -2.914516 1.152021 1.894265 0.094822 3.357640 4.589167 -2.991367 -0.603662 -3.916555 -0.176261
104 -3.7918976534 4.646859 -0.771455 4.014276 3.787620 -3.295367 -3.219938 1.328459 1.833477 0.029721 3.622697 4.856944 -3.001595 -0.979460 -3.279360 -0.368174
105 1.1133108700 4.187970 -0.784222 4.041619 4.099981 -3.632204 -3.457097 1.741722 2.061730 0.252216 2.992252 4.946084 -2.993557 -0.936018 -3.359737 -0.005122
106 -0.7450245196 4.597646 -1.294436 4.006558 4.072885 -3.557083 -2.958787 1.714376 1.999047 -0.349509 3.537819 4.942281 -3.152061 -0.576630 -3.339879 -0.375975
107 -3.7522142888 4.565401 -1.158678 3.822509 3.956202 -3.864441 -2.974027 1.681727 1.966784 0.058694 3.326251 4.934591 -3.234684 -0.618707 -3.328838 -0.445924
108 -6.8899805243 4.807960 -1.138027 3.795688 4.135116 -3.706668 -3.236700 1.670476 1.840852 -0.372266 3.491516 4.949658 -3.191265 -0.616618 -3.316686 -0.285211
109 -6.0004912713 4.570011 -1.358576 3.993826 3.911982 -3.819023 -3.177815 1.354673 1.813295 -0.353793 3.398964 4.764994 -3.185334 -0.454683 -3.226208 -0.249354
110 -2.5733789900 4.694518 -1.307456 3.634833 4.024690 -3.685449 -3.341666 1.518587 1.864082 -0.365283 3.525761 4.829425 -3.113311 -0.616069 -3.537723 -0.457490
111 7.5220377292 4.627122 -0.952181 3.594897 3.661390 -3.918982 -3.286436 1.499806 1.655431 -0.138241 3.225068 4.992592 -3.404001 -0.381621 -3.570300 -0.405228
112 5.1017492558 4.638891 -0.919078 3.675930 4.182899 -3.901324 -3.313428 1.534800 1.938461 0.006284 3.207651 4.868957 -3.180619 -0.423854 -3.790283 -0.362131
113 -5.5642443659 4.683283 -0.881834 3.941301 4.019959 -3.796241 -3.263080 1.590316 1.789864 -0.207266 3.357427 4.832402 -3.238781 -0.576442 -3.659450 -0.474891
114 -4.7829650544 4.797959 -1.147242 3.720897 4.114224 -3.925666 -3.071717 1.343251 1.720582 0.023237 3.112197 4.874666 -3.267248 -0.785165 -3.184765 -0.143667
115 -3.8264889576 4.903542 -0.903321 3.986699 4.058956 -3.382658 -3.051768 1.600930 1.719469 -0.052378 3.126537 4.961141 -3.103784 -0.467788 -3.197017 -0.038686
116 -1.9675728750 4.907496 -1.229170 3.977177 4.104728 -3.662891 -3.090569 1.305702 2.178079 0.105004 3.221996 4.682346 -3.277638 -0.495986 -3.303976 0.021462
117 -4.5964724146 4.587436 -0.877608 3.762768 3.913418 -3.819817 -3.146299 1.666788 1.945118 -0.338933 3.395724 4.730604 -3.104775 -0.690270 -3.260325 -0.276983
118 -7.8488196516 4.947929 -0.901421 3.844347 3.955880 -3.549570 -3.177078 1.347173 2.181795 -0.292813 3.208161 4.908454 -3.109061 -0.327078 -3.641330 -0.013598
119 -2.0941530724 4.994504 -1.353727 3.979529 4.040794 -3.699252 -3.346076 1.630265 1.759485 -0.124299 3.052076 4.725569 -3.183760 -0.632066 -3.387577 -0.222546
120 -5.5385759832 4.680525 -1.204428 3.956315 3.783210 -3.581714 -3.325909 1.465400 1.820975 -0.350560 3.147388 4.883717 -3.517819 -0.744904 -3.341295 -0.151582
121 -10.5215222518 4.911880 -1.211542 3.785214 3.870103 -3.636629 -3.254357 1.489190 2.047748 -0.186481 3.361155 4.992100 -3.271802 -0.702506 -3.483403 -0.185369
122 -5.2669125063 4.775853 -1.029081 3.865700 3.993248 -3.779330 -3.240008 1.499224 1.904267 -0.292963 3.318352 4.935011 -3.366596 -0.684636 -3.409949 -0.352945
123 -4.5022816790 4.761135 -1.223875 3.852887 3.989276 -3.566330 -3.212383 1.509936 1.888199 -0.011984 3.144395 4.991598 -3.391605 -0.714807 -3.399300 -0.311702
124 -4.6372417907 4.713676 -0.983582 3.773290 4.024944 -3.547552 -3.230486 1.410834 1.935673 -0.205943 3.210383 4.970955 -3.447639 -0.666172 -3.398229 -0.333173
125 -12.7098391131 4.841233 -1.176464 3.798128 3.890497 -3.646484 -3.322659 1.406446 1.998507 -0.119612 3.399689 4.975338 -3.215155 -0.672344 -3.539266 -0.320269
126 -12.9547852055 4.762398 -1.150712 3.858671 3.833593 -3.563246 -3.420621 1.386697 1.873322 -0.081440 3.280181 4.924369 -3.158551 -0.673600 -3.494777 -0.414204
127 -11.3528364794 4.809367 -1.125974 3.841437 3.986869 -3.694506 -3.332398 1.384204 1.894774 -0.057890 3.480423 4.996978 -3.081791 -0.571475 -3.467006 -0.295408
128 -12.8005065470 4.939724 -1.128291 3.814564 3.790261 -3.539528 -3.339510 1.330714 1.897586 -0.214256 3.424069 4.909291 -3.156720 -0.595566 -3.669661 -0.380364
129 -4.6049397676 4.940503 -1.302753 3.823343 3.883387 -3.698122 -3.417491 1.252112 2.117808 -0.192081 3.317602 4.998724 -3.235191 -0.576522 -3.449462 -0.274757
130 -10.2512528888 4.826603 -1.087733 3.801046 3.848151 -3.658190 -3.401620 1.416023 2.132074 -0.139619 3.285256 4.999036 -3.093937 -0.603793 -3.504405 -0.301983
131 -10.4972345837 4.695622 -1.075784 3.931370 3.769882 -3.542478 -3.373968 1.417374 1.905632 -0.108883 3.315717 4.931015 -3.157743 -0.780877 -3.565550 -0.384239
132 -7.6588053125 4.689047 -1.076349 3.876074 3.717246 -3.590522 -3.343079 1.534081 1.894678 -0.143948 3.242506 4.992265 -3.053979 -0.684610 -3.600494 -0.354497
133 -11.2680436975 4.865437 -1.155437 3.810222 3.937118 -3.552073 -3.520353 1.442027 1.757826 0.023091 3.189199 4.923322 -3.126328 -0.630694 -3.600142 -0.323639
134 -8.6386132291 4.712235 -1.193150 3.824847 3.823954 -3.551300 -3.383002 1.256457 1.903597 0.055783 3.386461 4.950472 -3.121126 -0.736924 -3.566315 -0.310176
135 -9.8512333842 4.745192 -1.189972 3.900286 3.922320 -3.468738 -3.485653 1.242262 1.779606 -0.120293 3.392990 4.959066 -3.082927 -0.786521 -3.532080 -0.292990
136 -15.0177847213 4.831930 -1.125490 3.912459 3.823356 -3.524652 -3.309591 1.419270 1.905489 -0.043084 3.327661 4.835086 -3.122180 -0.581154 -3.536968 -0.298678
137 -10.5522284657 4.805955 -1.056975 3.815527 3.762700 -3.506107 -3.535988 1.383435 1.759954 -0.064385 3.293442 4.798144 -3.161943 -0.809502 -3.497560 -0.489067
138 -10.9019000182 4.835753 -1.101970 3.891663 3.790767 -3.562494 -3.304455 1.314196 1.775435 -0.040879 3.200695 4.984245 -3.068755 -0.562869 -3.553198 -0.505814
139 -11.3820330803 4.804947 -1.087367 3.908654 3.755818 -3.535058 -3.401300 1.407090 1.774809 -0.160117 3.367043 4.841026 -3.263340 -0.568521 -3.514172 -0.447685
140 -7.7789543612 4.813986 -1.089334 3.943150 3.744986 -3.571182 -3.376437 1.394324 1.803253 0.075084 3.350319 4.969054 -3.167094 -0.550004 -3.443939 -0.389889
141 -11.0483236384 4.906756 -1.096520 3.841588 3.823384 -3.468507 -3.220847 1.533839 1.913143 -0.162694 3.222512 4.933297 -3.172019 -0.476051 -3.591327 -0.467097
142 -12.3199681051 4.858915 -1.035888 3.863253 3.855209 -3.531675 -3.195125 1.493087 1.961349 0.054520 3.415930 4.714834 -3.171801 -0.657710 -3.607237 -0.433432
143 -8.0162722233 4.895747 -1.225070 3.864454 3.830359 -3.626212 -3.390916 1.526716 1.969123 -0.026184 3.451435 4.728338 -3.257005 -0.492915 -3.601306 -0.357596
144 -12.5394305311 4.900288 -1.075699 3.994502 3.791398 -3.570653 -3.262651 1.520824 1.811249 -0.033657 3.393246 4.767163 -3.254252 -0.719372 -3.604935 -0.218531
145 -15.0357885841 4.814347 -1.055889 3.976165 3.762865 -3.636312 -3.161814 1.428279 1.944055 -0.091544 3.379713 4.763396 -2.997773 -0.539582 -3.633495 -0.235574
146 -10.4914181666 4.760098 -1.093927 4.022875 3.829056 -3.729490 -3.304733 1.357209 1.915745 -0.035213 3.298578 4.688751 -3.132636 -0.562401 -3.638313 -0.315662
147 -16.2327397172 4.889366 -1.028356 3.910631 3.811776 -3.742770 -3.120294 1.371484 1.818978 -0.163634 3.272174 4.867942 -2.981081 -0.623365 -3.629144 -0.102698
148 -6.6118901900 4.832180 -0.989625 4.057971 3.744299 -3.581047 -3.319852 1.321473 2.014206 -0.186348 3.396724 4.648179 -2.920840 -0.491456 -3.522825 -0.100503
149 -11.7385209811 4.806344 -1.145109 4.016765 3.862128 -3.556624 -3.097870 1.352973 1.969132 -0.180496 3.331168 4.736692 -2.874924 -0.518645 -3.703304 -0.277918
150 -11.4217681870 4.787496 -1.066420 4.020798 3.767769 -3.553590 -3.001469 1.340688 1.828347 -0.068301 3.281486 4.752682 -3.027028 -0.478383 -3.719174 -0.145904
151 -7.0337240559 4.919508 -1.096569 3.754718 3.899512 -3.602555 -3.202359 1.532895 1.590344 -0.278581 3.291504 4.949398 -2.791189 -0.687744 -3.642112 0.088415
