evaluations raw_y x0 x1 x2 x3 x4
1 3.7660623494 2.969375 -0.230445 0.694189 -4.459093 4.068741
2 3.9775311187 3.303018 1.840318 2.040767 -1.886305 3.466393
3 3.4489967098 1.942634 -4.905906 -1.558814 4.306897 -4.800032
4 3.4416104602 -4.641567 3.988006 1.900839 -2.053813 -4.282012
5 3.6293175533 2.531334 0.076604 2.844361 -1.525158 -3.681599
6 5.1600484800 -0.961730 -1.360205 -2.435670 -4.051528 -4.438711
7 3.8421193190 -1.777051 2.972883 3.109247 1.732870 0.160867
8 3.5990893037 0.475268 -3.790192 1.364242 3.774795 -2.801625
9 3.5500297075 1.148044 -0.830934 -4.036377 3.351206 -1.098772
10 3.6411484435 -3.325626 1.412149 0.988446 -4.938835 4.442156
11 3.4851385210 -1.622353 -3.000338 -2.246850 1.492231 2.450612
12 3.4389147283 0.152581 1.583035 -4.995154 0.620315 -3.605824
13 3.5382464928 3.147752 2.448846 -0.988991 -4.832832 -2.132842
14 3.6235447027 -4.079351 0.300772 2.076162 -1.240847 2.531052
15 3.5045983411 -0.342438 1.020657 1.735240 -2.532954 -3.432917
16 3.5057399616 2.176666 -2.541986 2.958333 -3.280854 -1.636603
17 3.5703590746 -4.296427 0.706720 1.068137 0.968583 -0.981785
18 4.0843916582 -0.275021 4.835957 4.057664 4.141908 1.199948
19 3.4313770368 -1.142587 -2.317440 2.465151 -4.321381 0.682326
20 3.8111339462 -1.529214 -0.070962 2.284899 0.349009 3.349657
21 4.9736317200 -3.834309 -2.845887 -4.261297 -3.750664 1.752395
22 4.2938545200 -0.484567 -0.677792 -0.762035 -0.679153 -2.564658
23 3.7044607392 4.962340 -4.540062 4.191364 -3.857922 2.867871
24 3.5077318272 2.296925 -1.450958 -2.172480 2.589390 -2.607646
25 4.7865271400 -4.753952 -1.910518 -4.426074 2.346415 -2.872294
26 3.5452951258 3.847801 -3.879408 -2.750885 -1.542886 3.621333
27 4.3249629200 -2.017462 2.167952 -4.566933 2.844627 -4.633867
28 3.6069034234 1.380777 -4.835472 -3.607254 2.304543 4.238544
29 3.5363138112 4.780638 -3.514422 -1.789724 -2.713303 2.062526
30 3.5165755757 0.244466 1.252233 -4.127992 1.140587 -3.052477
31 4.1556835814 1.829004 4.880152 3.162629 4.482285 -0.533412
32 4.5998004000 1.649225 -4.163256 -2.057066 -1.029804 -3.913038
33 3.6402399130 -2.456981 -4.003576 3.489257 0.596521 2.083392
