evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 0.7748903330 -1.842642 -2.131286 -2.658239 -4.886052 -1.766121 4.688301 0.964171 -0.632485 0.945210 -4.205297 4.472256 -3.996453 -1.072830 1.245792 -2.509743
46 1.1612611863 -1.885196 -4.269317 -2.631488 -4.994750 -1.176978 4.981755 -1.330751 1.308405 1.616768 -4.263284 3.429439 -3.874841 -1.396625 3.226342 -2.719033
47 0.3740079884 -2.047550 -4.096769 -3.617743 -4.045251 -2.600795 3.430554 -1.701179 0.766908 3.675505 -4.752964 4.217961 -2.166482 -2.121705 2.193537 -2.610866
48 1.1178245220 -1.673624 -3.935579 -1.934485 -4.684705 -0.682234 4.273708 0.149035 -0.106283 1.239426 -4.622921 3.240532 -4.169186 -2.503875 1.601989 -2.461291
49 0.0230486600 0.878089 -3.069764 -1.023865 -2.921822 -0.746403 4.009118 -0.392484 -1.263792 4.862404 -4.322436 3.738573 -3.689428 -1.816771 2.437663 -3.346195
50 -0.7623507875 -0.279179 -3.102008 -2.029590 -3.851897 -3.399209 4.907232 -1.080715 -0.791142 3.472526 -3.751400 4.975899 -3.797752 -2.244430 -0.667475 -4.437713
51 -0.4443410645 0.536787 -2.622382 -2.173867 -4.931950 -2.324269 4.842534 -1.352931 -0.721187 3.672727 -3.588243 4.424202 -4.487901 -3.026189 -1.179160 -3.754489
52 -0.6394860737 -1.246560 -3.276604 -2.510435 -3.989534 -2.991533 3.358455 -0.240601 -1.918628 2.698647 -3.645109 4.205495 -2.681306 -2.021184 -0.273760 -1.528001
53 0.2118477213 -1.786607 -4.838864 -2.450959 -4.685112 -2.288097 4.397988 -1.295051 -2.277592 2.246698 -2.764928 4.999846 -3.334593 -1.940967 2.021619 -3.565003
54 -0.4747166935 0.424935 -3.464015 -2.048971 -4.559603 -1.419620 4.989244 -0.953002 -2.188759 3.769312 -3.061253 4.682764 -2.670243 -2.345009 -0.318850 -2.422637
55 1.1310143828 -2.440487 -3.831140 -2.732952 -4.467582 -1.788145 4.947501 0.422664 0.003719 2.731387 -3.313746 4.818626 -2.477046 -1.468017 0.729336 -1.114629
56 1.0964208619 0.258257 -4.585249 -2.745525 -4.233276 -1.100636 4.898372 -0.715799 -1.321025 4.121462 -4.302706 4.757080 -3.634799 -1.331015 0.262735 -2.698817
57 0.1677039696 -1.061934 -3.277742 -1.023698 -4.717866 -0.767724 4.753369 -1.989525 -0.353867 2.757179 -3.827473 3.672311 -2.934245 -2.229785 -0.374341 -3.102230
58 -0.3123827910 -0.487151 -3.344761 -2.284953 -4.031851 -2.477770 4.700993 -0.905768 -2.130143 2.137306 -4.802962 4.765787 -4.973967 -1.444377 0.614725 -4.206545
59 0.7148970862 -0.846011 -4.925855 -1.913183 -4.155733 0.088909 3.856410 -0.821634 0.138856 3.018738 -4.583663 4.406460 -2.768260 -3.758138 1.435100 -2.856619
60 -0.2842437217 -0.501850 -2.826187 -2.739765 -3.975360 -0.076401 2.882483 1.029808 -1.025866 2.603787 -3.168137 4.060787 -4.410533 -2.797439 2.342961 -1.484096
61 0.3173631629 -0.484868 -1.986010 -1.628874 -4.404544 -4.274764 4.037758 -1.385231 -2.290999 2.237249 -4.246868 2.897145 -0.986231 -2.380492 -0.071652 -3.594383
62 -0.7983210441 0.219769 -3.105022 -0.641051 -3.007309 -1.082012 3.770680 1.257020 -0.029048 3.741321 -2.604779 4.998370 -4.071838 -2.973585 -0.469245 -3.113814
63 1.3952288460 0.402363 -3.800009 -0.828773 -4.927824 -2.499809 3.889640 -1.265771 -1.235691 4.763157 -4.912796 4.897509 -4.062685 -2.462406 -0.028052 -2.202253
64 0.0014975126 -1.065738 -2.859484 -1.323489 -3.560145 -3.903474 4.871622 -0.173974 -2.770161 3.014320 -4.149119 4.839871 -1.870473 -3.668975 -0.212826 -3.185441
65 -0.0021467974 -0.064049 -3.198788 -2.527131 -4.993668 -3.170086 4.418073 -2.447080 -2.472935 3.046662 -3.073912 4.738289 -4.456459 -2.245011 -0.373906 -2.795650
66 0.1200344446 -0.664097 -2.971040 -2.558932 -4.762792 -0.516598 3.348046 -1.034312 -1.546082 3.163173 -3.006256 3.981176 -3.129327 -0.731889 1.444349 -4.999774
67 0.4735712433 1.010194 -1.921344 -1.227485 -4.979605 -2.746910 4.681458 -1.998313 -0.646958 2.412822 -4.655640 3.672173 -3.898318 -2.692826 0.899552 -3.420733
68 0.4375600944 0.795756 -4.701029 -2.393934 -4.007754 -1.209293 3.830603 -0.446963 -1.239707 1.576841 -3.259771 4.909033 -2.775652 -2.245585 -1.636673 -3.228955
69 -0.5089539557 -0.051454 -2.820211 -2.071102 -4.997523 -2.728100 4.779199 -1.352646 -0.832523 3.116816 -3.089131 4.999674 -4.351515 -1.331709 -0.508360 -3.160688
70 0.1014824333 -2.237275 -4.442543 -1.731573 -3.005005 -3.707882 4.245541 -0.172328 -3.553392 3.031466 -4.339523 4.920149 -2.358489 -2.532252 -0.562315 -3.071623
71 0.7221783204 -1.253243 -3.622845 -2.936443 -4.443302 -2.019647 4.746300 -1.333378 -1.062704 2.826239 -2.705155 3.734076 -4.500517 -2.067309 -1.347982 -4.847972
72 -0.6634492049 0.400349 -2.508194 -1.875736 -2.967844 -2.141446 4.999584 -0.816570 -2.209824 2.475078 -3.098291 4.220531 -4.847440 -2.059590 0.195662 -4.732907
73 0.6481002813 -0.366195 -2.430372 -2.320732 -3.548476 -1.897351 4.966038 -1.271236 -1.858789 2.403720 -2.967067 4.557786 -4.976538 -2.099033 -0.952598 -2.431053
74 0.3195844588 0.084264 -2.274642 -0.466553 -3.981091 -1.181936 4.102104 -0.180787 -0.375444 4.371596 -4.412989 4.163680 -4.444977 -1.910939 0.292511 -2.893768
75 -0.3710772600 0.887096 -2.807645 -2.038096 -4.972251 -3.402944 4.401912 1.919883 -0.955271 3.972397 -3.341143 4.774247 -4.979694 -3.482999 -0.711406 -4.716679
76 0.3665662181 1.241823 -3.705573 -1.393901 -3.171620 -2.202666 4.476733 -0.595329 -2.177369 3.256002 -1.626362 4.809234 -4.998445 -2.986271 -2.637117 -3.204292
77 -0.4728985832 -0.739775 -3.233164 -0.760125 -3.054355 -1.405784 4.100773 -0.066522 -1.758195 2.781604 -2.041667 4.954142 -4.995595 -1.313454 0.702943 -0.994395
78 0.5521699102 0.195438 -4.744385 -1.825544 -4.153081 -2.783476 4.995745 0.207276 -1.915360 4.604308 -0.109568 4.471488 -4.986074 -2.239489 -0.841428 -3.305549
79 0.0547514828 0.385138 -2.218971 -1.203583 -3.226257 -4.037876 4.836678 -0.720545 -0.339192 3.869278 -4.680644 4.808215 -4.162316 -1.962898 -0.385555 -3.554161
80 -0.1235228476 -0.627172 -3.356703 -2.787464 -3.708765 -2.424750 3.902862 0.110734 -0.651101 2.570153 -2.505584 4.971419 -4.984337 -2.338479 -0.292166 -3.533796
81 0.3449567963 -1.331151 -3.542968 -2.365297 -4.588317 -2.362798 4.908951 -1.126904 -1.164396 4.095845 -3.493344 4.154722 -2.806085 -1.748781 0.640817 -4.021234
82 -0.1415493783 0.649861 -2.539071 -3.061620 -4.037582 -1.767010 4.885560 -0.832443 -1.504323 3.320113 -4.046600 3.823495 -4.685835 -4.975942 -0.107240 -4.025939
83 -0.1923548210 0.048484 -3.177156 -0.169112 -2.449611 -1.759504 4.765678 -0.071914 0.294474 1.485656 -2.642147 4.813676 -4.733904 -2.726958 -1.093214 -3.421271
84 0.3115434635 1.045117 -3.215810 -0.198845 -3.466926 -2.078545 4.142230 0.252057 -2.116737 2.496491 -2.990191 4.364540 -4.119066 -2.538236 -1.349305 -3.680083
85 0.8982971829 -0.605374 -3.330776 -1.584567 -4.750674 -1.215548 4.189979 -0.485977 -2.881175 0.596603 -2.912054 4.646853 -4.982308 -1.710958 0.139840 -2.508227
86 1.1475654621 -0.440056 -1.463138 -0.911406 -4.821809 -1.508586 4.495746 1.049081 0.084452 3.508588 -2.608405 4.942024 -3.616816 -1.239292 -1.282827 -4.452992
87 1.0951232577 -1.292816 -3.826470 -1.400315 -4.394727 -1.215715 3.403274 0.539032 -1.164797 3.178887 -1.970228 4.914239 -4.853186 -2.857512 0.423075 -3.224399
88 0.6552944845 0.289255 -1.898759 -0.309826 -4.170648 -1.691290 4.371230 2.098894 -2.698156 3.365049 -0.656500 4.998309 -4.237951 -1.845623 0.590827 -3.593797
89 0.2907113253 -0.307816 -3.408653 -0.896935 -1.886225 -0.948896 4.999927 0.166929 -3.345475 3.377469 -2.444992 4.333994 -4.902015 -2.467790 -1.649487 -3.072561
90 1.9826281867 1.476958 -4.081044 -1.070093 -4.979926 -1.482696 3.641513 -0.601591 -1.797921 2.957570 -2.648855 4.823731 -3.670182 -1.344300 -0.255410 -3.536509
91 0.8249852613 0.707623 -2.441504 -0.443553 -3.349518 -1.791103 4.420409 0.738729 -1.092859 4.284479 -2.331787 4.949561 -4.556504 -1.990802 -1.040746 -2.117504
92 0.7749148208 1.317023 -3.627168 -0.059955 -3.996301 -1.725105 4.758156 0.241514 -0.984485 2.104595 -2.161020 4.030234 -4.511572 -2.219199 0.978651 -2.309742
93 0.9352598065 -1.927231 -4.051656 -0.742350 -2.214996 -3.866196 4.461739 -1.098261 -2.171818 2.160686 -3.708933 4.951261 -4.876419 -2.401299 -0.949065 -3.996044
94 0.6821284735 1.009728 -2.042097 -1.059106 -4.202128 -2.754963 4.843220 -0.100052 -0.165755 2.432844 -2.630599 4.979899 -4.879362 -1.950513 -0.233275 -3.914168
95 -0.0533628942 -1.310381 -2.632567 -1.872447 -3.492649 -2.154829 4.363443 -0.495979 -1.160403 4.257006 -1.698355 4.182109 -4.711681 -2.514644 -0.068356 -2.764258
96 0.7702261155 -2.414653 -2.984155 0.135194 -3.892637 -1.703787 3.587289 -1.405619 -1.010066 2.603652 -2.123397 4.431476 -3.576025 -1.860209 0.355687 -2.717272
97 0.2605042122 -1.030737 -2.473462 0.086307 -3.073779 -2.063809 4.943532 -1.215498 -2.817965 3.602235 -1.802537 4.952880 -2.869919 -2.966531 -1.172263 -3.494699
98 0.0735906116 -1.527855 -3.392784 -2.197524 -3.588968 -2.654888 4.496178 0.816738 -2.242027 3.870757 -1.330928 4.039196 -3.942245 -0.330821 -1.976380 -2.761739
99 -1.1786292775 -0.965955 -2.774781 -1.680031 -3.025835 -2.115198 4.955607 -0.098125 -1.843159 3.735797 -2.806722 4.906724 -4.979632 -2.956705 -1.625787 -3.781337
100 0.6040334755 0.033109 -2.150228 -0.232281 -2.717894 -2.611582 4.832784 0.019147 -0.126624 4.584019 0.654659 3.975390 -4.767636 -1.432724 -2.035238 -1.788115
101 -0.3984164378 -0.466661 -3.549142 -0.398843 -3.120885 -1.609818 4.336498 0.416584 -1.287597 3.239488 -2.015076 4.389587 -4.172495 -2.363867 -0.885396 -3.064531
102 0.7383873187 0.180200 -2.035312 -0.925966 -1.557693 -1.159857 4.886302 0.795047 -1.640456 4.131206 -1.371139 4.402574 -4.389029 -1.981392 -0.834949 -3.640320
103 -0.3350848312 -1.414174 -1.857128 -1.482027 -3.150846 -1.672549 4.894065 0.914860 -2.855066 2.110978 -2.647454 3.929948 -4.643927 -1.511295 -0.892126 -3.503057
104 0.1537236563 0.725726 -3.219027 -0.641716 -3.450090 -0.224591 4.958176 0.822342 -1.637222 4.002035 -1.542337 3.869624 -4.103878 -2.394577 -1.379374 -4.174541
105 -0.6049277036 -1.943044 -2.597312 -0.198072 -4.115073 -1.182298 4.998132 -0.304200 -2.578863 4.367153 -2.142245 4.055212 -4.994153 -1.058689 0.344477 -3.427525
106 1.0777477315 0.737684 -2.367899 -0.116346 -3.878026 -0.619821 5.000000 0.481994 -2.338590 2.426242 -2.965561 4.977654 -4.738611 -2.428832 0.170261 -2.554175
107 0.7986916709 1.366877 -1.813187 -0.942774 -2.752419 -0.991946 4.637434 0.926893 -1.407347 4.948906 -1.909592 3.702288 -4.347299 -2.921361 -0.355777 -4.139935
108 -0.3615522610 -0.963022 -3.711204 -1.750087 -3.999945 -0.912394 4.182380 0.091882 -0.158871 2.257263 -1.492403 4.980044 -4.571396 -1.963195 -1.536186 -3.008228
109 -0.0589193021 -1.080026 -1.978313 -1.636372 -3.401508 -2.821141 4.907204 -0.262657 -1.821894 4.566468 -1.897845 4.082510 -4.581093 -1.883036 -0.733953 -3.187533
110 0.0813218015 -0.939560 -3.343518 0.528436 -4.853137 -1.865072 4.992705 0.966193 -3.123539 3.207544 -2.339802 4.154416 -4.935522 -2.334748 -1.542396 -3.333554
111 0.1791763567 -0.237252 -2.669595 -1.786034 -3.601622 -1.957081 3.990492 -1.144529 -3.130048 1.967350 -3.323675 3.927185 -4.960840 -1.182414 -1.341271 -3.929153
112 0.3268753534 -0.938963 -3.128721 -2.224534 -3.739483 -0.690241 4.170600 0.702450 -0.169949 3.585068 -1.986006 4.240054 -4.909758 -0.697880 -1.643026 -3.829641
113 -0.9624421867 0.275786 -3.899524 -2.109840 -2.867583 -3.084593 3.895540 1.409505 -3.251666 3.909127 -2.659703 4.626905 -4.796684 -3.675888 -0.409905 -4.060653
114 0.8896881891 -1.065551 -2.551536 -1.055645 -2.246813 -2.489491 4.797768 2.062077 -1.125306 3.403529 -2.295408 4.985484 -4.872315 -2.415548 -0.467637 -3.412993
115 0.1761802759 -1.107852 -1.650529 -2.137806 -4.759910 -1.947513 4.788355 -1.420499 -0.002656 2.350547 -2.113993 4.489383 -4.941552 -2.881529 0.125852 -3.389624
116 -0.3698146954 -1.395058 -3.195923 0.332099 -3.233527 -1.322811 4.793518 -0.121194 -2.737129 4.752745 -3.475497 4.881150 -4.998437 -1.497965 -1.138877 -1.973469
117 0.3857921550 -0.082436 -2.694692 -2.651536 -4.727396 -1.212158 4.988246 0.655963 -0.870746 3.375971 -1.109532 4.850102 -4.622484 -2.403573 -0.803338 -2.640390
118 0.4980262696 -1.526783 -3.166812 -1.694646 -2.941054 -0.684183 2.629806 0.148566 -2.455873 2.435337 -2.923866 4.921539 -3.985765 -2.411791 -1.163102 -1.564793
119 0.3222508050 0.414001 -3.582129 -0.967512 -3.868854 -1.184710 4.999621 -0.680033 -3.472230 4.104371 -3.996866 4.954657 -4.844667 -1.915724 -1.133547 -3.977814
120 0.0573881830 -1.586828 -1.609041 -1.794352 -3.183557 -0.968072 4.974865 0.977923 -0.757998 2.551811 -2.289433 2.754083 -3.257540 -2.884648 -0.346147 -3.841015
121 -1.2990204316 -1.688986 -2.611268 -0.428035 -4.259432 -0.879496 4.924050 0.610569 -3.097809 4.010636 -3.170403 4.457931 -4.189030 -3.177894 -0.065094 -4.074328
122 0.0342723168 -0.047264 -4.212296 -0.500548 -3.896823 -2.889198 4.166311 0.526565 -1.943004 1.970440 -2.465495 3.168802 -4.715270 -2.811609 -0.342652 -2.459391
123 0.5861647764 -0.538626 -1.683985 -1.848571 -3.558985 -1.373192 4.995403 -0.118210 -2.316256 2.798676 -1.454877 4.493020 -4.974570 -2.561901 -0.678852 -4.127009
124 0.1069529914 -1.622651 -2.658313 -1.882393 -3.526969 -2.106095 4.593577 -0.037800 -2.424037 2.979584 -2.103314 4.749487 -4.953510 -1.976895 0.442932 -1.738861
125 1.5459136097 -0.159289 -3.981094 -3.007733 -2.127070 -3.972069 4.964807 -0.509974 -2.371822 3.321427 -3.894305 4.216356 -4.273486 -1.306375 -1.354144 -4.901348
126 -0.2353027529 -0.577205 -4.758176 -0.351701 -4.019060 -2.327717 4.992333 0.412406 -2.284071 3.335380 -2.096448 4.763670 -4.717239 -1.644681 0.455453 -3.613680
127 -0.0993193594 -0.849352 -3.988898 -1.202216 -2.894362 -4.006697 4.956813 0.962591 -4.200998 4.975980 -2.228014 4.007232 -4.737873 -2.976234 -2.058787 -4.358044
128 0.3165854282 -0.870614 -4.083501 -0.707239 -2.837725 -1.402491 3.934819 1.750395 -2.064015 4.337738 -2.337510 4.553544 -4.992781 -3.727391 -1.052903 -3.005620
129 0.0792474731 0.684552 -1.927346 -1.891946 -1.569667 -1.612859 4.672500 1.375875 -3.189625 4.304073 -2.398201 4.219387 -4.019135 -2.378430 -0.176989 -4.396863
130 0.0723443653 -1.421312 -3.151982 -0.816270 -2.706255 -2.043822 4.645117 -1.224149 -2.446220 4.332768 -2.896253 4.970696 -4.892576 -2.444118 -0.816783 -2.514855
131 1.3008403541 -0.176893 -1.972678 -0.536623 -3.787775 -2.746853 3.890641 0.289157 -2.421595 3.408825 -3.843962 3.599359 -3.767251 -3.381319 -1.341468 -3.983592
132 0.2694677831 -1.234955 -2.246751 -0.409213 -2.428271 -2.773474 4.554274 -0.314235 -3.918848 3.380865 -2.149806 3.416573 -4.996907 -3.120877 -0.581152 -4.149785
133 -0.5491415845 -1.346155 -3.014965 -1.171731 -4.066105 -2.817961 3.544991 -0.734317 -1.990484 4.867375 -2.612366 4.503229 -4.341391 -2.730797 -0.091939 -3.495068
134 -0.7579393595 -2.097347 -3.995045 -0.530628 -4.968787 -2.163653 4.970962 -0.205234 -3.723354 4.394632 -4.124619 3.416393 -4.854434 -2.933162 -0.519188 -2.974531
135 -0.2890287088 0.106719 -3.809568 -0.659367 -2.880666 -1.740471 4.999994 1.684896 -4.365991 4.999215 -2.209145 4.994153 -4.284566 -1.722349 -1.088582 -4.710123
136 -1.0131095767 -0.244459 -2.927605 -1.588293 -3.739693 -1.663037 4.939830 0.520511 -3.276212 3.838785 -3.460321 4.937184 -3.956852 -3.391887 -2.637991 -4.928959
137 -0.0479646454 -0.977756 -3.780179 -0.335769 -4.910019 -1.598328 4.943338 -0.037850 -1.660120 2.644306 -1.560635 4.986050 -4.428388 -2.671426 1.364356 -4.187179
138 0.8236814750 -1.843395 -4.219434 0.887614 -3.664980 -1.151804 4.964156 2.286592 -2.320025 2.569302 -2.568128 4.972540 -4.937561 -1.083768 2.132106 -2.961227
139 -0.8880790514 -1.498135 -4.320049 -0.492107 -3.703615 -2.546451 4.718289 1.060912 -1.915858 3.852871 -2.062810 4.945187 -4.248081 -1.714677 0.114940 -3.019281
140 0.7767239658 -0.553525 -3.824094 -2.519419 -3.391494 -1.363000 4.379333 0.272400 -2.509148 3.378539 -3.359134 4.376898 -4.630092 -2.898798 -0.895399 -3.239845
141 0.8745518861 -1.749160 -2.736953 -1.489461 -4.619446 -1.026609 4.159283 1.556770 -2.530092 3.590201 -3.828885 4.174312 -4.828887 -2.889744 -0.778481 -2.608230
142 -0.1976238254 -0.115278 -4.984628 0.136449 -4.013340 -2.602168 4.919982 2.320082 -3.384743 2.704855 -3.230724 4.375274 -4.976262 -3.342927 -0.954224 -3.395427
143 0.8395645065 0.194909 -4.261131 -1.870110 -4.532386 -2.329421 4.622329 2.117957 -3.816529 3.439201 -1.942669 4.677817 -4.966008 -3.507248 1.581259 -3.772670
144 -0.0204805677 -1.575602 -4.004717 -0.356374 -3.611358 -1.851226 4.939263 0.079627 -2.904829 4.625281 -1.686601 4.696322 -4.581179 -2.021737 0.771125 -3.378029
145 -0.1828228067 -1.275689 -3.450242 -0.618577 -3.655456 -3.516794 4.502870 0.514863 -3.337777 3.241952 -4.065908 4.127178 -4.912653 -2.571011 -1.640829 -3.853997
146 0.5549669245 0.160225 -3.550950 0.402327 -2.540632 -1.397660 4.857373 0.240126 -1.937774 3.714900 -1.334361 4.952269 -4.776329 -2.349743 -1.837747 -3.891300
