evaluations raw_y x0 x1 x2 x3 x4
1 2.8654978335 4.137125 -1.084670 -2.965249 1.587589 4.557431
2 3.2908302384 0.071743 4.274529 -0.731931 -4.545708 -4.337267
3 2.6973466511 -0.798428 -4.717643 4.348590 -2.003142 -1.062146
4 2.3173073918 1.247483 0.498487 3.545594 -4.316767 2.809590
5 3.5310113818 -4.519343 4.601656 -4.884813 -2.470063 -0.205531
6 3.0960863556 2.620622 2.351417 -3.289843 4.287946 -3.463577
7 1.6750472453 1.914724 3.492956 0.875646 2.523885 -0.841351
8 1.5611140701 -2.066109 -3.168638 -2.163146 0.171719 0.664811
9 2.4182971657 -2.865457 -2.686792 2.485352 3.039745 3.385189
10 1.5080338615 -3.063708 -2.057686 1.165664 0.870823 -2.624024
11 1.9149088180 0.527296 1.471418 -4.318570 -0.545362 2.018777
12 3.0065239563 3.104050 -3.706937 2.053602 -1.529869 4.082605
13 2.0957198286 -1.472975 -0.413555 3.787565 -3.357613 1.492459
14 2.6285052815 -4.317452 -0.330119 -0.183979 1.749782 -4.205042
15 3.1133591933 4.886858 1.910169 -1.620918 4.505931 -1.753090
16 1.5544407122 -1.969074 -1.568530 3.325334 -0.106101 0.394183
17 2.2194314482 -0.147466 -2.905809 2.232028 1.333964 3.812702
18 3.1818092139 -3.535041 -3.237301 -4.409995 0.940153 -4.731230
19 2.0098717336 -4.941899 -2.574126 0.454357 0.161892 0.449236
20 2.0116802532 -1.571312 -0.952180 -4.699061 0.532057 -3.092892
21 2.6279110273 -4.651129 -1.259058 4.979149 0.792833 -2.333303
22 1.8110185177 -0.959931 -1.647479 3.844630 1.159668 -1.998373
23 2.9650223237 -2.669932 -3.756625 -4.466344 1.576000 -1.997242
24 2.7077212293 -4.183201 2.045798 3.553796 1.261648 -2.430604
25 2.0962482898 -2.474291 -4.855384 0.414511 0.849916 -1.976622
26 1.8462103746 -2.347760 -1.907142 1.807005 0.344450 -3.058353
27 1.7911165667 -2.425237 -1.353167 1.830026 0.220974 -3.385475
28 0.8741839077 -2.355406 -1.269426 0.852144 0.740424 -1.873705
29 2.4203475971 -2.360626 -2.291600 2.191301 0.316396 -3.837846
30 0.7535934475 -2.312468 -1.312940 0.444542 1.172908 -1.201118
31 1.2636854530 -2.687388 -0.916786 0.249349 2.451203 -0.494440
32 1.1007189693 -2.130346 -0.846388 0.895933 1.530126 -1.848339
33 1.3857174251 -1.549753 -1.737285 0.557166 2.047857 -1.667473
34 1.0049160083 -1.582002 -0.473975 -0.422082 2.105663 -0.362121
35 0.5880641383 -1.910805 -0.488775 -0.581097 0.686208 -0.651186
36 0.5032854532 -1.498955 -0.839653 0.352181 0.005359 -0.663262
37 0.7598296058 -2.188014 -0.421631 0.041304 0.436328 -0.556985
38 0.6256068638 -1.672240 -1.256167 -0.619611 0.282272 -0.637912
39 0.6552810306 -1.575379 0.329080 0.247515 1.240421 0.303153
40 0.7039552050 -2.199012 0.504604 -1.085488 0.129539 -1.236260
41 0.2371232191 -0.154742 0.858584 0.001700 0.584438 0.241572
42 0.3024211804 0.526363 -0.145020 -1.235768 -0.256742 -0.725070
43 0.6156842116 -1.124634 -0.580052 -1.842625 -0.745725 -0.842811
44 0.5252021302 -1.362464 -0.758340 -0.325445 0.114946 -1.404339
45 0.0852407417 -1.204323 0.564273 0.838447 0.227015 0.694361
46 0.2550737763 0.296006 0.353983 0.816014 -0.651554 -0.201484
47 0.2926252223 0.056285 -1.061083 0.893684 0.179718 -0.373954
48 0.5647866341 -0.734783 1.765083 1.146827 -0.040897 0.764115
49 0.3519741187 -0.604857 -0.060909 0.449918 -0.430649 -0.072003
50 0.1800168621 0.891924 0.013729 0.644911 1.073943 0.277310
51 0.0420218663 -0.445226 1.050319 0.854672 0.803761 1.039920
52 0.3604269113 -0.089169 -0.385085 0.569192 0.129939 0.201232
53 0.2817814638 -0.510027 0.017921 0.379938 0.759639 -0.046175
54 0.2785246163 -0.354198 0.790544 0.314617 0.126299 1.117256
55 0.4466140097 -0.151564 0.135331 0.274131 0.377823 0.165038
