evaluations raw_y x0 x1 x2 x3 x4
1 3.0775884858 4.497558 3.505794 -2.926724 0.620853 1.531551
2 -9.0237090180 5.000000 5.000000 -2.694976 -3.206673 -1.299331
3 2.0410267883 5.000000 5.000000 -4.437098 2.624587 -3.017459
4 11.1603568869 5.000000 5.000000 0.741808 -5.000000 -5.000000
5 12.8106359315 4.706795 5.000000 3.749731 -5.000000 -5.000000
6 -13.1429630332 5.000000 5.000000 3.069497 2.607717 5.000000
7 -8.2982921108 5.000000 -5.000000 5.000000 5.000000 5.000000
8 -0.1718156019 5.000000 5.000000 4.678530 -0.121079 0.251554
9 9.2769680850 5.000000 5.000000 5.000000 5.000000 5.000000
10 -0.6430605017 5.000000 -5.000000 -4.811947 -5.000000 -4.373677
11 0.6736638742 -1.720795 1.230049 5.000000 -5.000000 -0.373551
12 -7.7683332830 5.000000 5.000000 5.000000 -5.000000 5.000000
13 -3.9289273839 5.000000 4.204729 -0.660130 5.000000 -5.000000
14 1.0753240321 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
15 18.0707583519 -5.000000 5.000000 -2.030106 5.000000 -5.000000
16 10.5257356017 0.018823 0.785660 -3.605701 -3.973526 5.000000
17 -0.0498868546 5.000000 0.975806 5.000000 5.000000 -2.401865
18 5.9745753267 5.000000 -4.048118 1.179984 0.891904 -5.000000
19 29.3015926217 -5.000000 3.208990 -5.000000 5.000000 5.000000
20 3.6725678072 -3.377423 5.000000 -5.000000 3.408854 5.000000
21 1.4295101664 5.000000 4.101017 5.000000 5.000000 5.000000
22 16.5407160282 -5.000000 -1.475611 -5.000000 -4.379435 5.000000
23 -17.9688193739 5.000000 5.000000 -2.368080 -4.800889 5.000000
24 18.7857115905 0.229771 0.821441 1.187794 -5.000000 2.791046
25 20.0140518824 -5.000000 -4.956044 -5.000000 -5.000000 -5.000000
26 3.4115831129 5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 -3.1758005825 0.110818 5.000000 -2.747171 -5.000000 1.192743
28 -6.7398958855 5.000000 5.000000 -5.000000 4.719032 0.158087
29 8.9280752298 0.504422 5.000000 -5.000000 -5.000000 5.000000
30 5.1417753886 3.798568 -0.379287 -5.000000 -5.000000 5.000000
31 0.0351422425 5.000000 4.690666 -5.000000 5.000000 5.000000
32 -3.7101864587 -0.060062 2.026779 5.000000 -0.248025 5.000000
33 23.2710737713 -5.000000 2.786986 2.207202 -1.539863 5.000000
34 -10.1753573728 5.000000 3.242135 5.000000 -0.252058 5.000000
35 1.2966599318 5.000000 5.000000 -5.000000 -4.675999 5.000000
36 6.5724630474 5.000000 5.000000 -5.000000 -5.000000 0.548386
37 -0.5527688567 4.609173 5.000000 -5.000000 -5.000000 5.000000
38 16.8872011920 0.870036 5.000000 3.388633 -5.000000 -5.000000
39 -8.3576477846 4.419147 -2.827411 -3.457284 -5.000000 3.969820
40 1.0512522833 -1.660796 -1.554101 -4.185208 -4.128921 5.000000
41 7.5619492003 5.000000 5.000000 -5.000000 -2.019286 5.000000
42 6.5077139688 5.000000 5.000000 -5.000000 -4.825337 0.436692
43 -9.9759035949 2.135188 5.000000 -3.901846 -4.876254 0.966306
44 -1.4968109771 2.285963 -0.650575 -5.000000 0.787420 4.415799
45 -6.7082279971 5.000000 5.000000 -0.134811 -5.000000 3.083659
46 0.4153547594 2.460472 -4.205505 -3.426490 -5.000000 5.000000
47 -3.5738371116 5.000000 5.000000 -4.160434 -4.552664 4.435983
48 9.6390363038 5.000000 3.962183 -5.000000 -2.503400 1.580954
49 -4.0218830697 5.000000 4.941918 -5.000000 -0.048931 5.000000
50 -18.9123933160 5.000000 4.945705 -1.177614 -5.000000 4.351176
51 15.0549348812 2.128360 -0.621304 4.163989 -2.661489 5.000000
52 -13.5655708724 3.966816 3.825313 -2.650700 -4.298213 3.988302
53 7.7736231034 5.000000 4.539301 0.946666 -5.000000 5.000000
54 -13.8097992256 4.872542 3.683204 -1.508419 -5.000000 5.000000
55 -4.7522569569 4.661382 5.000000 0.190298 -4.962712 3.175833
56 -1.2690286154 3.449833 2.571773 -3.054985 1.349277 5.000000
57 -7.1555109912 5.000000 5.000000 -2.009192 -3.389343 5.000000
58 -8.1267533770 5.000000 0.454839 -1.491253 -3.851558 4.331948
59 -7.4874322815 5.000000 4.468067 -2.395670 -3.298644 2.505840
60 -11.0578561488 4.470447 4.813449 -0.277326 -4.737253 5.000000
61 4.4614098041 4.120259 5.000000 1.930633 -5.000000 5.000000
62 -20.3322314168 5.000000 5.000000 -1.259641 -5.000000 5.000000
63 -6.8230914768 5.000000 5.000000 -3.600683 -5.000000 3.083796
64 -18.4839860085 4.373699 5.000000 -3.178983 -5.000000 5.000000
65 -5.4167202176 5.000000 5.000000 -4.117921 -5.000000 5.000000
66 -21.2945533783 3.171517 5.000000 -1.598961 -4.171367 4.724179
67 2.5045846443 2.198210 2.918308 -2.156729 -2.403755 5.000000
68 -6.0645795131 1.911604 5.000000 -0.303603 -4.331853 5.000000
69 -5.9358938676 2.004229 5.000000 -2.121255 -2.681184 5.000000
70 -9.2531743739 4.142878 5.000000 -1.183264 -3.163218 5.000000
71 2.2536975042 0.786710 5.000000 -3.276912 -1.628924 3.991235
72 -15.6581874447 2.605016 4.702865 -1.437227 -3.852380 4.962119
73 -0.4668104358 4.790056 5.000000 -1.187305 -2.520506 5.000000
74 -10.7873008389 2.904018 5.000000 -0.754236 -2.723585 3.017940
75 -18.1885002736 2.465076 5.000000 -1.351532 -4.213023 5.000000
76 -14.1835749264 4.245021 3.800993 -1.451385 -4.476764 5.000000
77 5.4613348846 2.276025 3.124746 -1.200599 -1.977126 4.757802
78 -12.8807888801 3.308577 5.000000 -0.210585 -4.513348 2.586854
79 -18.8444196946 1.840835 4.294708 -2.305827 -5.000000 3.785381
80 -5.7969824212 1.140656 5.000000 -1.223160 -3.492808 5.000000
81 -24.3089146717 2.569868 5.000000 -1.174078 -5.000000 5.000000
82 -4.7372683913 1.882595 4.731003 -0.007581 -5.000000 5.000000
83 -27.4696168532 3.325761 4.567283 -1.700243 -5.000000 5.000000
84 -27.0570175857 3.778454 5.000000 -2.191263 -5.000000 5.000000
85 -20.1250463563 2.152397 4.493358 -1.747209 -5.000000 3.949884
86 -15.8127976869 4.714096 3.950027 -2.136313 -4.818053 5.000000
87 -11.7047068022 3.859505 3.797795 -0.428852 -5.000000 4.234666
88 -26.8867525309 2.536935 4.905727 -1.433293 -5.000000 5.000000
89 -25.4639763087 3.200359 4.401969 -1.384026 -4.763595 4.259600
90 -20.9238058989 2.724214 4.098345 -2.142635 -4.469685 5.000000
91 -20.3002622624 2.922838 4.887765 -0.811122 -5.000000 5.000000
92 -11.1113469131 2.540757 3.171918 -1.608148 -4.320485 4.862761
93 -19.9883118046 3.571951 4.428500 -2.544192 -4.390519 5.000000
94 -30.1595837725 2.997935 5.000000 -1.850502 -5.000000 5.000000
95 -26.7684981897 2.245470 5.000000 -1.607278 -4.960993 4.468273
96 -19.3956795750 3.668643 5.000000 -2.539787 -4.205162 4.733295
97 -28.4055794880 2.380381 5.000000 -2.046484 -5.000000 5.000000
98 -27.0927611790 3.424842 4.972620 -1.941833 -4.844340 5.000000
99 -28.4843279387 3.390430 5.000000 -1.825549 -5.000000 5.000000
100 -29.9396621372 3.207917 5.000000 -2.028705 -5.000000 5.000000
101 -29.5975481163 3.063659 5.000000 -1.744959 -5.000000 5.000000
102 -28.3521618249 3.059988 4.713326 -1.849161 -4.898706 4.982196
103 -27.3706804437 3.711067 5.000000 -2.225415 -5.000000 5.000000
104 -29.7649497069 3.098590 5.000000 -1.481764 -5.000000 4.381242
105 -27.5979611642 2.982495 4.986838 -2.037674 -4.704186 5.000000
106 -27.2764767991 2.606041 4.590534 -1.938857 -5.000000 5.000000
107 -28.6235603598 2.632855 5.000000 -1.580542 -4.919271 4.585597
108 -28.3607132711 2.677396 4.813040 -1.658786 -5.000000 4.842776
109 -27.0011763861 3.480156 5.000000 -1.561451 -5.000000 4.855933
110 -30.6381478945 2.981743 5.000000 -2.027097 -4.996964 4.744261
111 -28.9201996969 2.927522 4.935726 -2.342052 -5.000000 4.710904
112 -27.8347401298 3.153148 5.000000 -2.349028 -4.747170 5.000000
113 -30.3764554864 2.964510 5.000000 -2.293036 -5.000000 5.000000
114 -31.1057385574 3.156114 5.000000 -1.963017 -5.000000 4.467757
115 -29.2738567005 3.286641 4.873541 -1.975728 -4.954757 4.677455
116 -30.1258029890 2.778385 5.000000 -1.748421 -5.000000 4.228295
117 -30.7397882987 3.128858 5.000000 -2.099937 -4.974457 4.531190
118 -30.2737912123 3.330819 4.877139 -1.873801 -5.000000 4.283878
119 -29.8806432256 3.071733 5.000000 -1.849681 -4.836229 4.495449
120 -30.0124410404 3.097460 4.862561 -1.902622 -5.000000 4.661787
121 -30.7044092757 3.402601 5.000000 -2.053176 -5.000000 4.257157
122 -30.3478157998 3.034123 5.000000 -2.195191 -4.966793 4.520179
123 -29.5843476549 3.246523 5.000000 -2.182485 -4.812193 4.421677
124 -30.6941672861 3.012591 5.000000 -1.570316 -5.000000 4.247185
125 -29.2599494354 3.362901 4.937833 -1.860571 -4.921485 4.516545
126 -30.8511063275 3.185412 5.000000 -1.826237 -5.000000 4.493080
127 -30.4070297604 3.068632 4.964739 -1.884742 -4.923775 4.506030
128 -29.0962125853 3.173744 4.782494 -2.027778 -4.883025 4.450378
129 -30.7346984636 3.221451 4.980482 -1.987012 -4.987813 4.494918
130 -31.1517426253 3.233595 5.000000 -1.984293 -5.000000 4.331042
131 -29.2656579209 3.168857 4.922323 -2.231155 -5.000000 4.210520
132 -29.5056489204 3.154423 4.852368 -1.943881 -4.861026 4.415501
133 -31.1897275000 3.142129 4.993294 -1.969222 -5.000000 4.361363
134 -30.4162376329 3.012005 5.000000 -2.077713 -4.980577 4.237896
135 -30.6063400019 3.267942 5.000000 -1.960829 -4.965210 4.472334
136 -31.1208470586 3.059076 5.000000 -1.902873 -4.968275 4.292699
137 -31.0115995900 3.112216 5.000000 -1.929436 -4.944451 4.351863
138 -30.8459822333 3.187824 4.962469 -2.020025 -5.000000 4.302318
139 -30.8450133794 3.097729 5.000000 -1.899798 -4.907367 4.260867
140 -31.1312928842 3.225409 5.000000 -1.885282 -5.000000 4.378355
141 -30.8891810109 3.183443 4.957494 -1.946166 -4.986747 4.359515
142 -30.4307582401 3.145588 4.927635 -2.011987 -4.961986 4.291426
143 -30.6427618380 3.174218 4.937837 -1.990634 -4.979931 4.414791
144 -31.0203447166 3.127469 4.967469 -1.943993 -5.000000 4.398803
145 -31.1874633020 3.154342 4.991763 -1.962864 -5.000000 4.316465
146 -31.0230433025 3.174532 4.997490 -1.980563 -4.971195 4.243498
147 -30.2762872455 3.185218 4.938445 -2.006677 -4.904766 4.347047
148 -30.8449334964 3.121693 4.957738 -2.010090 -5.000000 4.413243
149 -30.8383148717 3.235553 5.000000 -1.966739 -4.938036 4.322036
150 -31.1473545155 3.090713 5.000000 -2.005808 -5.000000 4.362597
151 -31.1939893861 3.173130 5.000000 -1.954177 -5.000000 4.403079
