evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0914244652 0.903622 2.395652 -1.259511 3.490491 -1.962366 -4.340132 -2.571182 -0.931581 -1.304145 -2.295285 -3.901921 -3.161326 -3.671454 -4.813858 2.898422
2 3.0816333294 0.299326 3.738550 3.403910 0.984564 -2.579669 1.610118 0.297564 0.467804 3.267915 2.098727 3.854621 -3.869528 3.461136 2.669466 1.813500
3 2.7042648792 0.971085 2.636135 -3.735119 2.970892 0.962455 -2.566507 1.398790 -4.267901 -4.905686 -3.095323 -0.362675 -0.532183 -0.616448 -4.694888 2.660137
4 1.7067030668 -2.195839 0.917888 2.817955 -1.292669 -3.157227 4.728063 -1.163755 0.427553 4.136572 4.990024 3.036133 -3.034605 2.627925 3.456051 -2.356069
5 1.8240993023 -2.829039 -2.364914 -3.048607 4.281741 4.553215 -4.223039 -3.513042 -3.367338 1.570111 -2.444626 -1.050370 -3.998816 -1.852780 -0.861391 3.346603
6 1.6647770405 3.948224 -2.089880 1.261333 -4.922931 -2.084881 -3.657157 -3.368837 -1.980272 -2.554765 -2.735491 -1.801062 -4.570650 2.824680 -4.199638 -0.695778
7 1.8435912132 4.629441 2.075147 -2.022875 2.168138 2.047190 2.405144 4.717338 4.901543 0.164246 0.255240 3.804814 4.872702 2.058962 3.547545 -1.094040
8 2.2394623756 -1.099330 1.172043 1.006248 3.667806 2.783612 -1.526009 2.183726 0.177293 4.403299 -1.646224 1.126272 2.423384 -4.383896 4.715095 3.680809
9 2.3548631668 -3.307457 0.794027 -4.016537 -1.786162 -1.803592 -2.171595 2.072353 -2.441631 -4.453102 -2.047839 -0.926921 -0.690196 2.938582 -1.887142 0.888170
10 2.5580716133 -4.132607 0.506909 -3.442895 3.363476 -1.296965 -0.801749 -4.515447 -3.736470 -3.822155 0.118406 0.266213 3.256932 -1.381265 -2.630823 -4.098571
11 1.6836863756 -2.744035 3.075616 2.075735 -1.990743 -3.215143 -3.435849 -0.963530 -0.548841 -1.118746 1.406294 -1.402381 -3.752749 4.958982 4.365804 1.994305
12 1.7965699434 -3.147014 3.107819 3.932103 -1.519939 -1.589880 1.230411 1.274327 -1.817335 -2.567174 -3.943120 3.335189 3.019015 -0.172465 1.335137 -2.960818
13 2.9943549633 -0.367245 2.135981 3.075883 4.942290 -1.135640 0.724712 -2.410491 -3.962161 -0.865957 1.948195 3.492193 -0.263999 0.574621 4.746203 -4.494586
14 2.4277141094 1.386422 2.953729 -3.220246 -1.344344 2.294260 0.271372 -0.239207 3.221411 4.799129 1.273817 3.455432 3.338133 -1.205365 -1.533322 0.103720
15 1.9674031734 4.575463 -4.672174 -4.257706 -2.601547 -1.998809 3.745792 -0.246295 -1.766357 4.464320 2.636856 -4.056357 -2.305204 -0.963455 0.159458 -1.661765
16 2.1910450459 1.438236 4.313386 1.599015 -2.070231 2.692171 3.705353 -0.004400 -3.148391 -2.222406 -1.907854 -1.961317 -3.975187 0.831560 -1.455781 4.238628
17 2.0067713261 -2.472768 -3.095180 -2.443022 -3.975776 2.067561 -4.879545 -2.209689 4.273701 -3.781675 0.444105 0.725155 3.593899 -4.823663 3.192629 4.934451
18 2.0583326817 -4.804213 4.216637 -4.569334 4.509324 -2.619293 0.588608 0.803011 2.202908 2.967904 -2.660729 -4.900974 2.384819 -3.484060 3.049994 3.557832
19 1.9828138351 4.425401 -4.879835 0.425116 -3.145283 -4.337448 -4.116090 2.977343 2.549469 3.765107 -4.712874 -2.458398 1.937470 -3.375879 3.647801 -3.431447
20 2.0526459217 3.919684 -4.268838 1.961704 1.043299 -3.698051 -2.530992 -0.335900 1.892722 0.919916 3.078141 2.218992 3.551751 1.622019 2.789807 -0.021391
21 2.9168176651 0.355526 1.758325 -0.454872 -4.456845 -4.957026 2.081661 -2.040123 -0.964422 4.670795 -3.485398 -3.279978 0.254945 1.316915 -2.716256 -3.568807
22 1.6011673212 -4.258851 -3.155774 4.128460 2.758407 -2.816150 3.528831 0.592618 -1.857264 4.047413 -2.380625 -3.241153 -3.629317 -1.577108 1.483090 3.392684
23 2.0003743172 4.837607 2.695155 1.909594 1.159491 0.076790 -4.522177 1.197562 2.447145 -2.399801 -2.874469 3.293727 -4.245677 1.433926 -2.078177 -4.681061
24 1.6883710623 -4.047207 -1.188022 -3.380902 -4.718189 1.570281 -1.337923 -3.430324 1.358696 -0.648280 -2.495308 -0.536544 1.680304 -0.452938 -2.182804 0.648448
25 2.9009366035 -0.427893 -0.551462 0.488705 -4.643916 3.633143 -1.873727 -0.648602 3.023978 3.935659 2.030979 -3.322138 -4.074326 3.991850 0.259751 -1.940445
26 1.7437955141 -3.409197 -2.280948 -0.768567 -2.693156 2.945946 -3.882134 -3.217971 -1.704127 -1.190943 -4.193148 -2.033776 0.711073 -3.352038 1.836313 4.517671
27 1.9458749294 3.733161 4.685114 -3.026444 0.108978 -2.874965 3.818819 -1.004560 -1.911419 -2.455861 2.900003 2.040342 2.331387 0.704116 -0.575356 -4.295242
