evaluations raw_y x0 x1 x2 x3 x4
1 3.5576246995 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.4938002074 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4581078317 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.6002443162 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.5316715392 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 3.4189808832 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 3.4425047866 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.5318155853 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.4192036224 -2.643509 -1.623038 -3.479120 1.347530 -0.151087
10 4.2705179400 -2.176366 -3.266784 -2.785257 0.879780 0.731377
11 4.4350060600 -4.835862 -2.054475 -3.804708 2.748565 0.606061
12 4.2894236200 -4.191585 -1.937734 -3.151933 0.235950 1.507857
13 3.4487943782 -3.729368 -3.164774 -3.677504 1.203515 1.684679
14 4.3030359200 -4.668001 -2.288047 -3.060659 1.272716 1.527044
15 3.4646588352 -4.938464 -1.707003 -1.979860 0.885493 2.238451
16 4.2867591600 -3.120615 -1.755593 -4.113677 0.664641 0.648437
17 3.4480607731 -4.180770 -3.886278 -2.941070 1.360057 1.754538
18 4.2621734000 -3.862719 -2.098658 -3.271154 1.752679 -0.049401
19 3.5394742541 -1.750370 -2.949677 -3.578513 2.721939 1.930298
20 4.4821931400 -3.324129 -2.598339 -4.841820 0.765729 0.922055
21 4.2958855000 -2.447078 -2.767843 -3.987676 0.944680 0.526118
22 3.4247673677 -2.929841 -1.713846 -4.214626 2.151662 -0.109220
23 3.3970497120 -3.659414 -1.925308 -2.112149 -0.460845 1.550892
24 3.4757398598 -3.405904 -3.426957 -2.947553 0.692811 2.460472
25 4.4976899400 -4.392781 -3.022145 -3.665197 0.489204 0.975460
26 3.4358203469 -3.437827 -2.606460 -2.035376 -0.216466 2.436199
27 3.4489927008 -3.341226 -2.227560 -2.393177 0.124991 2.174181
28 4.2687328400 -2.819388 -1.739946 -2.802252 -0.915656 1.008444
29 3.4588893024 -4.409855 -2.613768 -1.690610 0.689614 1.845187
30 4.3275376400 -2.121930 -1.989180 -3.557771 0.111178 0.825562
31 4.3483615800 -4.346956 -1.904710 -3.466937 0.476355 0.965438
32 4.2664046600 -4.401690 -2.052771 -2.442207 0.363959 0.535678
33 3.5329975027 -4.461187 -2.265672 -0.857210 -0.041856 4.685884
34 4.2629569400 -2.575296 -2.444650 -1.214058 -1.182543 1.414260
35 3.4897366426 -3.574181 -3.503512 -1.546881 0.923171 2.367342
36 4.4116590200 -3.886992 -2.672729 -1.650629 -0.653845 0.494409
37 4.3400286800 -4.048975 -2.185645 -3.329405 -0.246520 2.806495
38 3.5080670419 -3.047692 -4.026930 -1.812450 1.194903 3.246017
39 3.5590087757 -3.208901 -1.758951 -1.679489 2.074172 2.403947
40 3.4023144269 -2.305043 -1.508149 -2.689036 0.011647 0.949466
41 3.4776638669 -1.736433 -2.724835 -2.310693 0.312154 1.594270
42 4.2668838600 -4.241392 -4.573161 -0.283739 -0.886542 3.719800
43 3.4489887782 -3.579245 -1.080620 -1.648832 -0.136850 1.420471
44 3.5242732627 -2.479654 -1.515180 -0.949464 0.580303 2.272985
45 3.4422886483 -3.099750 -3.714975 -1.382303 0.247768 1.509162
46 3.5099161574 -2.859630 -1.188527 -1.942011 0.138030 3.023554
47 3.4715865082 -2.544743 -3.341077 -1.919106 0.805858 1.591295
48 3.4956225907 -3.306021 -2.720910 -2.723733 0.743090 2.583088
49 4.3312141600 -3.220120 -2.013878 -1.974638 -0.446899 0.603424
50 3.4938726451 -2.294027 -2.961940 -0.679424 -0.141005 2.034171
51 3.4462396685 -4.221159 -3.049574 -1.552519 -0.054644 2.837374
52 4.3521102000 -3.055708 -3.560110 -2.230118 1.100157 -0.149526
53 3.4782059578 -3.159422 -3.255814 -1.784645 0.374754 2.474763
54 3.4919153568 -4.721444 -2.824553 0.082724 0.320284 1.519177
55 4.2922890800 -4.217529 -2.180001 -2.258553 -0.617537 1.856774
56 4.3157662400 -3.964571 -1.898798 -3.580717 0.011819 1.496896
57 3.5540141990 -2.922290 -2.325965 -0.781304 1.754590 1.472991
58 3.4354497254 -4.409115 -2.201594 -0.907051 -0.258307 2.454582
59 3.4381002874 -3.720700 -2.172347 -2.273624 -0.113808 2.503088
60 4.3175847600 -4.431488 -3.242071 -0.210222 -0.348999 1.695067
61 3.5105697562 -2.701902 -2.673883 -1.488822 0.302765 2.903309
